x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6552466750144958,0.9055150151252747,4.3758842593888403e-07,0.596340537071228,0.8778626322746277,-0.039297815412282944,0.5633673071861267,0.8045864105224609,-0.05736126750707626,0.593982458114624,0.7530627846717834,-0.06965512037277222,0.6355154514312744,0.7097662687301636,-0.084381602704525,0.5646972060203552,0.6568180322647095,-0.042061299085617065,0.545147180557251,0.5549664497375488,-0.0638931393623352,0.5334964990615845,0.48733317852020264,-0.08086048066616058,0.5233131647109985,0.4263955354690552,-0.09632323682308197,0.6123083233833313,0.6389253735542297,-0.04749210178852081,0.6021531820297241,0.5201746225357056,-0.06594797968864441,0.5939432382583618,0.4434102773666382,-0.08536003530025482,0.5863167643547058,0.37482723593711853,-0.1010921522974968,0.6535435914993286,0.6550430059432983,-0.057732030749320984,0.6593162417411804,0.5625877380371094,-0.09290267527103424,0.6521146297454834,0.4858757257461548,-0.12878936529159546,0.6500676870346069,0.4116971492767334,-0.15605078637599945,0.6888362765312195,0.6975520849227905,-0.06985894590616226,0.664614737033844,0.7024911046028137,-0.1180836409330368,0.6460073590278625,0.7632803320884705,-0.14001676440238953,0.6384959816932678,0.811877429485321,-0.1543319970369339,22
0.6563466191291809,0.9057320356369019,4.388766399188171e-07,0.5980930328369141,0.8782840967178345,-0.041446030139923096,0.5644166469573975,0.8026679754257202,-0.059709034860134125,0.5949395298957825,0.7473834753036499,-0.07185903936624527,0.6393347382545471,0.7059693336486816,-0.08653056621551514,0.5674461722373962,0.6559424996376038,-0.04200858622789383,0.5486901998519897,0.5544785857200623,-0.06475932896137238,0.5377691388130188,0.48612555861473083,-0.08324871212244034,0.5275800824165344,0.42463183403015137,-0.09976081550121307,0.6147615313529968,0.639650285243988,-0.04679721221327782,0.6035352945327759,0.5217598676681519,-0.06681975722312927,0.5948373079299927,0.44510605931282043,-0.08778710663318634,0.5862973928451538,0.3763452470302582,-0.10424448549747467,0.6556107401847839,0.6555843353271484,-0.05663818493485451,0.6587715148925781,0.5618493556976318,-0.09357765316963196,0.6489506959915161,0.4853593409061432,-0.13021987676620483,0.6446992754936218,0.4107373356819153,-0.15740832686424255,0.6904011964797974,0.6973053216934204,-0.0685853585600853,0.6653786897659302,0.6965672969818115,-0.11823894083499908,0.647849977016449,0.758181095123291,-0.1401086002588272,0.6418485641479492,0.8077582120895386,-0.15394969284534454,22
0.6566996574401855,0.9100838899612427,4.152306587457133e-07,0.6004174947738647,0.8804182410240173,-0.033666275441646576,0.5656983852386475,0.8018397688865662,-0.04668135568499565,0.5944773554801941,0.745300829410553,-0.055404648184776306,0.6389128565788269,0.7090861797332764,-0.06676646322011948,0.5684900283813477,0.6553131937980652,-0.029294392094016075,0.5523789525032043,0.5539729595184326,-0.04745697230100632,0.545879602432251,0.48529332876205444,-0.06280439347028732,0.5387238264083862,0.4238220751285553,-0.07691758126020432,0.6147445440292358,0.6389387249946594,-0.03595402464270592,0.6047183871269226,0.5230144262313843,-0.051375653594732285,0.5969707369804382,0.4469607472419739,-0.06907710433006287,0.5888670682907104,0.37868261337280273,-0.08297020196914673,0.6554818153381348,0.6542475819587708,-0.04726991057395935,0.6589493155479431,0.5588347315788269,-0.0791175365447998,0.6485636234283447,0.48329833149909973,-0.1122070848941803,0.6435601115226746,0.41164126992225647,-0.13681191205978394,0.6909265518188477,0.6957682967185974,-0.06044447422027588,0.6675781011581421,0.6925501823425293,-0.10503780096769333,0.6508516669273376,0.7518098950386047,-0.12432119250297546,0.6448395848274231,0.8011291027069092,-0.1362355500459671,22
0.6567528247833252,0.9098812341690063,4.2054273308167467e-07,0.5996537804603577,0.8780019283294678,-0.03249277174472809,0.5662900805473328,0.7974054217338562,-0.04434984177350998,0.5968934297561646,0.7403817176818848,-0.051977720111608505,0.6416441798210144,0.7053250074386597,-0.06191772222518921,0.5707108974456787,0.6541480422019958,-0.02674916759133339,0.5554055571556091,0.5516339540481567,-0.04300471022725105,0.5490362644195557,0.4838756322860718,-0.05658417195081711,0.5428659915924072,0.4229338765144348,-0.06965069472789764,0.6162493824958801,0.6368210911750793,-0.03364458307623863,0.6053761839866638,0.5196557641029358,-0.04771354794502258,0.5978619456291199,0.4430476427078247,-0.06450799107551575,0.5912314653396606,0.3761182129383087,-0.07806441932916641,0.656412661075592,0.652713418006897,-0.04529380425810814,0.6659902334213257,0.5527803897857666,-0.07707416266202927,0.6608023047447205,0.47881051898002625,-0.11023170500993729,0.6596375107765198,0.4096720218658447,-0.13475629687309265,0.691775381565094,0.6949014663696289,-0.058492280542850494,0.668999195098877,0.6845150589942932,-0.10345850884914398,0.6510828137397766,0.7425092458724976,-0.12328611314296722,0.6429209113121033,0.7909522652626038,-0.1356571912765503,22
0.656216025352478,0.9084206819534302,4.03067133447621e-07,0.5996884703636169,0.8753368854522705,-0.030899984762072563,0.5667427778244019,0.7961336970329285,-0.04189370572566986,0.597412645816803,0.7407635450363159,-0.04855261743068695,0.642126739025116,0.706311047077179,-0.0573217011988163,0.5707995891571045,0.6544179916381836,-0.027342338114976883,0.5552550554275513,0.550233006477356,-0.04219634085893631,0.5481065511703491,0.4822577238082886,-0.05393361300230026,0.5408852100372314,0.4208257794380188,-0.06580445170402527,0.6161110997200012,0.6367234587669373,-0.03433894366025925,0.6058226823806763,0.5185362696647644,-0.04812010005116463,0.5988723039627075,0.4411419630050659,-0.06365378946065903,0.5924645066261292,0.3745137155056,-0.076201431453228,0.656360924243927,0.6521416902542114,-0.045717403292655945,0.6707121133804321,0.5539186000823975,-0.07727557420730591,0.6703310012817383,0.47862666845321655,-0.10915638506412506,0.6723648309707642,0.4088757038116455,-0.1325855702161789,0.6914597749710083,0.6944564580917358,-0.058410704135894775,0.6702633500099182,0.6825579404830933,-0.10203355550765991,0.6515290141105652,0.741253137588501,-0.12023724615573883,0.6418362259864807,0.791737973690033,-0.13160553574562073,22
0.6571072936058044,0.9083257913589478,4.1696540620250744e-07,0.6004607081413269,0.8753344416618347,-0.03375644609332085,0.5674312710762024,0.7970962524414062,-0.046939026564359665,0.5978298783302307,0.7405232191085815,-0.05538082867860794,0.6423739790916443,0.7032025456428528,-0.06577668339014053,0.5697936415672302,0.6548783779144287,-0.03102584183216095,0.5530917048454285,0.5504395961761475,-0.04796973243355751,0.5448419451713562,0.48186638951301575,-0.061328426003456116,0.5368527173995972,0.42003268003463745,-0.0742272213101387,0.6156178116798401,0.6374073028564453,-0.03715144842863083,0.6048626899719238,0.5192674398422241,-0.05244339630007744,0.597986102104187,0.4413093328475952,-0.0691116526722908,0.5917573571205139,0.37361857295036316,-0.08247008174657822,0.6564013957977295,0.6528416872024536,-0.0478222593665123,0.6687343716621399,0.5551676750183105,-0.08026788383722305,0.6680774092674255,0.47935283184051514,-0.11262886226177216,0.6706994771957397,0.40928104519844055,-0.13643446564674377,0.6919152736663818,0.694320559501648,-0.060078226029872894,0.6702191829681396,0.6847395300865173,-0.10459985584020615,0.6513468027114868,0.7427765727043152,-0.12337315082550049,0.6422484517097473,0.7926121354103088,-0.13504354655742645,22
0.6562663912773132,0.9079223871231079,4.1327490407638834e-07,0.6004068851470947,0.8753472566604614,-0.033404331654310226,0.5686227083206177,0.7984958291053772,-0.04673999547958374,0.598894476890564,0.7423574924468994,-0.05528932809829712,0.6419070959091187,0.7030708193778992,-0.06565441191196442,0.5701640844345093,0.6549813747406006,-0.03183283656835556,0.5519539713859558,0.550447940826416,-0.04874099791049957,0.5423877239227295,0.4820150136947632,-0.061710625886917114,0.5333869457244873,0.4206797182559967,-0.07420788705348969,0.6157000064849854,0.6373285055160522,-0.0382196344435215,0.6038394570350647,0.5188505053520203,-0.05333835259079933,0.5968509912490845,0.44128501415252686,-0.06940354406833649,0.5908080339431763,0.37485912442207336,-0.0822778195142746,0.656287431716919,0.6536474823951721,-0.04907054454088211,0.670219361782074,0.5558509230613708,-0.08130640536546707,0.6706990599632263,0.48020613193511963,-0.11302730441093445,0.6739528179168701,0.41034135222435,-0.1363888382911682,0.6916358470916748,0.6966414451599121,-0.0614374615252018,0.6717330813407898,0.6874807476997375,-0.10548371076583862,0.6530340313911438,0.7447581887245178,-0.12377403676509857,0.6433805823326111,0.793949544429779,-0.1351698637008667,22
0.6563381552696228,0.9115188717842102,3.9882073110675265e-07,0.6005128622055054,0.8770092725753784,-0.029705842956900597,0.5684002041816711,0.8020217418670654,-0.04096830263733864,0.5989728569984436,0.7454864382743835,-0.047735411673784256,0.6427286267280579,0.7072543501853943,-0.05585132911801338,0.5708720684051514,0.65556401014328,-0.02860178053379059,0.5518003702163696,0.5510378479957581,-0.04281388968229294,0.5421591997146606,0.48397618532180786,-0.053384795784950256,0.5321143269538879,0.4236361086368561,-0.0643640086054802,0.6168346405029297,0.6378335356712341,-0.03611783683300018,0.6046628355979919,0.5190072655677795,-0.05010364577174187,0.5976929068565369,0.44156891107559204,-0.06506308913230896,0.5912542343139648,0.37654316425323486,-0.0770060122013092,0.6578708291053772,0.6558290719985962,-0.04756496846675873,0.6767579913139343,0.5615525841712952,-0.07833929359912872,0.6838982105255127,0.4863555431365967,-0.1082816869020462,0.692173182964325,0.41870900988578796,-0.1298975944519043,0.6929423213005066,0.7016416788101196,-0.06014186516404152,0.6750144362449646,0.6897420287132263,-0.10032831132411957,0.6559472680091858,0.7439662218093872,-0.11585869640111923,0.6449906229972839,0.7925465703010559,-0.12552109360694885,22
0.6567954421043396,0.9121038317680359,3.9520770656054083e-07,0.6009848713874817,0.8774464130401611,-0.030557695776224136,0.5697530508041382,0.8048593997955322,-0.04286935552954674,0.6005745530128479,0.7484588027000427,-0.05042939633131027,0.6427075266838074,0.7052733302116394,-0.05874944478273392,0.5727959275245667,0.6576038599014282,-0.03036775439977646,0.5510721206665039,0.5527804493904114,-0.044528547674417496,0.5390877723693848,0.4860853850841522,-0.05402258038520813,0.5280912518501282,0.4253019690513611,-0.0641966387629509,0.6182772517204285,0.6383057832717896,-0.036820828914642334,0.603513240814209,0.518602728843689,-0.052282948046922684,0.5967596769332886,0.44075366854667664,-0.06676128506660461,0.591715931892395,0.3750877380371094,-0.07802852243185043,0.6593791842460632,0.6557551026344299,-0.04716655984520912,0.6815003156661987,0.5626649856567383,-0.07936268299818039,0.6939510703086853,0.48918992280960083,-0.10798733681440353,0.7068432569503784,0.4241470396518707,-0.12784293293952942,0.6943739056587219,0.7009883522987366,-0.05859553441405296,0.6757835149765015,0.68863844871521,-0.09821807593107224,0.6556974053382874,0.7430728077888489,-0.11272864788770676,0.644008994102478,0.7931262254714966,-0.12149784713983536,22
0.6558191180229187,0.911396324634552,4.041325212256197e-07,0.5990440249443054,0.8748494386672974,-0.032547228038311005,0.567578911781311,0.8024721145629883,-0.04589958116412163,0.6001257300376892,0.7477761507034302,-0.05400729924440384,0.6437444090843201,0.7073624134063721,-0.06263912469148636,0.5709728598594666,0.656832754611969,-0.03258047252893448,0.5487682819366455,0.5528849959373474,-0.04671798273921013,0.53464674949646,0.4868268370628357,-0.056276045739650726,0.5222399830818176,0.42660439014434814,-0.06686166673898697,0.6166559457778931,0.6384313106536865,-0.038443367928266525,0.6037416458129883,0.5197151303291321,-0.05470768362283707,0.5982483625411987,0.4418935775756836,-0.07028140872716904,0.5943653583526611,0.3756603002548218,-0.0826897993683815,0.6581883430480957,0.6571835875511169,-0.04826001822948456,0.6853246688842773,0.5656500458717346,-0.08191300928592682,0.7030738592147827,0.49308183789253235,-0.11165454983711243,0.7201821208000183,0.4287329316139221,-0.13226386904716492,0.6927959322929382,0.703673243522644,-0.059189628809690475,0.6752161979675293,0.6894161701202393,-0.0999046340584755,0.6546270251274109,0.7441768646240234,-0.11504567414522171,0.6425992250442505,0.7942829132080078,-0.1245681643486023,22
0.6564847826957703,0.9126284122467041,4.2216834117425606e-07,0.5990235805511475,0.8764041662216187,-0.031994517892599106,0.5680432915687561,0.8019514083862305,-0.044482748955488205,0.6018084287643433,0.7467693090438843,-0.051744405180215836,0.6466230750083923,0.7074722647666931,-0.059342168271541595,0.5710925459861755,0.6562368869781494,-0.03145219758152962,0.5478037595748901,0.5542746782302856,-0.04565412178635597,0.5324984788894653,0.4889712929725647,-0.05500917509198189,0.5199106931686401,0.4293709993362427,-0.06533237546682358,0.6176171898841858,0.6383001804351807,-0.03750604763627052,0.6048835515975952,0.5201517343521118,-0.05399216711521149,0.5999589562416077,0.44233840703964233,-0.06922264397144318,0.5977514386177063,0.375841349363327,-0.08111706376075745,0.6594089865684509,0.6579915285110474,-0.04765012860298157,0.6876020431518555,0.5693145394325256,-0.08158176392316818,0.7075399160385132,0.49960821866989136,-0.11114081740379333,0.7270901799201965,0.4376736879348755,-0.13117483258247375,0.6936146020889282,0.7057332396507263,-0.05896889045834541,0.6778262257575989,0.6941796541213989,-0.0994122326374054,0.6581498384475708,0.748840868473053,-0.11469776928424835,0.6472100019454956,0.7976726293563843,-0.12417471408843994,22
0.6558729410171509,0.9130940437316895,4.2251645027135964e-07,0.5995931625366211,0.8763988018035889,-0.029595820233225822,0.5665526390075684,0.8009493350982666,-0.04076594486832619,0.6012078523635864,0.7458058595657349,-0.04724802449345589,0.6476064920425415,0.7107530832290649,-0.05428113788366318,0.5711308121681213,0.6552313566207886,-0.029782045632600784,0.547256350517273,0.5540589094161987,-0.04222305864095688,0.5320058465003967,0.48910605907440186,-0.050308387726545334,0.5187636613845825,0.43003955483436584,-0.06008990481495857,0.6182941198348999,0.638053834438324,-0.037081729620695114,0.6079947352409363,0.5192966461181641,-0.052453137934207916,0.6039400100708008,0.4414372444152832,-0.06696861982345581,0.6016737222671509,0.3747575283050537,-0.07853124290704727,0.6604365110397339,0.6592611074447632,-0.04820898547768593,0.688970148563385,0.570128858089447,-0.08119002729654312,0.7096696496009827,0.5002249479293823,-0.11034304648637772,0.729326069355011,0.437660813331604,-0.13025544583797455,0.6948267817497253,0.7080491185188293,-0.060272518545389175,0.6777293086051941,0.6931837201118469,-0.09940526634454727,0.6566560864448547,0.7459164261817932,-0.11410822719335556,0.6438336372375488,0.7931758165359497,-0.12354761362075806,22
0.656741738319397,0.9110240340232849,4.3897426849071053e-07,0.5992878675460815,0.8759087324142456,-0.0332539826631546,0.5666331052780151,0.8035826683044434,-0.04695618152618408,0.600909411907196,0.7477153539657593,-0.055354442447423935,0.646477460861206,0.7086428999900818,-0.06398037075996399,0.5707741379737854,0.654253363609314,-0.032738763839006424,0.5465430021286011,0.5542897582054138,-0.0471218079328537,0.5311962366104126,0.4896717369556427,-0.05668886378407478,0.5182626843452454,0.4302177429199219,-0.06730005890130997,0.6176480650901794,0.6362615823745728,-0.03862232714891434,0.6073623895645142,0.5181519389152527,-0.05515395104885101,0.6040562391281128,0.44065791368484497,-0.0700138509273529,0.6026584506034851,0.3737703561782837,-0.08171180635690689,0.659169614315033,0.6567046642303467,-0.04877743124961853,0.6887275576591492,0.5686591863632202,-0.08283014595508575,0.710038959980011,0.49962902069091797,-0.11178411543369293,0.7304163575172424,0.4375847280025482,-0.13136406242847443,0.6935018301010132,0.7048819661140442,-0.06026178598403931,0.6781371235847473,0.6894316673278809,-0.10037708282470703,0.6582158803939819,0.7431778907775879,-0.11506606638431549,0.6463195085525513,0.7914615273475647,-0.1242162212729454,22
0.6570412516593933,0.9109475612640381,4.3344269329281815e-07,0.6003355383872986,0.8763158321380615,-0.033354636281728745,0.5675399899482727,0.804266095161438,-0.047185249626636505,0.6008179187774658,0.748493492603302,-0.055686209350824356,0.6463034152984619,0.7089110016822815,-0.06451057642698288,0.5707509517669678,0.65330570936203,-0.03302847221493721,0.5466049313545227,0.5534206628799438,-0.04796510189771652,0.5312765836715698,0.4887843132019043,-0.05805640667676926,0.5184424519538879,0.4294893145561218,-0.06897824257612228,0.6178581714630127,0.6356488466262817,-0.03911365196108818,0.6076687574386597,0.5181001424789429,-0.05606593191623688,0.6040520071983337,0.44101381301879883,-0.0713660717010498,0.6022259593009949,0.3744626045227051,-0.08336052298545837,0.6593663692474365,0.6566624045372009,-0.04948835074901581,0.6879943609237671,0.5690156817436218,-0.08390272408723831,0.7088077068328857,0.5003887414932251,-0.11309898644685745,0.7286126613616943,0.43816542625427246,-0.13286428153514862,0.6935283541679382,0.7054875493049622,-0.0611933209002018,0.6785390973091125,0.691011905670166,-0.10183675587177277,0.6592519879341125,0.7444952726364136,-0.1169598400592804,0.6474060416221619,0.7919010519981384,-0.1263677477836609,22
0.6563388705253601,0.9102205038070679,4.480067730128212e-07,0.5993096232414246,0.8745023012161255,-0.03325218707323074,0.5670337677001953,0.8020462393760681,-0.04717027395963669,0.6011883616447449,0.7472468614578247,-0.05567670986056328,0.6465065479278564,0.7090181708335876,-0.06449396908283234,0.570582926273346,0.6524703502655029,-0.033730972558259964,0.5468655824661255,0.5524446964263916,-0.048534095287323,0.5318000316619873,0.4877908527851105,-0.05839141830801964,0.5188968181610107,0.42825400829315186,-0.06920245289802551,0.6179465055465698,0.6355581283569336,-0.03987281396985054,0.6091033220291138,0.5177487730979919,-0.05693318694829941,0.606025755405426,0.44039320945739746,-0.07221369445323944,0.6045339107513428,0.3733021914958954,-0.0842542052268982,0.6595346927642822,0.6567492485046387,-0.0502353198826313,0.688437819480896,0.5694119930267334,-0.08471984416246414,0.7095947265625,0.4996568262577057,-0.1139654740691185,0.7297551035881042,0.43624618649482727,-0.1338338702917099,0.6936102509498596,0.7051606774330139,-0.06189664080739021,0.6781892776489258,0.690662145614624,-0.10216760635375977,0.6581997275352478,0.7440028190612793,-0.11699950695037842,0.6458479166030884,0.7911641597747803,-0.12638640403747559,22
0.6562118530273438,0.9081761837005615,4.556903832053649e-07,0.5991003513336182,0.873137354850769,-0.034283991903066635,0.567153811454773,0.8006437420845032,-0.04826732352375984,0.6019418239593506,0.7460530400276184,-0.05667312070727348,0.6477994322776794,0.7077270746231079,-0.06530018150806427,0.5710741281509399,0.6512113213539124,-0.03365706279873848,0.5471003651618958,0.5521296262741089,-0.048666130751371384,0.5319198966026306,0.4874284267425537,-0.05854186415672302,0.5192658305168152,0.4283122718334198,-0.06918417662382126,0.6181337237358093,0.6335885524749756,-0.03935259208083153,0.6093915700912476,0.5153493285179138,-0.05594101920723915,0.6068099737167358,0.43796879053115845,-0.07059795409440994,0.6060024499893188,0.37154415249824524,-0.08202941715717316,0.6592721343040466,0.654433012008667,-0.04954558238387108,0.6885286569595337,0.5664864778518677,-0.08417600393295288,0.7102951407432556,0.497435599565506,-0.11338015645742416,0.7306950688362122,0.434786319732666,-0.13301947712898254,0.6931211352348328,0.703040599822998,-0.061150941997766495,0.6785889267921448,0.6881480813026428,-0.1023230254650116,0.6593993306159973,0.7421559691429138,-0.11745507270097733,0.647180438041687,0.7899820804595947,-0.1267247349023819,22
0.6576546430587769,0.9071909785270691,4.602961496402713e-07,0.6005871891975403,0.8748108148574829,-0.03539339080452919,0.5673362612724304,0.8040998578071594,-0.05035329982638359,0.6004481911659241,0.7491437792778015,-0.05954649671912193,0.6451354622840881,0.7095032334327698,-0.06915101408958435,0.5707547664642334,0.6500418782234192,-0.03592795878648758,0.5475911498069763,0.5512354969978333,-0.05227264389395714,0.5325623750686646,0.4862983822822571,-0.06337009370326996,0.5204337239265442,0.42692404985427856,-0.07476070523262024,0.6185305118560791,0.6316741108894348,-0.04124978557229042,0.6109945178031921,0.5137800574302673,-0.05779246613383293,0.6086413264274597,0.4366348087787628,-0.0729159340262413,0.608289897441864,0.36958175897598267,-0.08495867997407913,0.6596113443374634,0.6529543995857239,-0.05108611658215523,0.6885286569595337,0.5664206743240356,-0.08518055826425552,0.7098172903060913,0.497849702835083,-0.1149585172533989,0.7303287386894226,0.4352615177631378,-0.1355130970478058,0.692900538444519,0.7021732926368713,-0.06246868893504143,0.6782376170158386,0.6938045620918274,-0.10409359633922577,0.6596028804779053,0.7474676370620728,-0.12052758038043976,0.6484689116477966,0.7933900356292725,-0.13081127405166626,22
0.6551532745361328,0.9105134010314941,4.7154765070445137e-07,0.5990648865699768,0.874814510345459,-0.03311078995466232,0.5664668679237366,0.803589940071106,-0.047627490013837814,0.5993754267692566,0.7479901909828186,-0.05695275217294693,0.6440222263336182,0.7085170745849609,-0.06687115877866745,0.5703901648521423,0.6511239409446716,-0.03513949736952782,0.5482250452041626,0.5509198307991028,-0.05119045823812485,0.5329779386520386,0.4851158559322357,-0.06190210208296776,0.5203512907028198,0.4248098134994507,-0.07315818965435028,0.6184418201446533,0.6336190700531006,-0.04192722216248512,0.6138249039649963,0.5148326754570007,-0.058486588299274445,0.6112286448478699,0.4365580976009369,-0.0738772302865982,0.6105124354362488,0.3686511218547821,-0.08622877299785614,0.6595212817192078,0.6554849147796631,-0.05285807326436043,0.6891986131668091,0.5678313970565796,-0.08623673766851425,0.7100445032119751,0.4989272356033325,-0.1154065951704979,0.7307031154632568,0.436379075050354,-0.1357494294643402,0.692855715751648,0.7050699591636658,-0.06520221382379532,0.6783064603805542,0.6958867311477661,-0.10517551749944687,0.6592409014701843,0.7481265664100647,-0.12065109610557556,0.6484175324440002,0.7924737930297852,-0.1305747777223587,22
0.6554228663444519,0.9092776775360107,4.5001476678407926e-07,0.5992060899734497,0.8749310970306396,-0.032127443701028824,0.5675486922264099,0.803429901599884,-0.04535585641860962,0.5992472767829895,0.749735951423645,-0.053451575338840485,0.6413745880126953,0.7087819576263428,-0.062084320932626724,0.5697726011276245,0.6517347097396851,-0.032481566071510315,0.5479933023452759,0.551580548286438,-0.04738928750157356,0.533306360244751,0.48605209589004517,-0.05718405172228813,0.5213212370872498,0.4264160990715027,-0.06768138706684113,0.6177390813827515,0.6331260204315186,-0.039070043712854385,0.6118130683898926,0.5141664743423462,-0.05428110808134079,0.6097704172134399,0.43616628646850586,-0.06878276914358139,0.6099756956100464,0.36891448497772217,-0.08041553944349289,0.659157931804657,0.6546180844306946,-0.04984358698129654,0.6872296929359436,0.5652614235877991,-0.08246064186096191,0.7080249190330505,0.4958985447883606,-0.1115303486585617,0.728730320930481,0.43274593353271484,-0.13186568021774292,0.693157434463501,0.7043041586875916,-0.06185530498623848,0.6769224405288696,0.6959879398345947,-0.10210826247930527,0.6570874452590942,0.7483667135238647,-0.11787539720535278,0.6455254554748535,0.7933328747749329,-0.1278453916311264,22
0.6576969623565674,0.9110997915267944,4.4927568865205103e-07,0.6018874645233154,0.879752516746521,-0.03579339385032654,0.5687557458877563,0.8101519346237183,-0.051269978284835815,0.597959041595459,0.7539664506912231,-0.0609561987221241,0.6405481696128845,0.709555983543396,-0.07140680402517319,0.5699495077133179,0.6539343595504761,-0.03657512366771698,0.5485392808914185,0.5526559948921204,-0.053593285381793976,0.5343023538589478,0.48621684312820435,-0.06541246175765991,0.5227833986282349,0.4251670241355896,-0.0774269551038742,0.6176654696464539,0.6349655389785767,-0.04214782267808914,0.6117087602615356,0.5161370635032654,-0.058698419481515884,0.6093679070472717,0.43704837560653687,-0.07477835565805435,0.6087455749511719,0.36877793073654175,-0.08782316744327545,0.6588414311408997,0.6560620069503784,-0.05221362039446831,0.6851494312286377,0.5651722550392151,-0.08660666644573212,0.7022339105606079,0.4926062822341919,-0.11783582717180252,0.7198803424835205,0.42664313316345215,-0.14003342390060425,0.6928414702415466,0.7050700783729553,-0.06374595314264297,0.6758652925491333,0.6974471211433411,-0.107326440513134,0.6555634140968323,0.7518166899681091,-0.12535333633422852,0.643234372138977,0.7985280752182007,-0.1367941051721573,22
0.6574761271476746,0.9114974737167358,4.743388899441925e-07,0.602045476436615,0.8826761245727539,-0.03668775409460068,0.5683528184890747,0.8132096529006958,-0.05233462154865265,0.5975416302680969,0.7555285096168518,-0.06211548298597336,0.6395084261894226,0.7108311057090759,-0.07266923785209656,0.5691452622413635,0.6554327011108398,-0.03789994493126869,0.5476121306419373,0.5545533895492554,-0.05569189041852951,0.5328415036201477,0.48807448148727417,-0.0678774043917656,0.5213589072227478,0.4278962016105652,-0.07997183501720428,0.6176800727844238,0.6357705593109131,-0.043212540447711945,0.6138579845428467,0.5153976082801819,-0.05964247137308121,0.6118412017822266,0.4365689754486084,-0.07551535218954086,0.6117578744888306,0.36860191822052,-0.08839864283800125,0.6590003967285156,0.6571456789970398,-0.05315602570772171,0.6851534247398376,0.565752387046814,-0.08731494098901749,0.7020459175109863,0.49612921476364136,-0.11838976293802261,0.7195560336112976,0.4322432279586792,-0.14053626358509064,0.6929673552513123,0.7065457701683044,-0.06471388041973114,0.6760755777359009,0.7010617256164551,-0.10838323086500168,0.6563097238540649,0.7547945380210876,-0.12700141966342926,0.6445969939231873,0.7993407845497131,-0.13884010910987854,22
0.6582239270210266,0.9152634739875793,4.604807486430218e-07,0.6029108166694641,0.8850468993186951,-0.03503962606191635,0.5693644881248474,0.8154096007347107,-0.04978490620851517,0.597672700881958,0.7566999197006226,-0.0591081865131855,0.6390724182128906,0.7105647921562195,-0.06932291388511658,0.5691565275192261,0.6581458449363708,-0.03563929349184036,0.5491706132888794,0.5565068125724792,-0.05317186564207077,0.5350830554962158,0.4899213910102844,-0.06536323577165604,0.5242547988891602,0.429291307926178,-0.07750114053487778,0.6179938912391663,0.6381646394729614,-0.04181763902306557,0.6142737865447998,0.5180456042289734,-0.057159241288900375,0.6116158366203308,0.4384080767631531,-0.07300196588039398,0.6113207936286926,0.3696516454219818,-0.08618868142366409,0.6596043705940247,0.6597349047660828,-0.05258437618613243,0.6839714050292969,0.5666652321815491,-0.08565467596054077,0.6993027329444885,0.496463418006897,-0.11677511036396027,0.7160595655441284,0.4319823384284973,-0.13932880759239197,0.6941529512405396,0.7095299959182739,-0.06486688554286957,0.6756342649459839,0.7045407891273499,-0.10783030092716217,0.6555539965629578,0.7563239336013794,-0.12665052711963654,0.6440455913543701,0.7989363074302673,-0.13882377743721008,22
0.6596523523330688,0.913946270942688,4.878496042692859e-07,0.6028928756713867,0.8867894411087036,-0.038916151970624924,0.5699185729026794,0.8189367055892944,-0.056387193500995636,0.5982381701469421,0.7598358988761902,-0.06754262000322342,0.6387425065040588,0.7114697098731995,-0.07941188663244247,0.5697689652442932,0.6592068672180176,-0.04127154499292374,0.5503785610198975,0.557175874710083,-0.06075408682227135,0.5369569063186646,0.4900839328765869,-0.07434433698654175,0.5265467762947083,0.4289173483848572,-0.08732541650533676,0.6184477210044861,0.6389816403388977,-0.04586144536733627,0.61444091796875,0.5182355046272278,-0.06344834715127945,0.6117385029792786,0.43865489959716797,-0.08047985285520554,0.6104999780654907,0.36920344829559326,-0.09434229880571365,0.6593651175498962,0.6600152850151062,-0.05515030771493912,0.6837414503097534,0.5672883987426758,-0.09012868255376816,0.6987401843070984,0.49599689245224,-0.12195773422718048,0.7142879366874695,0.43017178773880005,-0.14483724534511566,0.6928472518920898,0.7093397974967957,-0.06614556908607483,0.6751884818077087,0.7028485536575317,-0.11037931591272354,0.6552245616912842,0.7553308606147766,-0.1294420063495636,0.6430299878120422,0.7987669706344604,-0.14167360961437225,22
