x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.371890127658844,0.5839303135871887,-2.3293701190141292e-07,0.42149868607521057,0.5312815308570862,-0.012375710532069206,0.4424344599246979,0.4476427137851715,-0.013446100987493992,0.4508958160877228,0.37337854504585266,-0.0171212125569582,0.45396190881729126,0.31738734245300293,-0.017238987609744072,0.41267478466033936,0.40306979417800903,0.016607819125056267,0.4209011495113373,0.3447895050048828,-0.0025434792041778564,0.4222263991832733,0.3932526409626007,-0.013168081641197205,0.4126238226890564,0.4190656244754791,-0.01672685332596302,0.380683571100235,0.4035882353782654,0.014271608553826809,0.3896123468875885,0.3472522497177124,-0.0046603684313595295,0.39653652906417847,0.40341588854789734,-0.010595574043691158,0.3878799080848694,0.42352044582366943,-0.009477676823735237,0.3460351526737213,0.4136529266834259,0.006769965402781963,0.3524926006793976,0.35270455479621887,-0.01523189153522253,0.36625242233276367,0.4075607359409332,-0.007789851166307926,0.36082425713539124,0.43372100591659546,0.003674460807815194,0.30724629759788513,0.4293868839740753,-0.001991597469896078,0.3175869286060333,0.3776494264602661,-0.01485840417444706,0.3335333466529846,0.4127576947212219,-0.004868008196353912,0.3319120407104492,0.438366174697876,0.0068536060862243176,0
0.37230807542800903,0.5827353000640869,-2.587689493793732e-07,0.4197266697883606,0.5325629711151123,-0.013035546988248825,0.43998703360557556,0.44547268748283386,-0.01447127666324377,0.44724878668785095,0.3716968894004822,-0.01800822652876377,0.4523327946662903,0.3165509104728699,-0.01766064576804638,0.4127739369869232,0.3994954824447632,0.01180841214954853,0.4211268126964569,0.34534209966659546,-0.008578968234360218,0.4220240116119385,0.39599931240081787,-0.018426908180117607,0.41236117482185364,0.41808250546455383,-0.021675918251276016,0.3803827464580536,0.40023618936538696,0.009042773395776749,0.39034226536750793,0.34777602553367615,-0.011524612084031105,0.39678916335105896,0.4075978994369507,-0.01600637473165989,0.3868881165981293,0.4239540100097656,-0.013960717245936394,0.3451695740222931,0.4108458161354065,0.0012072818353772163,0.35309267044067383,0.3526911735534668,-0.023484306409955025,0.3657611012458801,0.41129952669143677,-0.014903981238603592,0.3581608831882477,0.4335288405418396,-0.0025313685182482004,0.30569347739219666,0.42683544754981995,-0.007723600137978792,0.3175104260444641,0.3790999948978424,-0.022518375888466835,0.3328971564769745,0.4171116054058075,-0.012143050320446491,0.3296707570552826,0.4395067095756531,-0.00013521032815333456,0
0.37112754583358765,0.5808730125427246,-2.7468479402159574e-07,0.4196171164512634,0.5313472151756287,-0.011625942774116993,0.44008713960647583,0.4433726370334625,-0.012050114572048187,0.44842207431793213,0.3692719340324402,-0.014846988022327423,0.45293179154396057,0.3149212896823883,-0.01373592671006918,0.4148128926753998,0.40022510290145874,0.012863420881330967,0.42337313294410706,0.34440577030181885,-0.0061643971130251884,0.4235090911388397,0.39474621415138245,-0.014874939806759357,0.41481202840805054,0.41607484221458435,-0.017657455056905746,0.38192957639694214,0.40029868483543396,0.009614581242203712,0.3912498354911804,0.34670740365982056,-0.010003096424043179,0.39649829268455505,0.405718058347702,-0.013556420803070068,0.38707733154296875,0.42170506715774536,-0.010938356630504131,0.3459576964378357,0.4103015661239624,0.001428990624845028,0.352728933095932,0.35073116421699524,-0.02191239781677723,0.3650130033493042,0.4094473123550415,-0.012323825620114803,0.35848280787467957,0.43191856145858765,0.0003967852098867297,0.30644965171813965,0.4257482886314392,-0.007846666499972343,0.31697940826416016,0.3770541250705719,-0.021665401756763458,0.3317602574825287,0.4157957434654236,-0.01078508049249649,0.32940977811813354,0.4388435482978821,0.0013395791174843907,0
0.37056487798690796,0.5806794166564941,-2.669754337603081e-07,0.41896548867225647,0.5327135324478149,-0.012935015372931957,0.43880167603492737,0.446831613779068,-0.014589623548090458,0.44621890783309937,0.37390193343162537,-0.018256576731801033,0.45299458503723145,0.3205958604812622,-0.017915714532136917,0.4123808443546295,0.4013759195804596,0.010017739608883858,0.4208827316761017,0.34624385833740234,-0.010327303782105446,0.42086100578308105,0.39674222469329834,-0.019656682386994362,0.4115493595600128,0.4184046685695648,-0.022745370864868164,0.3800166845321655,0.4017861485481262,0.0069822147488594055,0.3893735706806183,0.347378671169281,-0.013833848759531975,0.3950459361076355,0.4060804545879364,-0.017774583771824837,0.38578835129737854,0.4222259223461151,-0.015337588265538216,0.3449234366416931,0.4119540750980377,-0.0009757841471582651,0.35174643993377686,0.352891743183136,-0.02522231824696064,0.3641063868999481,0.41092541813850403,-0.01583961769938469,0.3574862778186798,0.43249669671058655,-0.0031456577125936747,0.3061521351337433,0.42742809653282166,-0.010086539201438427,0.3161453306674957,0.38060349225997925,-0.02430560626089573,0.33117106556892395,0.418019562959671,-0.013621716760098934,0.32886502146720886,0.43964168429374695,-0.001632639323361218,0
0.37005379796028137,0.5813985466957092,-2.801740777158557e-07,0.4184190630912781,0.5353056788444519,-0.014108467847108841,0.4393390715122223,0.4459232687950134,-0.015583676286041737,0.4477561116218567,0.370949923992157,-0.018655477091670036,0.45343881845474243,0.31651920080184937,-0.017371006309986115,0.4134323000907898,0.4012409448623657,0.00994438398629427,0.4220576584339142,0.3461734652519226,-0.01027924008667469,0.4221706688404083,0.39796870946884155,-0.01912591978907585,0.41233694553375244,0.4201039671897888,-0.021835865452885628,0.3805564045906067,0.4014117121696472,0.007631060667335987,0.3896865248680115,0.34773117303848267,-0.01351840328425169,0.3954622745513916,0.4088990092277527,-0.017133353278040886,0.3849647641181946,0.42434555292129517,-0.01417606882750988,0.3448326587677002,0.41155505180358887,0.00022233744675759226,0.3517550230026245,0.35310932993888855,-0.024739528074860573,0.3643355071544647,0.41337740421295166,-0.014828559942543507,0.35623088479042053,0.43377789855003357,-0.0015296341152861714,0.3056277334690094,0.42694517970085144,-0.008370514959096909,0.3172515630722046,0.3803682029247284,-0.023208066821098328,0.3317013382911682,0.4201875627040863,-0.012191100977361202,0.3270815312862396,0.44112324714660645,0.0001933699386427179,0
0.369229793548584,0.5834354162216187,-2.8430943643797946e-07,0.41760310530662537,0.5372447967529297,-0.014044996351003647,0.4388684630393982,0.44939377903938293,-0.01546198595315218,0.44695189595222473,0.37557336688041687,-0.01839470863342285,0.4525918662548065,0.3217523694038391,-0.016933366656303406,0.4135652482509613,0.40500113368034363,0.009412960149347782,0.4218822121620178,0.3491850197315216,-0.011175781488418579,0.4208398163318634,0.40081989765167236,-0.020123932510614395,0.41198211908340454,0.4213302433490753,-0.02294725924730301,0.3810504078865051,0.4041455388069153,0.006993395276367664,0.39052116870880127,0.3485853374004364,-0.014695413410663605,0.394663542509079,0.40918073058128357,-0.018104657530784607,0.3854379951953888,0.42455729842185974,-0.014788378961384296,0.3455733358860016,0.41320934891700745,-0.0005264267674647272,0.3522168695926666,0.35452908277511597,-0.02563452534377575,0.36316120624542236,0.41419127583503723,-0.015884367749094963,0.3562898337841034,0.43410444259643555,-0.0025768661871552467,0.3067852854728699,0.42745718359947205,-0.009269514121115208,0.3173743486404419,0.3822750747203827,-0.023839261382818222,0.3302096128463745,0.4215519428253174,-0.01310619805008173,0.32597917318344116,0.44167274236679077,-0.0009659266215749085,0
0.3695533275604248,0.583599865436554,-2.6355496629548725e-07,0.41744083166122437,0.5355018377304077,-0.013387217186391354,0.43828991055488586,0.4493258595466614,-0.014824303798377514,0.44684943556785583,0.3762943148612976,-0.018177086487412453,0.452815443277359,0.32216817140579224,-0.0171905979514122,0.41097140312194824,0.40506118535995483,0.011994428932666779,0.4212378263473511,0.3491121232509613,-0.008442473597824574,0.42103883624076843,0.40130814909935,-0.017490176483988762,0.41069304943084717,0.4225507378578186,-0.02018851786851883,0.37896114587783813,0.4046412706375122,0.009340326301753521,0.3895569145679474,0.34934571385383606,-0.011828333139419556,0.3949160575866699,0.4107699692249298,-0.01568755693733692,0.3845973014831543,0.42553985118865967,-0.012828727252781391,0.3438780903816223,0.4141065180301666,0.001543977647088468,0.3521991968154907,0.35548073053359985,-0.02343922108411789,0.3642334043979645,0.41608643531799316,-0.013643298298120499,0.3559952974319458,0.4361893832683563,-0.000239943852648139,0.3050234615802765,0.428659051656723,-0.007399421650916338,0.31688520312309265,0.3816368579864502,-0.021846232935786247,0.3313917815685272,0.4203992784023285,-0.01067078486084938,0.32686975598335266,0.4410635828971863,0.0018857192480936646,0
0.36646851897239685,0.585820198059082,-2.9764314035674033e-07,0.41334328055381775,0.5406046509742737,-0.014665971510112286,0.43620413541793823,0.45194095373153687,-0.016445491462945938,0.44426947832107544,0.37793004512786865,-0.0193503275513649,0.4506984353065491,0.3244915008544922,-0.017536869272589684,0.40700653195381165,0.405220627784729,0.006882124114781618,0.4166954457759857,0.348494291305542,-0.01289466954767704,0.4176403880119324,0.4060046076774597,-0.02013133466243744,0.4077856242656708,0.4269183576107025,-0.021836431697010994,0.3747955560684204,0.40538763999938965,0.0050803315825760365,0.38591060042381287,0.3520761728286743,-0.014762322418391705,0.3921196758747101,0.41640132665634155,-0.016590114682912827,0.380956768989563,0.429293692111969,-0.012946870177984238,0.34008780121803284,0.4156709611415863,-0.0016421478940173984,0.34857356548309326,0.35776954889297485,-0.02609807252883911,0.3620684742927551,0.41987791657447815,-0.015435385517776012,0.35397273302078247,0.43881118297576904,-0.001944023068062961,0.30141618847846985,0.4298231601715088,-0.009455636143684387,0.31256303191185,0.3830070197582245,-0.023936530575156212,0.3286115825176239,0.4233640730381012,-0.012517076916992664,0.32502368092536926,0.44423985481262207,4.9906750064110383e-05,0
0.36595091223716736,0.5873977541923523,-2.961116081223736e-07,0.4138229787349701,0.5395408272743225,-0.013397695496678352,0.4349268674850464,0.45005297660827637,-0.014659097418189049,0.4432201385498047,0.3760318160057068,-0.01757541485130787,0.4501340985298157,0.32221272587776184,-0.015786413103342056,0.4069473147392273,0.4063701629638672,0.008835424669086933,0.4164498448371887,0.3473546802997589,-0.011568218469619751,0.41764771938323975,0.40347880125045776,-0.01936846412718296,0.40739256143569946,0.4248487949371338,-0.021321529522538185,0.37471911311149597,0.40656229853630066,0.006235904525965452,0.3851638734340668,0.3521501123905182,-0.01418391615152359,0.39172497391700745,0.4150661826133728,-0.016431301832199097,0.3803354501724243,0.42766496539115906,-0.01305210031569004,0.3393912613391876,0.41690850257873535,-0.001417825580574572,0.34796005487442017,0.3582537770271301,-0.02601647563278675,0.3608492314815521,0.4202621281147003,-0.015068480744957924,0.3518475592136383,0.4385733902454376,-0.0014337132452055812,0.3002532124519348,0.4315803647041321,-0.010156441479921341,0.31216514110565186,0.3837435245513916,-0.024252919480204582,0.32756102085113525,0.4244368374347687,-0.012355269864201546,0.32327786087989807,0.4452623426914215,0.00037309995968826115,0
0.3655363917350769,0.5900251269340515,-2.887941832341312e-07,0.41316932439804077,0.5403669476509094,-0.013599516823887825,0.4347633123397827,0.4509740173816681,-0.015143626369535923,0.44329383969306946,0.37706446647644043,-0.018342485651373863,0.4479334354400635,0.32247743010520935,-0.016915038228034973,0.4056890606880188,0.4060400724411011,0.008225451223552227,0.41446906328201294,0.347920298576355,-0.011659875512123108,0.4161340892314911,0.40328913927078247,-0.01928972452878952,0.4063461124897003,0.4251128137111664,-0.021199941635131836,0.37333792448043823,0.40697288513183594,0.005693584214895964,0.3833337128162384,0.3527762293815613,-0.013988827355206013,0.3905331492424011,0.41547223925590515,-0.01608867757022381,0.3796265423297882,0.4285425841808319,-0.012818423099815845,0.338071346282959,0.4177275598049164,-0.0017673857510089874,0.3459942042827606,0.3581489622592926,-0.02560257911682129,0.35973697900772095,0.41971686482429504,-0.014566141180694103,0.3514421880245209,0.43987634778022766,-0.0010927986586466432,0.2990265488624573,0.43301379680633545,-0.010401737876236439,0.3103598952293396,0.3846127390861511,-0.024375800043344498,0.32631438970565796,0.42414969205856323,-0.012564028613269329,0.3228347599506378,0.4460155963897705,0.00013875914737582207,0
0.3651881814002991,0.5906849503517151,-2.9023260594840394e-07,0.41304463148117065,0.5403068661689758,-0.013124100863933563,0.4334331750869751,0.4514921307563782,-0.014634417369961739,0.44281309843063354,0.3783268630504608,-0.018190359696745872,0.44865185022354126,0.32399630546569824,-0.016969749704003334,0.40485575795173645,0.4051094353199005,0.011746558360755444,0.4142953157424927,0.34813740849494934,-0.009031059220433235,0.4160025715827942,0.40419697761535645,-0.017506049945950508,0.40547919273376465,0.42590102553367615,-0.01971784234046936,0.37246087193489075,0.4060709476470947,0.008826407603919506,0.3831033706665039,0.35332947969436646,-0.011690625920891762,0.39056694507598877,0.4170680046081543,-0.014133998192846775,0.3789962828159332,0.4285900592803955,-0.01073369849473238,0.3373841345310211,0.4168214797973633,0.0005875121569260955,0.34596800804138184,0.3596166670322418,-0.024160565808415413,0.359700083732605,0.4221762418746948,-0.013068703934550285,0.35012000799179077,0.44011226296424866,0.0007756002596579492,0.2984718978404999,0.4316824674606323,-0.008820905350148678,0.31120359897613525,0.38571736216545105,-0.022757437080144882,0.3262025713920593,0.42686131596565247,-0.010523313656449318,0.3202044367790222,0.44675543904304504,0.0025129285641014576,0
0.3659132719039917,0.591844916343689,-2.873893549804052e-07,0.4132130444049835,0.5403091907501221,-0.011853506788611412,0.43376055359840393,0.452725350856781,-0.013325321488082409,0.442826509475708,0.38059675693511963,-0.017232146114110947,0.4488961398601532,0.32639798521995544,-0.01673046499490738,0.4061409831047058,0.4059467315673828,0.01217944547533989,0.4145810306072235,0.3478456735610962,-0.008625996299088001,0.41635221242904663,0.4012797474861145,-0.01759490929543972,0.4067584276199341,0.42500194907188416,-0.019879288971424103,0.3731290400028229,0.40717777609825134,0.008767453022301197,0.3826589584350586,0.3536398112773895,-0.010919789783656597,0.3903290927410126,0.4150089919567108,-0.013334953226149082,0.3797546625137329,0.42925432324409485,-0.010001654736697674,0.33764296770095825,0.4182320535182953,0.0001657198736211285,0.34555068612098694,0.3601016402244568,-0.023458251729607582,0.35926228761672974,0.42122340202331543,-0.012465120293200016,0.3503711223602295,0.44165119528770447,0.0011594921816140413,0.2987210154533386,0.4341124892234802,-0.00954855140298605,0.3109511435031891,0.3861677646636963,-0.02268742211163044,0.3258577585220337,0.4259278476238251,-0.010361112654209137,0.3203694522380829,0.4473482668399811,0.00270227063447237,0
0.3665243089199066,0.5956281423568726,-2.8023330855830864e-07,0.4134906232357025,0.5439640283584595,-0.012536369264125824,0.4343847632408142,0.45580771565437317,-0.014337525703012943,0.44343358278274536,0.38399702310562134,-0.018365994095802307,0.4483642578125,0.3295508027076721,-0.018226569518446922,0.4064560532569885,0.408870667219162,0.009699600748717785,0.4142323434352875,0.3505898118019104,-0.010646973736584187,0.41678816080093384,0.4032076895236969,-0.01992269791662693,0.4085972309112549,0.428409218788147,-0.02259199693799019,0.3734871745109558,0.40967410802841187,0.0065698218531906605,0.38239040970802307,0.3551909625530243,-0.012827342376112938,0.3905763030052185,0.4145088195800781,-0.016078652814030647,0.38146430253982544,0.4323314428329468,-0.013515288010239601,0.337957501411438,0.42048442363739014,-0.0014631915837526321,0.34451472759246826,0.3599522113800049,-0.024127205833792686,0.35898280143737793,0.41844823956489563,-0.014343823306262493,0.35252517461776733,0.4427621066570282,-0.001812298665754497,0.2990368902683258,0.4365352392196655,-0.010701744817197323,0.3092265725135803,0.3872777223587036,-0.023939082399010658,0.32543089985847473,0.42491644620895386,-0.012720800004899502,0.3229861259460449,0.4491897225379944,-0.0004138068179599941,0
0.37209632992744446,0.6112231016159058,-3.2382021686316875e-07,0.41577085852622986,0.558363139629364,-0.0132337911054492,0.43700578808784485,0.4697665870189667,-0.015287637710571289,0.44528278708457947,0.3996111750602722,-0.019095150753855705,0.45108675956726074,0.34820520877838135,-0.01870797574520111,0.40852439403533936,0.4246056079864502,0.006967606488615274,0.4178268015384674,0.37181881070137024,-0.012754355557262897,0.4202592670917511,0.4239228367805481,-0.02074403688311577,0.41240888833999634,0.44401460886001587,-0.02314835414290428,0.3758770227432251,0.4261179566383362,0.003656350541859865,0.3866123855113983,0.37332937121391296,-0.016832983121275902,0.3942830562591553,0.4359563887119293,-0.01917203702032566,0.38465258479118347,0.4531409442424774,-0.01586647517979145,0.3414005637168884,0.43727928400039673,-0.004436729475855827,0.34985750913619995,0.3827677071094513,-0.028479520231485367,0.363118976354599,0.44155946373939514,-0.01907423511147499,0.35500890016555786,0.46407341957092285,-0.006600768771022558,0.3038109242916107,0.45347142219543457,-0.01368730328977108,0.31348925828933716,0.4045160412788391,-0.02827688865363598,0.33159589767456055,0.4414297640323639,-0.01779107190668583,0.33058828115463257,0.46553733944892883,-0.0059254406951367855,0
0.36792564392089844,0.6126892566680908,-2.7066448637924623e-07,0.415926992893219,0.5598987340927124,-0.012389893643558025,0.43624839186668396,0.47548970580101013,-0.01361123751848936,0.4459678530693054,0.40348970890045166,-0.016955077648162842,0.44897615909576416,0.3494369685649872,-0.01633385755121708,0.4074980616569519,0.4332640767097473,0.013732041232287884,0.4132198989391327,0.37714630365371704,-0.006390433292835951,0.4139738380908966,0.4275859296321869,-0.01702500693500042,0.4057806432247162,0.4530930817127228,-0.02061062678694725,0.3752574622631073,0.43451470136642456,0.011377868242561817,0.38264915347099304,0.38148847222328186,-0.007920533418655396,0.3892011046409607,0.43871569633483887,-0.012544602155685425,0.3807438015937805,0.4551994800567627,-0.010761978104710579,0.34130561351776123,0.4448798596858978,0.0038669193163514137,0.3467002213001251,0.38836824893951416,-0.018096625804901123,0.35887283086776733,0.44454094767570496,-0.009199768304824829,0.3522107005119324,0.4654851257801056,0.0027008422184735537,0.30446410179138184,0.46011316776275635,-0.004959956742823124,0.3155919313430786,0.41428157687187195,-0.01693592220544815,0.32891201972961426,0.45218390226364136,-0.006035759113729,0.32509052753448486,0.47346481680870056,0.0057125152088701725,0
0.36898306012153625,0.6176624894142151,-2.6994641189048707e-07,0.41551294922828674,0.5627771615982056,-0.011583005078136921,0.43451952934265137,0.4799332320690155,-0.013104171492159367,0.44243037700653076,0.4105253517627716,-0.01674281433224678,0.44773775339126587,0.35855308175086975,-0.01636388897895813,0.4034689962863922,0.43950366973876953,0.01053908932954073,0.4088117480278015,0.38252466917037964,-0.010025549679994583,0.41169896721839905,0.43447375297546387,-0.019544271752238274,0.4039626121520996,0.4595986604690552,-0.022110654041171074,0.3724856972694397,0.442660927772522,0.00767497019842267,0.37891408801078796,0.38901206851005554,-0.012468000873923302,0.3884160816669464,0.44830143451690674,-0.016348768025636673,0.3805098533630371,0.46569550037384033,-0.01392030157148838,0.3399101495742798,0.4542725086212158,8.634399273432791e-05,0.34526434540748596,0.39695435762405396,-0.02298283576965332,0.36035096645355225,0.45515260100364685,-0.01327163353562355,0.3548075556755066,0.47840479016304016,-0.0002410959714325145,0.3040251135826111,0.47046220302581787,-0.008609301410615444,0.3134773373603821,0.4217117130756378,-0.021907005459070206,0.32980549335479736,0.4588676989078522,-0.010864757932722569,0.327961802482605,0.4822663366794586,0.0015792632475495338,0
0.3670147955417633,0.62205970287323,-3.1089359708857955e-07,0.4132586717605591,0.569855272769928,-0.01177661307156086,0.43259310722351074,0.48674237728118896,-0.01361896377056837,0.4413827359676361,0.4163702428340912,-0.017436429858207703,0.44667309522628784,0.364772766828537,-0.01680842787027359,0.4006124436855316,0.4470510184764862,0.008542893454432487,0.40785863995552063,0.39007502794265747,-0.01224534772336483,0.4109724462032318,0.4449708163738251,-0.02062004990875721,0.40289387106895447,0.4693876802921295,-0.02254338562488556,0.36999809741973877,0.4493449330329895,0.0055183242075145245,0.37823379039764404,0.3964061439037323,-0.014419673010706902,0.3865453898906708,0.45868101716041565,-0.016417862847447395,0.37657296657562256,0.4735015630722046,-0.013030685484409332,0.338142454624176,0.46038493514060974,-0.0023057430516928434,0.3450770378112793,0.40129369497299194,-0.025412438437342644,0.35918188095092773,0.46242985129356384,-0.01376429758965969,0.35145628452301025,0.4842309355735779,0.00015023312880657613,0.302628755569458,0.4757980406284332,-0.011278243735432625,0.3138619661331177,0.4286540150642395,-0.024375077337026596,0.3294828236103058,0.4673904478549957,-0.012543752789497375,0.3258340656757355,0.489120751619339,4.6173747250577435e-05,0
0.3663526773452759,0.6256918907165527,-2.944870516330411e-07,0.41107237339019775,0.5755607485771179,-0.010874132625758648,0.4297766387462616,0.49346619844436646,-0.012617181055247784,0.43907156586647034,0.42400920391082764,-0.01665695384144783,0.4442480206489563,0.3730452358722687,-0.016733573749661446,0.40091702342033386,0.4519745707511902,0.00943581573665142,0.4085474908351898,0.39625558257102966,-0.010459971614181995,0.4118315279483795,0.44788604974746704,-0.01887533627450466,0.4043518006801605,0.4731842875480652,-0.020792031660676003,0.3702627122402191,0.4536731541156769,0.006267979275435209,0.3791730999946594,0.4019661545753479,-0.011754948645830154,0.3871765732765198,0.4619142711162567,-0.013314538635313511,0.37813135981559753,0.47702354192733765,-0.009860281832516193,0.338062047958374,0.4645611345767975,-0.0016240220284089446,0.3452965021133423,0.4074908196926117,-0.023092469200491905,0.3591204285621643,0.465406596660614,-0.012135807424783707,0.35216549038887024,0.48711827397346497,0.0009525281493552029,0.3023023307323456,0.4801216721534729,-0.010610519908368587,0.31266355514526367,0.43246087431907654,-0.022765127941966057,0.3286006450653076,0.46894657611846924,-0.011044378392398357,0.32624152302742004,0.4912930428981781,0.0013247636379674077,0
0.36578357219696045,0.6289677023887634,-2.9158388770156307e-07,0.41035956144332886,0.5781677961349487,-0.009838012978434563,0.4285404086112976,0.4967329800128937,-0.010812991298735142,0.4370257556438446,0.4286898672580719,-0.014200113713741302,0.44142478704452515,0.37818312644958496,-0.013724750839173794,0.40229013562202454,0.45673540234565735,0.010799461044371128,0.4090675115585327,0.40201491117477417,-0.008783385157585144,0.4114474058151245,0.4527619481086731,-0.017343854531645775,0.404167115688324,0.47741901874542236,-0.019399240612983704,0.37112221121788025,0.458018034696579,0.007288593333214521,0.3787350058555603,0.4073593318462372,-0.010489912703633308,0.3861144185066223,0.46537259221076965,-0.012445499189198017,0.3778727650642395,0.4803496301174164,-0.00930736679583788,0.33852821588516235,0.4685468077659607,-0.00088232581038028,0.345132440328598,0.4142654836177826,-0.021872026845812798,0.3580896854400635,0.47191163897514343,-0.01119909342378378,0.35161155462265015,0.49282556772232056,0.0015465462347492576,0.3029584288597107,0.4835492670536041,-0.010081110522150993,0.31384313106536865,0.43777620792388916,-0.0215716902166605,0.32858142256736755,0.47576868534088135,-0.009713875129818916,0.3259226083755493,0.4977003037929535,0.0025674549397081137,0
0.3652071952819824,0.6323655843734741,-2.911693286478112e-07,0.40892499685287476,0.5831197500228882,-0.010025346651673317,0.426883339881897,0.5020391345024109,-0.010615062899887562,0.4352559745311737,0.4344247579574585,-0.013183399103581905,0.43997853994369507,0.3853318691253662,-0.01195582002401352,0.3988822102546692,0.46227124333381653,0.009535267949104309,0.406384140253067,0.4075397253036499,-0.00919069442898035,0.40992558002471924,0.4578550159931183,-0.01742783933877945,0.4019271433353424,0.4817584753036499,-0.019517576321959496,0.36853039264678955,0.46365055441856384,0.006330079864710569,0.37491118907928467,0.41238078474998474,-0.011111796833574772,0.3844682276248932,0.46914830803871155,-0.01339847594499588,0.3761991858482361,0.4843218922615051,-0.01058844942599535,0.33719655871391296,0.47407978773117065,-0.0012979320017620921,0.34266552329063416,0.4210420250892639,-0.021678654477000237,0.3575548529624939,0.47660622000694275,-0.011763502843677998,0.35126402974128723,0.49591776728630066,0.00031483781640417874,0.303020179271698,0.4888037145137787,-0.009899448603391647,0.3129099905490875,0.4436185359954834,-0.021060336381196976,0.3282594084739685,0.4801548719406128,-0.009651313535869122,0.3250280022621155,0.5011160373687744,0.0021627226378768682,0
0.36199700832366943,0.6490287184715271,-3.169739670738636e-07,0.4060032367706299,0.5990796685218811,-0.012133345007896423,0.4237452447414398,0.5153355598449707,-0.01363424863666296,0.4273985028266907,0.4476340413093567,-0.01643506810069084,0.4408597946166992,0.4033147692680359,-0.014601537026464939,0.39151138067245483,0.47554516792297363,0.008107541128993034,0.39785870909690857,0.4253135919570923,-0.010379623621702194,0.4017488360404968,0.47957462072372437,-0.016808247193694115,0.3963446617126465,0.49796348810195923,-0.01811983995139599,0.36114639043807983,0.47880205512046814,0.005941785406321287,0.36921289563179016,0.4304964542388916,-0.01375654898583889,0.3788076639175415,0.4920755624771118,-0.014819205738604069,0.3718983232975006,0.5047744512557983,-0.010203967802226543,0.3308907151222229,0.4897068738937378,-0.0007904705125838518,0.3367343544960022,0.4393581748008728,-0.02364288829267025,0.3516121208667755,0.49703842401504517,-0.013144935481250286,0.3469066619873047,0.5149108171463013,0.00045343488454818726,0.29821228981018066,0.5041903853416443,-0.008589045144617558,0.30570489168167114,0.4598328471183777,-0.021640868857502937,0.32186660170555115,0.4967351257801056,-0.011106831952929497,0.3209378123283386,0.5170387029647827,0.0008642689208500087,0
0.3598247170448303,0.6496729254722595,-3.018727170456259e-07,0.40370917320251465,0.601658821105957,-0.01265168096870184,0.4209688603878021,0.518388032913208,-0.014367594383656979,0.4254566431045532,0.4508751630783081,-0.017683304846286774,0.4392004609107971,0.40614867210388184,-0.01645171083509922,0.3911183774471283,0.4801492691040039,0.009324975311756134,0.39750733971595764,0.42764556407928467,-0.010103750042617321,0.40141040086746216,0.48173263669013977,-0.01703193038702011,0.39565593004226685,0.504724383354187,-0.018079595640301704,0.36060965061187744,0.48378828167915344,0.007523070089519024,0.36941206455230713,0.43457648158073425,-0.011630332097411156,0.37837421894073486,0.4956306517124176,-0.01244391780346632,0.3700822591781616,0.5081430673599243,-0.00782039389014244,0.33004143834114075,0.49559691548347473,0.0007691971841268241,0.3370102345943451,0.4412071108818054,-0.02169821411371231,0.3509744703769684,0.49906471371650696,-0.010484209284186363,0.34418821334838867,0.5174441337585449,0.0032670050859451294,0.2962047755718231,0.51136714220047,-0.007131631951779127,0.30713629722595215,0.46548518538475037,-0.01929091103374958,0.3222595155239105,0.5030049085617065,-0.007953357882797718,0.31896349787712097,0.5230801701545715,0.004206130281090736,0
0.3583809435367584,0.6512795090675354,-3.2201126032305183e-07,0.40289390087127686,0.605366587638855,-0.010923364199697971,0.41998589038848877,0.5210201144218445,-0.011771116405725479,0.4244818091392517,0.45438846945762634,-0.014233890920877457,0.43993160128593445,0.4120016098022461,-0.01212012767791748,0.3909144103527069,0.4826732277870178,0.00933635514229536,0.3981410562992096,0.4323480725288391,-0.009247821755707264,0.40182700753211975,0.48675286769866943,-0.015021450817584991,0.39602789282798767,0.507779598236084,-0.015628298744559288,0.3598406910896301,0.4848756790161133,0.006823271978646517,0.369684100151062,0.43672627210617065,-0.011685378849506378,0.3784269094467163,0.4988134205341339,-0.011320511810481548,0.36976176500320435,0.5096924901008606,-0.006048520095646381,0.3288280963897705,0.4960154592990875,-0.00041839273762889206,0.3367447555065155,0.4452196955680847,-0.022175442427396774,0.35064420104026794,0.5036700963973999,-0.010468696244060993,0.34306252002716064,0.5192537903785706,0.003222544677555561,0.29514825344085693,0.5110925436019897,-0.008624149486422539,0.30575451254844666,0.4678880274295807,-0.020074360072612762,0.3213156461715698,0.5053399205207825,-0.008515954948961735,0.317811518907547,0.5231397151947021,0.0034423070028424263,0
