x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7426062226295471,0.7001660466194153,-1.7323286272130645e-07,0.6518812775611877,0.6929134130477905,-0.016817208379507065,0.5875771045684814,0.681015133857727,-0.057929009199142456,0.5500316619873047,0.6985363364219666,-0.09669999778270721,0.5135579705238342,0.7132853865623474,-0.13567927479743958,0.5726985931396484,0.5879973769187927,-0.13596151769161224,0.5312370657920837,0.5268702507019043,-0.197331964969635,0.5006164908409119,0.5612092018127441,-0.2218778431415558,0.47424963116645813,0.6177704334259033,-0.23437204957008362,0.6234692335128784,0.5915558934211731,-0.15113474428653717,0.5489646196365356,0.7100268006324768,-0.23084022104740143,0.5025211572647095,0.7986181378364563,-0.24222332239151,0.46895673871040344,0.8720348477363586,-0.24395295977592468,0.6764145493507385,0.6267555952072144,-0.16103999316692352,0.6182813048362732,0.7654507160186768,-0.20851042866706848,0.6319779753684998,0.7626928091049194,-0.17196139693260193,0.650475263595581,0.730610728263855,-0.14223483204841614,0.7195033431053162,0.6661927700042725,-0.17219918966293335,0.6638606786727905,0.7804520130157471,-0.200409933924675,0.674258291721344,0.7780629396438599,-0.17524532973766327,0.6901134252548218,0.7400851249694824,-0.15134353935718536,19
0.7451339364051819,0.6997230648994446,-2.1697989893709746e-07,0.6576429009437561,0.6894781589508057,-0.01952545903623104,0.5920252203941345,0.6770167946815491,-0.056230708956718445,0.5526232123374939,0.695500910282135,-0.0902327373623848,0.5163859128952026,0.7130008935928345,-0.12484195083379745,0.5737723112106323,0.5856314897537231,-0.12147289514541626,0.5326138138771057,0.5267488956451416,-0.17843130230903625,0.502141535282135,0.5614997148513794,-0.20423710346221924,0.47586727142333984,0.616132378578186,-0.2184901386499405,0.6243773698806763,0.5892007946968079,-0.13388654589653015,0.5522202849388123,0.7029775381088257,-0.2058965116739273,0.504427433013916,0.7891159653663635,-0.22204552590847015,0.4698464274406433,0.8590863943099976,-0.22965480387210846,0.6763293743133545,0.6249532103538513,-0.14220653474330902,0.6163061261177063,0.7651050686836243,-0.1873517632484436,0.6309207081794739,0.7666011452674866,-0.16235168278217316,0.6509105563163757,0.7369401454925537,-0.14199192821979523,0.7175939083099365,0.665963351726532,-0.15179306268692017,0.6600989699363708,0.7827417850494385,-0.18072260916233063,0.6715079545974731,0.7821072340011597,-0.1632438451051712,0.6884695887565613,0.7441194653511047,-0.14622093737125397,19
0.7454608082771301,0.701885461807251,-2.0216471341427678e-07,0.657932460308075,0.6918744444847107,-0.0199072677642107,0.592940092086792,0.6794018149375916,-0.057113658636808395,0.5543741583824158,0.6971642971038818,-0.09159383177757263,0.5198879837989807,0.714543879032135,-0.12669505178928375,0.5752128958702087,0.5857469439506531,-0.121361643075943,0.5336304903030396,0.5276858806610107,-0.17953766882419586,0.5031718611717224,0.5613372325897217,-0.20619618892669678,0.4767574667930603,0.615147054195404,-0.22063826024532318,0.6251997947692871,0.5889267325401306,-0.13348035514354706,0.5522921085357666,0.7041860222816467,-0.20684939622879028,0.5040720701217651,0.7901924252510071,-0.22305293381214142,0.4692906439304352,0.8606428503990173,-0.23004785180091858,0.6765347719192505,0.6249274611473083,-0.14167258143424988,0.6170567274093628,0.7656126022338867,-0.18824632465839386,0.6305016279220581,0.7667936086654663,-0.16309410333633423,0.6491765975952148,0.7367948293685913,-0.141748309135437,0.7172242999076843,0.6668432354927063,-0.15110567212104797,0.6599808931350708,0.7842662930488586,-0.18001051247119904,0.6707857847213745,0.7841706871986389,-0.16182197630405426,0.6872619390487671,0.7467573285102844,-0.1439105123281479,19
0.7453768849372864,0.7016849517822266,-1.8669095425138948e-07,0.6553751230239868,0.6946240067481995,-0.015649639070034027,0.5903679132461548,0.6842085123062134,-0.05319007486104965,0.5515117049217224,0.7026935815811157,-0.08925226330757141,0.5155967473983765,0.7214031219482422,-0.1257973611354828,0.5739032030105591,0.5916104316711426,-0.12126711755990982,0.5335677266120911,0.5266734957695007,-0.17989960312843323,0.5033259391784668,0.5576053261756897,-0.20532779395580292,0.4772358536720276,0.6103118658065796,-0.21871492266654968,0.6235189437866211,0.5944072008132935,-0.1366799771785736,0.5511696338653564,0.706495463848114,-0.21152077615261078,0.5033917427062988,0.7941010594367981,-0.22505156695842743,0.4699244201183319,0.8665436506271362,-0.2291688472032547,0.6751900315284729,0.6288144588470459,-0.1480073779821396,0.6163113713264465,0.7660813927650452,-0.19470296800136566,0.6297084093093872,0.7673267722129822,-0.16622906923294067,0.6483206152915955,0.737400472164154,-0.14231570065021515,0.7165150046348572,0.6688953042030334,-0.1604442149400711,0.6609315872192383,0.784026563167572,-0.18894962966442108,0.6711249351501465,0.7840540409088135,-0.1690266728401184,0.6877011060714722,0.7469857931137085,-0.1495349109172821,19
0.7455458045005798,0.7061628699302673,-2.1038469810719107e-07,0.6587711572647095,0.697596549987793,-0.0131166847422719,0.5951215624809265,0.6871289610862732,-0.04557812958955765,0.555065929889679,0.7033389210700989,-0.07696723192930222,0.5171841382980347,0.7162677049636841,-0.10931464284658432,0.5757573246955872,0.5960920453071594,-0.10751020908355713,0.5358762741088867,0.5304434299468994,-0.16137216985225677,0.5050297379493713,0.5540329217910767,-0.18575766682624817,0.47759220004081726,0.600371241569519,-0.19870130717754364,0.6233563423156738,0.5974293351173401,-0.12209577113389969,0.5512991547584534,0.7087261080741882,-0.19037318229675293,0.5057880282402039,0.7930752635002136,-0.20348496735095978,0.47483187913894653,0.8643109202384949,-0.20745792984962463,0.6740952730178833,0.6309638023376465,-0.13303594291210175,0.6158187985420227,0.7678369879722595,-0.17733216285705566,0.6281806826591492,0.7668862342834473,-0.15280956029891968,0.6455588936805725,0.7374523878097534,-0.13111275434494019,0.714752197265625,0.6717796325683594,-0.14463967084884644,0.6610873341560364,0.7868109345436096,-0.17209504544734955,0.6699734926223755,0.7853043675422668,-0.15422546863555908,0.6856070160865784,0.7482919692993164,-0.13596640527248383,19
0.7446948289871216,0.7030852437019348,-1.9696645381372946e-07,0.6577677726745605,0.6919176578521729,-0.009169472381472588,0.5949550271034241,0.6832408308982849,-0.04170910269021988,0.5540410280227661,0.702960729598999,-0.07354330271482468,0.5135981440544128,0.7195874452590942,-0.10657540708780289,0.57425856590271,0.5962589979171753,-0.11033584922552109,0.532035231590271,0.5295335650444031,-0.16339337825775146,0.5000807046890259,0.5535899996757507,-0.18564990162849426,0.4721316695213318,0.6001701354980469,-0.1971767395734787,0.6216597557067871,0.5995510220527649,-0.12636113166809082,0.5467225909233093,0.7134943008422852,-0.19518065452575684,0.5030601024627686,0.798353910446167,-0.20583215355873108,0.47447460889816284,0.8690201044082642,-0.20798328518867493,0.6717520952224731,0.634632408618927,-0.13788825273513794,0.6127857565879822,0.7712875604629517,-0.18172231316566467,0.6264174580574036,0.7669599056243896,-0.15448348224163055,0.6443837285041809,0.7351748943328857,-0.13122448325157166,0.7118611931800842,0.6757414937019348,-0.14956004917621613,0.6582372188568115,0.7896695137023926,-0.17631426453590393,0.6683246493339539,0.786483883857727,-0.15677541494369507,0.6841957569122314,0.7488264441490173,-0.13744434714317322,19
0.7420071363449097,0.7076758146286011,-1.6080923614936182e-07,0.6529061198234558,0.698825478553772,-0.011501521803438663,0.5905061960220337,0.6917579770088196,-0.049131762236356735,0.552218496799469,0.7130866050720215,-0.08537158370018005,0.513405978679657,0.7298003435134888,-0.12253035604953766,0.5714113712310791,0.5998424887657166,-0.12325315922498703,0.5309429168701172,0.534353494644165,-0.17997685074806213,0.5004019737243652,0.5594865083694458,-0.20427894592285156,0.47289109230041504,0.6073973774909973,-0.21712778508663177,0.6203896999359131,0.605208694934845,-0.139043927192688,0.5499093532562256,0.7169666290283203,-0.2127126157283783,0.5062043070793152,0.8037499189376831,-0.22446651756763458,0.47726768255233765,0.8770164847373962,-0.22725193202495575,0.6709985136985779,0.6411284804344177,-0.14951391518115997,0.6121254563331604,0.7753571271896362,-0.19362442195415497,0.6242423057556152,0.7733451724052429,-0.1618877649307251,0.6423579454421997,0.7444325089454651,-0.13582032918930054,0.7105590105056763,0.6817201972007751,-0.1606152057647705,0.6575469970703125,0.7932801246643066,-0.18593910336494446,0.666037917137146,0.78976970911026,-0.16347013413906097,0.6811611652374268,0.7515378594398499,-0.142160564661026,19
0.7428292632102966,0.7096003890037537,-1.6791497614576656e-07,0.6546754837036133,0.7025096416473389,-0.01784643903374672,0.5893786549568176,0.6951643824577332,-0.05482989922165871,0.55015629529953,0.7151626944541931,-0.08951928466558456,0.5145958065986633,0.7304343581199646,-0.12567521631717682,0.5697576403617859,0.601624071598053,-0.1184973493218422,0.5308325290679932,0.5381936430931091,-0.17679733037948608,0.5003575086593628,0.5615306496620178,-0.20620577037334442,0.4713935852050781,0.6082876920700073,-0.2229490429162979,0.6184157729148865,0.6054007411003113,-0.1313316524028778,0.5481951236724854,0.7181011438369751,-0.20241326093673706,0.5049761533737183,0.8036611080169678,-0.2188217043876648,0.47588714957237244,0.8754739165306091,-0.2263295203447342,0.6691876649856567,0.6399168968200684,-0.1402902752161026,0.6099915504455566,0.7788363695144653,-0.18482503294944763,0.6244488954544067,0.7771474123001099,-0.16138343513011932,0.6430970430374146,0.747060239315033,-0.14188988506793976,0.7092778086662292,0.68006831407547,-0.15033042430877686,0.6557726263999939,0.7960150241851807,-0.177786722779274,0.6664772629737854,0.7920439839363098,-0.16069307923316956,0.6820530891418457,0.7520061731338501,-0.14408257603645325,19
0.7394412755966187,0.7119301557540894,-8.164584386349816e-08,0.6461696028709412,0.7047591209411621,-0.014009455218911171,0.5843297839164734,0.6974549889564514,-0.05684202164411545,0.5474969744682312,0.7162621021270752,-0.09818001836538315,0.5092468857765198,0.7287223935127258,-0.14022332429885864,0.5653491616249084,0.6020053625106812,-0.13245044648647308,0.5299718976020813,0.5400682687759399,-0.19427065551280975,0.49959444999694824,0.5623541474342346,-0.22244685888290405,0.4711722731590271,0.6098130941390991,-0.23809388279914856,0.6155228614807129,0.6090922355651855,-0.14845331013202667,0.5466892719268799,0.7189568877220154,-0.22785435616970062,0.5037057995796204,0.8059927225112915,-0.24164631962776184,0.47376030683517456,0.8785744905471802,-0.24583694338798523,0.666620135307312,0.6445884704589844,-0.15889587998390198,0.6081794500350952,0.7778512239456177,-0.20273806154727936,0.6231328845024109,0.7748393416404724,-0.16665229201316833,0.6419503092765808,0.7441798448562622,-0.1388220638036728,0.7062318325042725,0.6827729344367981,-0.17076542973518372,0.6553536653518677,0.7943980693817139,-0.1939709633588791,0.6666972041130066,0.7888920307159424,-0.1688099503517151,0.682355523109436,0.7485557198524475,-0.14658194780349731,19
0.7422677278518677,0.7113227248191833,-1.7392488871337264e-07,0.6559473276138306,0.7031503319740295,-0.016030140221118927,0.5929632186889648,0.6935075521469116,-0.05169063061475754,0.5544589161872864,0.7098060250282288,-0.08493275940418243,0.5166205167770386,0.7221201658248901,-0.11928599327802658,0.5690173506736755,0.601866602897644,-0.11786960810422897,0.5304967164993286,0.539498507976532,-0.17551083862781525,0.5009159445762634,0.5638699531555176,-0.20472262799739838,0.4742385447025299,0.6109578013420105,-0.2214585542678833,0.6182088255882263,0.6064456105232239,-0.13046763837337494,0.5482233166694641,0.7170721888542175,-0.20166605710983276,0.504885733127594,0.8027322292327881,-0.21828854084014893,0.47658076882362366,0.8740755319595337,-0.2262360155582428,0.6690312623977661,0.6426794528961182,-0.13867992162704468,0.6091649532318115,0.7780633568763733,-0.1819133311510086,0.6231841444969177,0.7794269919395447,-0.15572784841060638,0.642937183380127,0.751386284828186,-0.13456878066062927,0.708534300327301,0.6840497255325317,-0.14794686436653137,0.6547166705131531,0.7976356744766235,-0.1740616410970688,0.6654537916183472,0.7949787974357605,-0.15519753098487854,0.681625247001648,0.7563813924789429,-0.1372801810503006,19
0.7441734075546265,0.7127389907836914,-2.0367558306588762e-07,0.6580431461334229,0.7047277092933655,-0.018901212140917778,0.5926651358604431,0.6967186331748962,-0.053902819752693176,0.5522444844245911,0.7158138155937195,-0.08644954115152359,0.515683650970459,0.7314470410346985,-0.12036044150590897,0.569595992565155,0.6025891304016113,-0.11264989525079727,0.5324233174324036,0.5399793386459351,-0.16759295761585236,0.5039767026901245,0.564632773399353,-0.1949383020401001,0.4783719778060913,0.6125115752220154,-0.21050183475017548,0.6181973814964294,0.6048610806465149,-0.12405577301979065,0.5486730933189392,0.7180280089378357,-0.1910853385925293,0.5059056282043457,0.8049079179763794,-0.20719346404075623,0.477150559425354,0.8768717050552368,-0.21522291004657745,0.6694017052650452,0.6395934820175171,-0.13193784654140472,0.609157919883728,0.7789648175239563,-0.17514993250370026,0.6240334510803223,0.7811389565467834,-0.15328940749168396,0.6436442136764526,0.7536418437957764,-0.1351284235715866,0.7096730470657349,0.6814113259315491,-0.1409175843000412,0.6555071473121643,0.7984161376953125,-0.16850809752941132,0.6662794947624207,0.7971574068069458,-0.15260884165763855,0.6826165914535522,0.7589067816734314,-0.1369258612394333,19
0.74362713098526,0.714545726776123,-1.820896784465731e-07,0.6535642743110657,0.7086484432220459,-0.020208463072776794,0.5870808959007263,0.7012125849723816,-0.057538505643606186,0.5471130013465881,0.7215185165405273,-0.09227964282035828,0.5105856657028198,0.7385784387588501,-0.1281036138534546,0.5685364007949829,0.6037209033966064,-0.11939207464456558,0.5330646634101868,0.5380521416664124,-0.17707575857639313,0.505294919013977,0.5645548701286316,-0.2051520049571991,0.4805757403373718,0.6150327920913696,-0.22086234390735626,0.6184974312782288,0.6064462065696716,-0.13131651282310486,0.5506147146224976,0.7191799283027649,-0.20146383345127106,0.5067075490951538,0.8062173128128052,-0.21746782958507538,0.47710466384887695,0.8792178630828857,-0.22504998743534088,0.6709290742874146,0.6412330269813538,-0.13967984914779663,0.6100711822509766,0.7804425358772278,-0.18450908362865448,0.6242039203643799,0.7818254828453064,-0.16075417399406433,0.6437340378761292,0.7537299394607544,-0.1410975456237793,0.7118669748306274,0.6826856136322021,-0.14935550093650818,0.6567912697792053,0.7991342544555664,-0.1777946501970291,0.6663147807121277,0.7984920740127563,-0.16102153062820435,0.6823341846466064,0.7605017423629761,-0.144455224275589,19
0.7448147535324097,0.7173914909362793,-2.2940949406802247e-07,0.655971109867096,0.7108613848686218,-0.019633160904049873,0.5894054770469666,0.7016984224319458,-0.053653422743082047,0.5494864583015442,0.7196894288063049,-0.08542734384536743,0.5138260126113892,0.736269474029541,-0.11863729357719421,0.5691226720809937,0.604012668132782,-0.10934315621852875,0.5342088937759399,0.5412847995758057,-0.16487064957618713,0.5059126615524292,0.567893922328949,-0.19373618066310883,0.48074522614479065,0.6172094941139221,-0.210280179977417,0.6186515688896179,0.6054483652114868,-0.12076406925916672,0.5515453219413757,0.7159203886985779,-0.1857219785451889,0.5083675384521484,0.8023452162742615,-0.20228388905525208,0.4780513644218445,0.8734739422798157,-0.2111264169216156,0.670774519443512,0.6402204632759094,-0.12931178510189056,0.6103897094726562,0.7804720401763916,-0.1717996597290039,0.6254415512084961,0.7849986553192139,-0.1515931487083435,0.6453800797462463,0.7583971619606018,-0.1348639577627182,0.7120478749275208,0.6833314895629883,-0.13920378684997559,0.6566261053085327,0.8008497953414917,-0.16733771562576294,0.6667197942733765,0.8019089102745056,-0.15288713574409485,0.6837058067321777,0.764764130115509,-0.13829222321510315,19
0.7471550107002258,0.7175052165985107,-2.280089148598563e-07,0.6605510711669922,0.7082308530807495,-0.018609674647450447,0.5944784283638,0.7004455327987671,-0.05228734761476517,0.5534812808036804,0.7210308313369751,-0.08380859345197678,0.5163713693618774,0.7375004887580872,-0.11656096577644348,0.5723212957382202,0.6057782173156738,-0.1083340123295784,0.5366219878196716,0.5401574373245239,-0.1630781888961792,0.5075926780700684,0.5655527114868164,-0.1906832456588745,0.481876939535141,0.614364504814148,-0.20601309835910797,0.6206953525543213,0.6072524189949036,-0.11960866302251816,0.5521678328514099,0.7171322107315063,-0.18479350209236145,0.5085418224334717,0.8046430945396423,-0.20049558579921722,0.4789277911186218,0.8776700496673584,-0.2079801708459854,0.6716545820236206,0.6422144174575806,-0.1278211772441864,0.6112030148506165,0.7799630165100098,-0.1705290973186493,0.6250358819961548,0.7838425040245056,-0.1498291939496994,0.6446954607963562,0.7578060030937195,-0.13213320076465607,0.7117733955383301,0.6850612163543701,-0.1371413767337799,0.6567716598510742,0.8011041283607483,-0.1648835986852646,0.6666630506515503,0.8014822602272034,-0.14979952573776245,0.6835100650787354,0.7646310925483704,-0.13429732620716095,19
0.7458234429359436,0.7174991965293884,-1.6994822260585352e-07,0.6555607318878174,0.7050843834877014,-0.011189413256943226,0.5929703712463379,0.6973365545272827,-0.04871005192399025,0.553196132183075,0.7179946899414062,-0.08513567596673965,0.5138125419616699,0.7334656119346619,-0.1225527748465538,0.5715675354003906,0.6049131751060486,-0.12058502435684204,0.5364415049552917,0.5423638820648193,-0.1782989501953125,0.508363664150238,0.5661238431930542,-0.20463886857032776,0.48271259665489197,0.6134048104286194,-0.2187591940164566,0.6214553713798523,0.6104912757873535,-0.1365053951740265,0.5522049069404602,0.7216387987136841,-0.2075158804655075,0.5070325136184692,0.8077301383018494,-0.21892890334129333,0.47709065675735474,0.8803824186325073,-0.22246935963630676,0.672432541847229,0.6472668051719666,-0.14757336676120758,0.6116293668746948,0.7802226543426514,-0.18909844756126404,0.6254159212112427,0.7789673805236816,-0.15673834085464478,0.6453220248222351,0.7495926022529602,-0.1313488483428955,0.7118282318115234,0.6886897087097168,-0.15954937040805817,0.6583632826805115,0.7997139096260071,-0.18380023539066315,0.6680675745010376,0.7979767322540283,-0.16141536831855774,0.6844063997268677,0.7602440118789673,-0.1406160593032837,19
0.7444947361946106,0.7165402770042419,-1.4620543709042977e-07,0.6554167866706848,0.7060291171073914,-0.015762554481625557,0.5938448309898376,0.6984348297119141,-0.05534171313047409,0.554692268371582,0.7197502851486206,-0.0925469845533371,0.5159079432487488,0.7356853485107422,-0.13027481734752655,0.5713315010070801,0.6037532687187195,-0.12858720123767853,0.5362344980239868,0.5392208099365234,-0.18794089555740356,0.508474588394165,0.5665233731269836,-0.2153128683567047,0.4832344651222229,0.61713045835495,-0.23058274388313293,0.6214182376861572,0.608476996421814,-0.14236322045326233,0.5531179904937744,0.718159019947052,-0.21771791577339172,0.5078428983688354,0.8051891326904297,-0.23335611820220947,0.47810065746307373,0.8776516914367676,-0.24041178822517395,0.672700047492981,0.6453391909599304,-0.15083026885986328,0.6123099327087402,0.7787630558013916,-0.19497008621692657,0.6263650059700012,0.7799108624458313,-0.16439898312091827,0.6463567018508911,0.7513057589530945,-0.14052081108093262,0.7124362587928772,0.6865243315696716,-0.16036155819892883,0.6582867503166199,0.7984195351600647,-0.18593138456344604,0.6687859892845154,0.7968522310256958,-0.16454283893108368,0.6850987076759338,0.7587993741035461,-0.14493127167224884,19
0.7443800568580627,0.7167568206787109,-1.936872138230683e-07,0.655458927154541,0.7075255513191223,-0.018893858417868614,0.5904817581176758,0.6967442035675049,-0.0554356649518013,0.5513336062431335,0.715552568435669,-0.08935602009296417,0.5159571170806885,0.7329068183898926,-0.12388937175273895,0.5722110867500305,0.6027764081954956,-0.11916942894458771,0.5362783670425415,0.5360850095748901,-0.17559471726417542,0.5087598562240601,0.5662992596626282,-0.20126280188560486,0.4853868782520294,0.6206928491592407,-0.21491822600364685,0.6220903992652893,0.6073381304740906,-0.1308792233467102,0.5522487759590149,0.7206637859344482,-0.20144793391227722,0.5080248713493347,0.8076601624488831,-0.21601279079914093,0.47901713848114014,0.8818472623825073,-0.2218044251203537,0.6735361218452454,0.6442674994468689,-0.13861781358718872,0.6128264665603638,0.782478392124176,-0.1832347959280014,0.6268324255943298,0.7812541127204895,-0.1573554426431656,0.646666944026947,0.7520310282707214,-0.13554948568344116,0.7136660218238831,0.6861457824707031,-0.14741505682468414,0.658219575881958,0.8000456094741821,-0.1746314913034439,0.6685658097267151,0.7973670959472656,-0.1557767689228058,0.6852350234985352,0.7584467530250549,-0.13724665343761444,19
0.745560884475708,0.7186962366104126,-2.0901021002828202e-07,0.6575196981430054,0.7114647626876831,-0.01687299832701683,0.5931464433670044,0.6996719241142273,-0.05200526863336563,0.5539531707763672,0.7163554430007935,-0.08509060740470886,0.5178245902061462,0.7314291596412659,-0.11840099841356277,0.5727137923240662,0.6035817265510559,-0.11475124210119247,0.5357558727264404,0.5359987020492554,-0.16874107718467712,0.5076471567153931,0.5665897130966187,-0.191629558801651,0.4852820336818695,0.6205489635467529,-0.20361807942390442,0.6221500635147095,0.6069403290748596,-0.12749595940113068,0.5509107708930969,0.7182204127311707,-0.19702433049678802,0.506857693195343,0.806178092956543,-0.2100541740655899,0.4778870940208435,0.8794888854026794,-0.21445295214653015,0.6728757619857788,0.643059253692627,-0.13630817830562592,0.6115516424179077,0.7811654806137085,-0.17981429398059845,0.6267898678779602,0.7832416892051697,-0.1520128697156906,0.64681476354599,0.7554407119750977,-0.12894238531589508,0.7127076983451843,0.6849120259284973,-0.1462177336215973,0.6569470763206482,0.7996535301208496,-0.17261266708374023,0.6682354807853699,0.7995549440383911,-0.15269474685192108,0.6856212615966797,0.7628263235092163,-0.13334894180297852,19
0.7459293603897095,0.7180513143539429,-2.575565645202005e-07,0.658514142036438,0.7119026184082031,-0.01957516185939312,0.5925104022026062,0.6999228000640869,-0.052230581641197205,0.5533162951469421,0.7174548506736755,-0.08205189555883408,0.518867015838623,0.7335497140884399,-0.11234918981790543,0.5715347528457642,0.605349600315094,-0.11059457063674927,0.5361757278442383,0.5363724231719971,-0.16350825130939484,0.5082776546478271,0.5671865344047546,-0.18711678683757782,0.48597580194473267,0.6213943362236023,-0.1992330700159073,0.6219821572303772,0.6064542531967163,-0.12055756151676178,0.5511866807937622,0.7231393456459045,-0.1842932403087616,0.5070003271102905,0.810728907585144,-0.19584456086158752,0.4779602587223053,0.8843784928321838,-0.19968754053115845,0.6737983226776123,0.6418256163597107,-0.12760524451732635,0.6119664311408997,0.7822884321212769,-0.1699228584766388,0.6243330836296082,0.7836940288543701,-0.14547979831695557,0.6439237594604492,0.7563809156417847,-0.12432847172021866,0.7138861417770386,0.684961199760437,-0.1357971727848053,0.6573470234870911,0.8018602132797241,-0.16373412311077118,0.6659711599349976,0.8030099868774414,-0.14662864804267883,0.682942807674408,0.7668032050132751,-0.12862685322761536,19
0.743037760257721,0.7184807062149048,-1.6994114560020535e-07,0.651543140411377,0.710340142250061,-0.02240176498889923,0.5853504538536072,0.7007079124450684,-0.06085612624883652,0.5465797781944275,0.7210497260093689,-0.09546533226966858,0.5116986632347107,0.7397682070732117,-0.1297842115163803,0.568973958492279,0.6035954356193542,-0.12834839522838593,0.5348092913627625,0.5372595191001892,-0.1886966973543167,0.5071331858634949,0.5701715350151062,-0.21705365180969238,0.48394346237182617,0.6263341307640076,-0.23258429765701294,0.6210524439811707,0.6080599427223206,-0.13852053880691528,0.5536572337150574,0.7153306007385254,-0.2150789201259613,0.5073275566101074,0.8041244745254517,-0.23237675428390503,0.477041631937027,0.8791903257369995,-0.23963753879070282,0.6728988885879517,0.6455517411231995,-0.1446102112531662,0.6119406819343567,0.7791808843612671,-0.1921052485704422,0.6229449510574341,0.7858728170394897,-0.16514021158218384,0.6432690620422363,0.7621735334396362,-0.14213545620441437,0.7131415605545044,0.6883165836334229,-0.15229639410972595,0.6573765277862549,0.8005592823028564,-0.18095320463180542,0.6654144525527954,0.8023793697357178,-0.162303164601326,0.6824289560317993,0.7661511301994324,-0.1436377763748169,19
0.7451540231704712,0.7197799682617188,-2.8294013532104145e-07,0.6592118740081787,0.7130944132804871,-0.01828813925385475,0.5920620560646057,0.701194703578949,-0.04851652681827545,0.5512109398841858,0.7189664840698242,-0.07648817449808121,0.5151911973953247,0.7367076873779297,-0.10510006546974182,0.5700889229774475,0.6068430542945862,-0.10303916782140732,0.5339098572731018,0.5382325649261475,-0.1535017043352127,0.5056503415107727,0.5697723627090454,-0.17601676285266876,0.48336508870124817,0.6243636608123779,-0.18774768710136414,0.6196159720420837,0.6073828935623169,-0.1137109100818634,0.5467839241027832,0.7247947454452515,-0.17448890209197998,0.5042687654495239,0.814154326915741,-0.1862373799085617,0.476107120513916,0.8886189460754395,-0.19067524373531342,0.6713887453079224,0.6431152820587158,-0.12174361944198608,0.61006098985672,0.7842674851417542,-0.16385728120803833,0.6247745156288147,0.7857564091682434,-0.14188021421432495,0.6449198126792908,0.7576883435249329,-0.12256971001625061,0.7129058837890625,0.6860266923904419,-0.1306210160255432,0.6572099924087524,0.8038256764411926,-0.15931794047355652,0.6683550477027893,0.8042304515838623,-0.14341844618320465,0.686358630657196,0.767676055431366,-0.1264185607433319,19
0.7428890466690063,0.7192667722702026,-2.2471375871191412e-07,0.6522572040557861,0.7142354249954224,-0.023590898141264915,0.5827295184135437,0.7043060660362244,-0.058780454099178314,0.5430179238319397,0.7243183851242065,-0.09067413955926895,0.5082803964614868,0.743632972240448,-0.12293850630521774,0.5664389729499817,0.6066185832023621,-0.11579067260026932,0.5327829718589783,0.5370261669158936,-0.17056156694889069,0.5051151514053345,0.5703498125076294,-0.19553053379058838,0.4831070005893707,0.626948356628418,-0.20889069139957428,0.6171461939811707,0.6090142130851746,-0.12494450807571411,0.5487923622131348,0.7235761284828186,-0.19239237904548645,0.5060054659843445,0.8122519254684448,-0.20733007788658142,0.4780691862106323,0.8855029344558716,-0.21366286277770996,0.6694439649581909,0.6447057723999023,-0.13119950890541077,0.6089416742324829,0.7857857346534729,-0.1763256937265396,0.6220307350158691,0.78645259141922,-0.15489411354064941,0.6420641541481018,0.7587260007858276,-0.1359940469264984,0.710930585861206,0.6870088577270508,-0.13882717490196228,0.6563361287117004,0.8037894368171692,-0.16925249993801117,0.6661229729652405,0.8014342784881592,-0.15460392832756042,0.6835947632789612,0.762978732585907,-0.13868877291679382,19
0.7427353262901306,0.7186278700828552,-2.167369927974505e-07,0.6528750658035278,0.7152305841445923,-0.022816384211182594,0.585515022277832,0.7069100737571716,-0.0590585358440876,0.5473862886428833,0.7263426184654236,-0.09206655621528625,0.5129560232162476,0.7440962195396423,-0.12582501769065857,0.5657978653907776,0.6076644062995911,-0.11765491217374802,0.5314092040061951,0.5411776900291443,-0.17398211359977722,0.5033596754074097,0.5702368021011353,-0.20166587829589844,0.48006075620651245,0.6233857274055481,-0.21722780168056488,0.6172411441802979,0.6101592779159546,-0.12764212489128113,0.5482035279273987,0.7240839004516602,-0.194126695394516,0.5052435398101807,0.8116455674171448,-0.2094147801399231,0.47688233852386475,0.8843806385993958,-0.21714162826538086,0.6700872182846069,0.6455866098403931,-0.13470175862312317,0.6082649827003479,0.7857232093811035,-0.1778755635023117,0.6224741339683533,0.787697434425354,-0.15546965599060059,0.643312931060791,0.7595949172973633,-0.13721595704555511,0.7112107276916504,0.6876716613769531,-0.14329735934734344,0.6552340388298035,0.8047029376029968,-0.17241539061069489,0.6657647490501404,0.8041022419929504,-0.15703429281711578,0.6836822628974915,0.7656241655349731,-0.14144150912761688,19
