x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6939564943313599,0.9672796130180359,-6.696532039995873e-08,0.6084370017051697,0.9190224409103394,0.02931763045489788,0.5537068843841553,0.8672077655792236,0.029630882665514946,0.5135384202003479,0.8366559147834778,0.013506870716810226,0.497734397649765,0.7960785031318665,-0.003519803285598755,0.6109185218811035,0.734468936920166,0.05695769563317299,0.588194727897644,0.6422953605651855,0.05366263538599014,0.5716835856437683,0.5938690900802612,0.04522795230150223,0.556515634059906,0.5481852293014526,0.03545592352747917,0.6263797283172607,0.7342760562896729,0.022344036027789116,0.5530707836151123,0.6791325211524963,0.00349328457377851,0.511662483215332,0.7225366830825806,-0.01222732663154602,0.5013639330863953,0.7660600543022156,-0.019682856276631355,0.6320141553878784,0.7486980557441711,-0.013732868246734142,0.5637544989585876,0.6888275146484375,-0.029858291149139404,0.524446427822113,0.7389702200889587,-0.031832125037908554,0.5168680548667908,0.7917765974998474,-0.02935166098177433,0.6295274496078491,0.7743836045265198,-0.04909532517194748,0.5778071284294128,0.7134171724319458,-0.05679168552160263,0.5452305674552917,0.7404602766036987,-0.052126333117485046,0.5359767079353333,0.787036120891571,-0.04665682837367058,3
0.6901637315750122,0.9715741872787476,-7.95201060554973e-09,0.6043798923492432,0.9225400686264038,0.02325664833188057,0.549339234828949,0.8663032650947571,0.02224506251513958,0.5081726312637329,0.8308326005935669,0.006670232396572828,0.4928944408893585,0.798014223575592,-0.009424523450434208,0.6094264984130859,0.7299259901046753,0.048233989626169205,0.5858789682388306,0.6414914727210999,0.04240703210234642,0.5681023597717285,0.5914290547370911,0.03349713608622551,0.551959216594696,0.544402003288269,0.023865533992648125,0.6258212327957153,0.7308250665664673,0.01707770861685276,0.5535742044448853,0.6687604784965515,-0.0025989259593188763,0.5112841129302979,0.7035006880760193,-0.015834365040063858,0.4986501932144165,0.7399792671203613,-0.021408366039395332,0.6330820918083191,0.7479501366615295,-0.016036374494433403,0.5602690577507019,0.687805712223053,-0.03637906536459923,0.5186744928359985,0.7418288588523865,-0.03804748132824898,0.5098034739494324,0.7953419089317322,-0.034054335206747055,0.6306843161582947,0.7782471179962158,-0.04870625585317612,0.576179027557373,0.7181721925735474,-0.06067267432808876,0.5417656302452087,0.7476656436920166,-0.05759325623512268,0.5310929417610168,0.7938521504402161,-0.052619073539972305,3
0.6900615096092224,0.9711019992828369,-4.7570306804800566e-08,0.6047946810722351,0.923416256904602,0.02243930660188198,0.5489675998687744,0.8700785636901855,0.020070042461156845,0.506934642791748,0.8386312127113342,0.0030218216124922037,0.4957180917263031,0.7976368069648743,-0.014480605721473694,0.6094366312026978,0.7333657741546631,0.04722718521952629,0.587007462978363,0.63985276222229,0.03965933620929718,0.5686399936676025,0.5901145339012146,0.02875799871981144,0.5505837202072144,0.5446963310241699,0.0176103413105011,0.6250832080841064,0.7350078225135803,0.015560590662062168,0.55059814453125,0.6686391234397888,-0.007506216876208782,0.5096030831336975,0.708669900894165,-0.02415565401315689,0.4991324245929718,0.7516459226608276,-0.03162120282649994,0.6320943832397461,0.7515072226524353,-0.017905447632074356,0.561796247959137,0.6871518492698669,-0.03892742097377777,0.5200806856155396,0.7390308976173401,-0.041698578745126724,0.510235607624054,0.7925987839698792,-0.03855668380856514,0.6305814981460571,0.7802352905273438,-0.05098697915673256,0.5789093375205994,0.71735018491745,-0.06261372566223145,0.5434726476669312,0.7447537183761597,-0.059387605637311935,0.5306386351585388,0.7911434173583984,-0.05436817556619644,3
0.6893720626831055,0.9733730554580688,-8.246860971894421e-08,0.6044613122940063,0.9267382621765137,0.0211776290088892,0.5476788878440857,0.8737658858299255,0.017786459997296333,0.5057834386825562,0.8401163816452026,0.00017700789612717927,0.49592339992523193,0.7952137589454651,-0.01747400499880314,0.61125248670578,0.7335715293884277,0.0474088154733181,0.5884783864021301,0.6399152278900146,0.04063677042722702,0.5693663954734802,0.5916933417320251,0.03037574514746666,0.5515297055244446,0.548316240310669,0.019698867574334145,0.6264208555221558,0.7351254820823669,0.017036790028214455,0.5478507280349731,0.6735653281211853,-0.0054731727577745914,0.5064591765403748,0.7207049131393433,-0.021066011860966682,0.4973640441894531,0.7683470249176025,-0.027372825890779495,0.6325024962425232,0.750822126865387,-0.015233686193823814,0.5604651570320129,0.6882761716842651,-0.03444385528564453,0.5209713578224182,0.7400554418563843,-0.03547070175409317,0.5135805606842041,0.7941592335700989,-0.03130720555782318,0.6308143138885498,0.7780196666717529,-0.04738907888531685,0.5783044099807739,0.7166656851768494,-0.0573217049241066,0.5445806384086609,0.7441705465316772,-0.052893951535224915,0.5336498618125916,0.7912569642066956,-0.046847667545080185,3
0.6875210404396057,0.9699837565422058,1.697111784437766e-08,0.6044105291366577,0.9254133105278015,0.017001451924443245,0.5470771789550781,0.8714674711227417,0.014265084639191628,0.5046977996826172,0.8368805050849915,-0.0012351978803053498,0.49328160285949707,0.7950872182846069,-0.01619950868189335,0.6082423329353333,0.7301710247993469,0.044163089245557785,0.5863730907440186,0.6382426619529724,0.03832840174436569,0.5682631134986877,0.5887191295623779,0.029212316498160362,0.5505204796791077,0.5446455478668213,0.019767485558986664,0.6222337484359741,0.7306345701217651,0.017509721219539642,0.5551449060440063,0.6594877243041992,-0.0013383047189563513,0.5126484036445618,0.6877679824829102,-0.015024463646113873,0.4966588020324707,0.7220696806907654,-0.02085959166288376,0.6293034553527832,0.7455261945724487,-0.011495626531541348,0.5614480376243591,0.6822020411491394,-0.030484134331345558,0.5187830924987793,0.7334632873535156,-0.033368855714797974,0.5070181488990784,0.7886393070220947,-0.030153054744005203,0.6287378072738647,0.7730931043624878,-0.040527358651161194,0.5780312418937683,0.7143990993499756,-0.050776366144418716,0.5434659719467163,0.7433534860610962,-0.04815346375107765,0.5306330323219299,0.7907050251960754,-0.043446581810712814,3
0.6843268871307373,0.9694957137107849,3.518276514569152e-07,0.6005415916442871,0.9225148558616638,0.01667124778032303,0.546045184135437,0.8700125217437744,0.014571002684533596,0.5046501755714417,0.8353578448295593,-0.0007506287074647844,0.49128663539886475,0.7922387719154358,-0.014609894715249538,0.6038833260536194,0.7337251305580139,0.04566142335534096,0.5822556018829346,0.6459513902664185,0.0399375855922699,0.5672855973243713,0.597257137298584,0.03122236393392086,0.5532130599021912,0.5539724230766296,0.023190967738628387,0.6159725189208984,0.7315838932991028,0.019116051495075226,0.5734854340553284,0.6397046446800232,0.008438135497272015,0.5401002764701843,0.6098432540893555,-0.0027067309711128473,0.5223182439804077,0.5933409929275513,-0.010514918714761734,0.6251828670501709,0.7461263537406921,-0.010672726668417454,0.5620949268341064,0.679376482963562,-0.029121194034814835,0.5190708041191101,0.7295427918434143,-0.03313632309436798,0.5057581663131714,0.7834072113037109,-0.031005118042230606,0.6269936561584473,0.7760330438613892,-0.0405069924890995,0.5788793563842773,0.7126838564872742,-0.052057504653930664,0.5457424521446228,0.7412647604942322,-0.04992345720529556,0.5334064364433289,0.7875112295150757,-0.046116605401039124,3
0.6880930066108704,0.9752028584480286,-1.2552669126364435e-08,0.602976381778717,0.9268566370010376,0.02369070053100586,0.547437310218811,0.871379017829895,0.02327761985361576,0.5079011917114258,0.8355410099029541,0.007650263141840696,0.4918407201766968,0.794704794883728,-0.00838251132518053,0.6061075925827026,0.735478401184082,0.05011054873466492,0.5854838490486145,0.6406307220458984,0.04332078993320465,0.5692064166069031,0.5882111191749573,0.033684663474559784,0.554272472858429,0.5394208431243896,0.02378055825829506,0.6219009757041931,0.7356953620910645,0.018167667090892792,0.5542749762535095,0.6678522229194641,-0.0033083967864513397,0.5083550214767456,0.6994451284408569,-0.01857968233525753,0.4912962019443512,0.7343958616256714,-0.02528032287955284,0.6296504139900208,0.7509909272193909,-0.01594637520611286,0.5633779168128967,0.6848052740097046,-0.037665046751499176,0.5200380086898804,0.7367646098136902,-0.040623199194669724,0.5089651346206665,0.7910053133964539,-0.03703317791223526,0.6293465495109558,0.7777514457702637,-0.04959222674369812,0.5801007151603699,0.7125936150550842,-0.061939772218465805,0.5453895330429077,0.7396615743637085,-0.05903012305498123,0.533626139163971,0.7854052186012268,-0.053924597799777985,3
0.6834635734558105,0.9768074750900269,-8.505762139066064e-08,0.5996218323707581,0.9287797808647156,0.017791083082556725,0.5449408888816833,0.8740049004554749,0.013712825253605843,0.5043351650238037,0.8394445180892944,-0.003722688416019082,0.49108031392097473,0.7998458743095398,-0.02146718092262745,0.6102505326271057,0.7313792705535889,0.040533579885959625,0.5884236693382263,0.6353393793106079,0.03067397139966488,0.5685423612594604,0.5836015343666077,0.019003065302968025,0.5497257709503174,0.5389289855957031,0.008027038536965847,0.6259232759475708,0.7335168123245239,0.012074417434632778,0.547783613204956,0.6700076460838318,-0.013764715753495693,0.5022717714309692,0.7188506722450256,-0.02993335761129856,0.49014756083488464,0.7700135707855225,-0.03573324903845787,0.6318013668060303,0.7509809136390686,-0.018349846825003624,0.5590837001800537,0.6871712803840637,-0.04151012375950813,0.5161924362182617,0.7403764724731445,-0.04387583211064339,0.5062215328216553,0.7955699563026428,-0.0393398217856884,0.629152774810791,0.7810080647468567,-0.0486481674015522,0.5768623948097229,0.7186489105224609,-0.06231150031089783,0.5409445762634277,0.7458480596542358,-0.05950979143381119,0.5277811288833618,0.7925267219543457,-0.0536315031349659,3
0.6843406558036804,0.9746437668800354,-1.6402728419961932e-07,0.599382758140564,0.9274166822433472,0.020072245970368385,0.543826162815094,0.8741587996482849,0.015660440549254417,0.5021761655807495,0.8400759100914001,-0.002282915636897087,0.4893210232257843,0.800403892993927,-0.020830828696489334,0.6105797290802002,0.7332397103309631,0.03850745037198067,0.5863112807273865,0.6356000900268555,0.02796451561152935,0.5647210478782654,0.5841941833496094,0.015913181006908417,0.543419599533081,0.5417828559875488,0.00461000157520175,0.6266248226165771,0.7361889481544495,0.008562308736145496,0.5435994267463684,0.6715162992477417,-0.0186702199280262,0.5008363723754883,0.7234534621238708,-0.034607306122779846,0.4925194978713989,0.7787439823150635,-0.04011626914143562,0.6323773264884949,0.7534062266349792,-0.02285590022802353,0.5590525269508362,0.6867911219596863,-0.04593255743384361,0.5172994136810303,0.7385510802268982,-0.0463431179523468,0.5085281133651733,0.7933305501937866,-0.040740981698036194,0.6299465894699097,0.7829752564430237,-0.05390573665499687,0.5773130655288696,0.718185305595398,-0.06747981905937195,0.5413396954536438,0.7447154521942139,-0.06302566826343536,0.527870774269104,0.7918418645858765,-0.055928464978933334,3
0.6841251850128174,0.9788515567779541,-1.5060270186495472e-07,0.5979148745536804,0.9278373122215271,0.030312228947877884,0.5434014201164246,0.8744043707847595,0.029815807938575745,0.5029169321060181,0.8408188223838806,0.012305563315749168,0.489382803440094,0.7997545003890991,-0.006562353111803532,0.6051660180091858,0.7382537722587585,0.054713018238544464,0.5847371220588684,0.6388142704963684,0.047511760145425797,0.5639936327934265,0.5856044292449951,0.03664984926581383,0.544517993927002,0.5407276153564453,0.02528098039329052,0.6218507289886475,0.7399072051048279,0.017537308856844902,0.5463681221008301,0.6716817617416382,-0.00818522460758686,0.5018253326416016,0.7208163142204285,-0.025075092911720276,0.49188339710235596,0.7756365537643433,-0.031544946134090424,0.6284087300300598,0.7554377913475037,-0.0211188942193985,0.5598711371421814,0.685949981212616,-0.042738910764455795,0.5167567133903503,0.7393107414245605,-0.04352173954248428,0.5072405338287354,0.7951481342315674,-0.03881455212831497,0.6276272535324097,0.7826842665672302,-0.05897633731365204,0.5774564743041992,0.7161000967025757,-0.07134012132883072,0.5410854816436768,0.7456416487693787,-0.06657014042139053,0.5281723737716675,0.7948701977729797,-0.06008444353938103,3
0.6795713305473328,0.979263424873352,-1.1769115815241094e-07,0.595671534538269,0.9281499981880188,0.024344565346837044,0.5420846343040466,0.878129243850708,0.020930703729391098,0.5019311904907227,0.8448744416236877,0.00184290437027812,0.48819389939308167,0.8035585880279541,-0.018626892939209938,0.6066358089447021,0.7380936145782471,0.047521352767944336,0.585712730884552,0.6419374346733093,0.03859307989478111,0.5680629014968872,0.5890215039253235,0.026314347982406616,0.5508646368980408,0.5420953631401062,0.014163736253976822,0.6238598823547363,0.7406712174415588,0.014119022525846958,0.5447925329208374,0.6809703707695007,-0.013223701156675816,0.5000928044319153,0.7317960858345032,-0.03216860443353653,0.48940929770469666,0.7843633890151978,-0.04008753225207329,0.6302226781845093,0.7576011419296265,-0.020771130919456482,0.560086727142334,0.6938673853874207,-0.04451265186071396,0.5170561671257019,0.7471240758895874,-0.04757630079984665,0.5074604153633118,0.80329430103302,-0.04378833621740341,0.6288148164749146,0.7856714725494385,-0.05500514805316925,0.5770902633666992,0.722318708896637,-0.06914863735437393,0.5415253639221191,0.7509365081787109,-0.06590235233306885,0.5293064713478088,0.79893958568573,-0.059855036437511444,3
0.6773262023925781,0.9834104776382446,-1.3921739139277634e-07,0.5948337316513062,0.9346274137496948,0.01987805962562561,0.5408245325088501,0.8822880983352661,0.015105871483683586,0.5014391541481018,0.8469387292861938,-0.004131455905735493,0.488280326128006,0.8047677874565125,-0.024268804118037224,0.6065670251846313,0.7416372299194336,0.041626278311014175,0.5866271257400513,0.6443772315979004,0.030473915860056877,0.5671205520629883,0.5905325412750244,0.017355922609567642,0.5482577085494995,0.5447562336921692,0.004874201491475105,0.6237526535987854,0.7432576417922974,0.010140279307961464,0.5469448566436768,0.6768038272857666,-0.018824370577931404,0.5006314516067505,0.7274236679077148,-0.03687217831611633,0.4889361262321472,0.7814494967460632,-0.043788518756628036,0.6299052238464355,0.7603240609169006,-0.02331893891096115,0.5600225925445557,0.6911559700965881,-0.04935150966048241,0.515028715133667,0.745480477809906,-0.05186720937490463,0.5040230751037598,0.8022981286048889,-0.047178518027067184,0.6274403929710388,0.7905436158180237,-0.056454818695783615,0.576673150062561,0.7230416536331177,-0.07337488234043121,0.5401143431663513,0.7506312131881714,-0.07113456726074219,0.5264811515808105,0.7981548309326172,-0.06540749222040176,3
0.6804555654525757,0.981105387210846,-1.146259549500428e-07,0.5970723628997803,0.929733157157898,0.022452205419540405,0.5437687039375305,0.8781663775444031,0.0194118469953537,0.5042537450790405,0.8456358909606934,0.0013428310630843043,0.4890371561050415,0.8044787645339966,-0.017738139256834984,0.6061281561851501,0.7386553287506104,0.04477762430906296,0.5857986211776733,0.6446114778518677,0.03409986570477486,0.5666045546531677,0.5918223857879639,0.02123451605439186,0.5481297373771667,0.5446963310241699,0.008960911072790623,0.6239670515060425,0.7404609322547913,0.01191596407443285,0.5506256818771362,0.6744115352630615,-0.015957346186041832,0.504589319229126,0.7190133929252625,-0.03417855128645897,0.4914230704307556,0.7683892250061035,-0.04160613194108009,0.6305131912231445,0.7578186988830566,-0.022811323404312134,0.5610814690589905,0.6925949454307556,-0.048852358013391495,0.5160814523696899,0.7468407154083252,-0.05178762227296829,0.5052279829978943,0.8029454946517944,-0.047384459525346756,0.6274162530899048,0.7881155014038086,-0.05700753629207611,0.5767442584037781,0.7236756086349487,-0.07344403117895126,0.5408778190612793,0.7525583505630493,-0.07080717384815216,0.5287543535232544,0.7999193668365479,-0.0649922639131546,3
0.6799820065498352,0.9806674718856812,-1.1723287229870039e-07,0.5961315035820007,0.9342532157897949,0.022176850587129593,0.5410789251327515,0.8835130333900452,0.01864425651729107,0.500966489315033,0.8491439819335938,4.6670244046254084e-05,0.4897785782814026,0.8081315159797668,-0.019595202058553696,0.6049243211746216,0.7406368851661682,0.044240280985832214,0.585051953792572,0.6450762748718262,0.034471116960048676,0.5664732456207275,0.5920279026031494,0.02286773920059204,0.5490674376487732,0.5440822839736938,0.011196821928024292,0.6243960857391357,0.7411320209503174,0.011291362345218658,0.5502880215644836,0.6765386462211609,-0.016359033063054085,0.5046927332878113,0.7241506576538086,-0.03296680375933647,0.4938400089740753,0.7759665250778198,-0.039076779037714005,0.6324349045753479,0.757884681224823,-0.02356836013495922,0.5615193247795105,0.6935170292854309,-0.04950868338346481,0.5165253281593323,0.7488712668418884,-0.05117286741733551,0.506797730922699,0.8050962090492249,-0.04582679644227028,0.6304996609687805,0.7882726788520813,-0.05795788764953613,0.5775354504585266,0.72398442029953,-0.07468339055776596,0.5408055782318115,0.7536786794662476,-0.07173321396112442,0.5285359621047974,0.8017745018005371,-0.06559488922357559,3
0.6795337796211243,0.9824937582015991,-7.969352111558692e-08,0.5976836681365967,0.9354871511459351,0.01749633252620697,0.5432860851287842,0.8844671845436096,0.011833325028419495,0.5028308629989624,0.8498971462249756,-0.007720659952610731,0.4908301532268524,0.8064090609550476,-0.027793733403086662,0.6056784391403198,0.7428423762321472,0.03930744528770447,0.5862814784049988,0.6472827792167664,0.02748933993279934,0.5678749084472656,0.5936797261238098,0.014351827092468739,0.5509467124938965,0.5463767051696777,0.0019567464478313923,0.6228099465370178,0.7439873814582825,0.008829208090901375,0.551855206489563,0.6728381514549255,-0.019698943942785263,0.506760835647583,0.7155789136886597,-0.03732897713780403,0.49413347244262695,0.7648169994354248,-0.04431430250406265,0.6299465894699097,0.7603245377540588,-0.023931311443448067,0.5618477463722229,0.6924326419830322,-0.05071452260017395,0.5163925886154175,0.7462767958641052,-0.05394069477915764,0.5046289563179016,0.8031575083732605,-0.04973698407411575,0.6281392574310303,0.7901116013526917,-0.05654510483145714,0.5782830119132996,0.7243021130561829,-0.07371389865875244,0.5423186421394348,0.7532787322998047,-0.07211656868457794,0.5291677117347717,0.8015094995498657,-0.06721466779708862,3
0.6796061992645264,0.9806458353996277,-1.2000768379039073e-07,0.5981220602989197,0.9343538284301758,0.01552547886967659,0.5438883304595947,0.8838928937911987,0.008239608258008957,0.5034942030906677,0.8480725288391113,-0.012258530594408512,0.49084460735321045,0.8069348931312561,-0.033584583550691605,0.6103327870368958,0.7404088973999023,0.03338645026087761,0.5885726809501648,0.6438660621643066,0.020054135471582413,0.5718380212783813,0.5886601805686951,0.006264128256589174,0.5557024478912354,0.5411303043365479,-0.006094967480748892,0.6284746527671814,0.7414675951004028,0.00468082819133997,0.5459348559379578,0.6793625354766846,-0.025346284732222557,0.5003431439399719,0.7337174415588379,-0.04187943786382675,0.4903751611709595,0.7882617115974426,-0.047333959490060806,0.6352781057357788,0.7588236927986145,-0.02600223757326603,0.5592608451843262,0.695509135723114,-0.05333951488137245,0.5161274075508118,0.7525840401649475,-0.053960539400577545,0.5080272555351257,0.8097568154335022,-0.04727671295404434,0.6326057314872742,0.7899414300918579,-0.05661110579967499,0.5775291919708252,0.7260021567344666,-0.07429297268390656,0.5420613288879395,0.7547184228897095,-0.07090972363948822,0.5308395624160767,0.801852822303772,-0.06370198726654053,3
0.6815825700759888,0.976938784122467,-8.344591861941808e-08,0.60004061460495,0.9332267045974731,0.014930727891623974,0.5430232286453247,0.8821647763252258,0.0074853249825537205,0.5007829666137695,0.846133291721344,-0.013204678893089294,0.491641104221344,0.8058781027793884,-0.03438407555222511,0.6064369082450867,0.7373751401901245,0.03590453416109085,0.5873252153396606,0.638767659664154,0.023790176957845688,0.5718883275985718,0.5818065404891968,0.011048657819628716,0.5592300891876221,0.5328292846679688,-0.000741281546652317,0.6239268779754639,0.7396156191825867,0.007441321387887001,0.5435167551040649,0.6780173182487488,-0.02287069708108902,0.49941402673721313,0.7273993492126465,-0.0394938699901104,0.4908614754676819,0.7789634466171265,-0.04451692849397659,0.6314495205879211,0.7557420134544373,-0.023273169994354248,0.5575715899467468,0.6916601657867432,-0.05117352679371834,0.5147249698638916,0.7465559840202332,-0.05244022607803345,0.5062960386276245,0.8028334975242615,-0.04584702104330063,0.6310517191886902,0.7844483852386475,-0.054018404334783554,0.5767220258712769,0.7225275635719299,-0.07228821516036987,0.5404288172721863,0.7516908049583435,-0.06964012235403061,0.5274577736854553,0.7985243797302246,-0.06276054680347443,3
0.6791948080062866,0.9794936776161194,-9.227376551734778e-08,0.5976722240447998,0.9333773255348206,0.01797790639102459,0.5419763326644897,0.882422924041748,0.012296784669160843,0.5005708336830139,0.8480615615844727,-0.00777466781437397,0.48817330598831177,0.8057960867881775,-0.028751520439982414,0.6023244857788086,0.7419285178184509,0.04060209169983864,0.5858404636383057,0.6442278623580933,0.02829800732433796,0.5719456672668457,0.587598443031311,0.014882617630064487,0.5604178309440613,0.537657618522644,0.0024571821559220552,0.6203659176826477,0.7423853278160095,0.00973911490291357,0.5433311462402344,0.6771750450134277,-0.020691579207777977,0.4995079040527344,0.729056715965271,-0.038643624633550644,0.49093955755233765,0.7826106548309326,-0.0447680801153183,0.6285421252250671,0.7567106485366821,-0.02346915192902088,0.5583360195159912,0.6909159421920776,-0.051206544041633606,0.5155990123748779,0.7467334866523743,-0.053763337433338165,0.5073249340057373,0.8042365908622742,-0.04826593026518822,0.6289973855018616,0.7831993699073792,-0.05654383450746536,0.5760233402252197,0.7208075523376465,-0.0742856115102768,0.540137529373169,0.7501824498176575,-0.07228250056505203,0.528008222579956,0.79767245054245,-0.06634533405303955,3
0.6778924465179443,0.9786133170127869,-6.875037428244468e-08,0.5972919464111328,0.9338194131851196,0.01308535784482956,0.541988730430603,0.8826192021369934,0.006444984581321478,0.5009898543357849,0.8493590354919434,-0.012774747796356678,0.4886762797832489,0.8085376620292664,-0.03236689418554306,0.6057798266410828,0.7416717410087585,0.032279253005981445,0.585848331451416,0.641749382019043,0.019092481583356857,0.5716989636421204,0.5832008123397827,0.0057786600664258,0.5598163604736328,0.5316451787948608,-0.006219953764230013,0.6236619353294373,0.7428073883056641,0.005361492279917002,0.545376181602478,0.6781284809112549,-0.024647191166877747,0.5008918642997742,0.7282230854034424,-0.04124302417039871,0.4911779761314392,0.7796110510826111,-0.04673187807202339,0.6312982439994812,0.7591149806976318,-0.023854242637753487,0.559020459651947,0.6938949823379517,-0.05169818550348282,0.5156444311141968,0.7483834028244019,-0.05360298603773117,0.5068536996841431,0.8046273589134216,-0.04762290045619011,0.6294320225715637,0.7884886860847473,-0.05322036147117615,0.576995313167572,0.7249041795730591,-0.07128345966339111,0.5408255457878113,0.7529181838035583,-0.06936495751142502,0.528432309627533,0.7996188402175903,-0.06335622072219849,3
0.6673039793968201,0.982995331287384,-1.1343313133238553e-07,0.5912677049636841,0.9388316869735718,0.012250267900526524,0.5373360514640808,0.885316789150238,0.00535928551107645,0.49764806032180786,0.8511311411857605,-0.01361905038356781,0.4815865755081177,0.8138217329978943,-0.03329307585954666,0.5967240333557129,0.7457613945007324,0.026064787060022354,0.5776867270469666,0.646124005317688,0.011284071020781994,0.5633408427238464,0.5879669785499573,-0.0022406314965337515,0.5520949959754944,0.5378147959709167,-0.01380251906812191,0.6151482462882996,0.747393012046814,-0.00021425234444905072,0.5370885133743286,0.6842982769012451,-0.031695373356342316,0.4938587546348572,0.7342289686203003,-0.04746765270829201,0.4865986108779907,0.7857272624969482,-0.05191986262798309,0.6243530511856079,0.7636168003082275,-0.0285025704652071,0.5531857013702393,0.6970324516296387,-0.057369183748960495,0.5108078718185425,0.7493436336517334,-0.058681685477495193,0.5033906102180481,0.8038691282272339,-0.052062831819057465,0.6258184313774109,0.7914532423019409,-0.05684621259570122,0.5734606981277466,0.7267466187477112,-0.07640409469604492,0.5367419719696045,0.7535363435745239,-0.07452575117349625,0.5238372087478638,0.7995030283927917,-0.06805099546909332,3
0.6625940203666687,0.9819811582565308,-1.098386945841412e-07,0.5858011245727539,0.9373666048049927,0.012039205990731716,0.5305836796760559,0.8826104402542114,0.006516542751342058,0.49147897958755493,0.8481370210647583,-0.010947585105895996,0.47903531789779663,0.8128358721733093,-0.028960460796952248,0.5918081998825073,0.7442114949226379,0.027969740331172943,0.5726851224899292,0.6462897062301636,0.015497371554374695,0.5571362376213074,0.5898388028144836,0.003494941396638751,0.5444326400756836,0.5397657155990601,-0.007479431107640266,0.6100296378135681,0.7464951276779175,0.002537388354539871,0.5342246294021606,0.6850518584251404,-0.02789236232638359,0.4917198717594147,0.733134925365448,-0.04400724917650223,0.48315906524658203,0.7844550013542175,-0.0487552247941494,0.6191772818565369,0.7627183794975281,-0.02477208711206913,0.5503993630409241,0.697137713432312,-0.05293648689985275,0.5081453919410706,0.7492176294326782,-0.05542398616671562,0.499258816242218,0.8046582341194153,-0.04972995072603226,0.6195389032363892,0.790164589881897,-0.052097659558057785,0.5691232681274414,0.7267169952392578,-0.07111774384975433,0.533167839050293,0.7550783753395081,-0.06989756226539612,0.5200455784797668,0.8020638227462769,-0.06407616287469864,3
0.6576834321022034,0.9847102165222168,1.3918961982994915e-08,0.5821335911750793,0.9394067525863647,0.008931970223784447,0.5269722938537598,0.8830203413963318,0.004110835958272219,0.48746752738952637,0.8470748662948608,-0.011179323308169842,0.47246235609054565,0.8225487470626831,-0.026492523029446602,0.58379065990448,0.7455886602401733,0.023414302617311478,0.565792441368103,0.6514739990234375,0.012108106166124344,0.5501442551612854,0.5957897305488586,0.0021480200812220573,0.5376495122909546,0.5456767082214355,-0.007154899183660746,0.6015167832374573,0.7471242547035217,0.0010019748006016016,0.5402920842170715,0.6723805069923401,-0.02230607531964779,0.4989909529685974,0.6967519521713257,-0.033791180700063705,0.4851940870285034,0.7297579646110535,-0.037759434431791306,0.6121088862419128,0.7648743987083435,-0.02380494959652424,0.547970712184906,0.6937317252159119,-0.04983517527580261,0.5026123523712158,0.7415401935577393,-0.05288129299879074,0.4896371066570282,0.7958133220672607,-0.048561710864305496,0.6127687692642212,0.7957634329795837,-0.04876776784658432,0.5646755695343018,0.728729784488678,-0.06679487228393555,0.5270225405693054,0.7525080442428589,-0.06728274375200272,0.5113285779953003,0.7959953546524048,-0.06396167725324631,3
0.6245580911636353,0.984129011631012,-8.483146274329556e-08,0.5464805960655212,0.9353535175323486,0.025040244683623314,0.4975481927394867,0.8762890696525574,0.026372700929641724,0.45885607600212097,0.8496376872062683,0.013396131806075573,0.4368194341659546,0.8216172456741333,-0.0007644116994924843,0.5536494255065918,0.734584629535675,0.042294882237911224,0.5305820107460022,0.6456338167190552,0.03631138801574707,0.5162829756736755,0.5917284488677979,0.029370412230491638,0.5037707090377808,0.5408194065093994,0.021918408572673798,0.5741146206855774,0.7358708381652832,0.010538692586123943,0.49814075231552124,0.6848852634429932,-0.009335911832749844,0.4585692584514618,0.7221275568008423,-0.01985139586031437,0.4487987160682678,0.7591734528541565,-0.02290249802172184,0.5820896625518799,0.752907931804657,-0.02279582992196083,0.5088210701942444,0.700925886631012,-0.04488250985741615,0.46594133973121643,0.7538576722145081,-0.04639359936118126,0.4550062417984009,0.8044359683990479,-0.04158838465809822,0.5784233808517456,0.7799683213233948,-0.05520729348063469,0.5216025710105896,0.7284552454948425,-0.06995590031147003,0.48488664627075195,0.759896993637085,-0.06790373474359512,0.4697011411190033,0.805530309677124,-0.06275970488786697,3
