x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6516531705856323,0.8054667711257935,-3.277129678735946e-07,0.5652888417243958,0.8169093132019043,-0.1089705228805542,0.47146275639533997,0.8070160150527954,-0.18878281116485596,0.4330988824367523,0.7944142818450928,-0.24864207208156586,0.451504111289978,0.770734429359436,-0.2957633435726166,0.5625441670417786,0.5376063585281372,-0.16304714977741241,0.573013186454773,0.7441524863243103,-0.20639441907405853,0.5634942054748535,0.751702606678009,-0.2095581442117691,0.5635451078414917,0.6915530562400818,-0.21530532836914062,0.6555494666099548,0.5305068492889404,-0.13937707245349884,0.6496347784996033,0.7670808434486389,-0.17988839745521545,0.6334554553031921,0.7659904956817627,-0.16457857191562653,0.6318991184234619,0.6840860843658447,-0.156452938914299,0.7358431816101074,0.5569182634353638,-0.12206175178289413,0.7107818722724915,0.7703627347946167,-0.16231490671634674,0.6954945921897888,0.765882134437561,-0.12933391332626343,0.6961686611175537,0.6979979276657104,-0.10720083862543106,0.7984215021133423,0.5965875387191772,-0.1169687956571579,0.7693051695823669,0.7444013357162476,-0.15654577314853668,0.7494415044784546,0.758711576461792,-0.15127231180667877,0.7456471920013428,0.7190867066383362,-0.14286279678344727,12
0.6233416795730591,0.8143774271011353,-1.0325677379796616e-07,0.541548490524292,0.8248394131660461,-0.13620764017105103,0.4537467360496521,0.8140451908111572,-0.23847869038581848,0.4327678084373474,0.800528883934021,-0.31744667887687683,0.46281638741493225,0.7818841934204102,-0.3825315237045288,0.5493488907814026,0.5322880744934082,-0.20586749911308289,0.5559307932853699,0.7248298525810242,-0.26711103320121765,0.5580757856369019,0.7461908459663391,-0.26871469616889954,0.5658789873123169,0.6937504410743713,-0.2679375410079956,0.6431499123573303,0.535216212272644,-0.1751369833946228,0.6387684941291809,0.755104124546051,-0.23194065690040588,0.6240581274032593,0.7730120420455933,-0.206645667552948,0.6202403903007507,0.6799561977386475,-0.18523962795734406,0.7270874381065369,0.5653412342071533,-0.1540149748325348,0.7045828104019165,0.770219087600708,-0.20594479143619537,0.6861844062805176,0.7728020548820496,-0.15833891928195953,0.6822636127471924,0.7021458745002747,-0.12233354151248932,0.7932726144790649,0.6061489582061768,-0.14816689491271973,0.7672159075737,0.7475952506065369,-0.19355182349681854,0.745328426361084,0.7670182585716248,-0.18243175745010376,0.739766001701355,0.7302941679954529,-0.16708329319953918,12
0.6419520378112793,0.7798183560371399,-3.137734836400341e-07,0.563718855381012,0.798058032989502,-0.10600678622722626,0.4728531241416931,0.7921904921531677,-0.17958112061023712,0.429203599691391,0.7876163125038147,-0.23315733671188354,0.44342273473739624,0.7760504484176636,-0.2753896713256836,0.5561608672142029,0.5375444889068604,-0.15623123943805695,0.5747864246368408,0.7525514960289001,-0.19852985441684723,0.564812183380127,0.7617700099945068,-0.20659276843070984,0.5596729516983032,0.7046555280685425,-0.2160678654909134,0.6527961492538452,0.5299916863441467,-0.13181647658348083,0.6485632658004761,0.7782689332962036,-0.16911140084266663,0.6318710446357727,0.7670300006866455,-0.1597851663827896,0.6246935725212097,0.6835612058639526,-0.15646706521511078,0.7350944876670837,0.5592236518859863,-0.11288294196128845,0.7091119885444641,0.7783752679824829,-0.153230220079422,0.692123293876648,0.7704777121543884,-0.12322642654180527,0.6888905167579651,0.7055527567863464,-0.10093104839324951,0.7972087860107422,0.6019880771636963,-0.10550376772880554,0.7661960124969482,0.7494804859161377,-0.14704826474189758,0.747614324092865,0.7602585554122925,-0.14127789437770844,0.7426961660385132,0.7225309014320374,-0.13032115995883942,12
0.6294378042221069,0.7868287563323975,-3.9490635117545025e-07,0.5535333752632141,0.8001816272735596,-0.11304491758346558,0.46192029118537903,0.7911481261253357,-0.19556593894958496,0.42582523822784424,0.7708405256271362,-0.2582676410675049,0.46093201637268066,0.7336791753768921,-0.3076893091201782,0.5609753131866455,0.5410053133964539,-0.16614504158496857,0.5771045684814453,0.7518081665039062,-0.21191425621509552,0.5651296973228455,0.7623923420906067,-0.2154695987701416,0.5624707937240601,0.704196572303772,-0.22092081606388092,0.6538350582122803,0.5372450351715088,-0.1417352557182312,0.6518086791038513,0.7746984362602234,-0.18455205857753754,0.6326308846473694,0.775481641292572,-0.168644517660141,0.6276466846466064,0.6883418560028076,-0.15935762226581573,0.7343127727508545,0.5639917850494385,-0.12429453432559967,0.711758017539978,0.7743946313858032,-0.1679372489452362,0.6936086416244507,0.7682309746742249,-0.13254813849925995,0.6908987760543823,0.7000428438186646,-0.1078018844127655,0.7962899208068848,0.6025680899620056,-0.1193666011095047,0.7721308469772339,0.7429276704788208,-0.16124357283115387,0.7500741481781006,0.7572956681251526,-0.15374904870986938,0.7435429096221924,0.7229040861129761,-0.1431104838848114,12
0.6320993304252625,0.8119819164276123,-4.993583502255206e-07,0.5511686205863953,0.8236331939697266,-0.10487347096204758,0.4597095251083374,0.8010873198509216,-0.17104820907115936,0.4180474579334259,0.7914450764656067,-0.2169336974620819,0.44806092977523804,0.7632235288619995,-0.25003382563591003,0.5536296963691711,0.5534685850143433,-0.15020133554935455,0.568513810634613,0.7532095909118652,-0.19142812490463257,0.5540415048599243,0.7672653794288635,-0.1987721025943756,0.546774685382843,0.7078274488449097,-0.20834073424339294,0.6514366269111633,0.5417524576187134,-0.12384407222270966,0.6431612968444824,0.7834671139717102,-0.16341528296470642,0.6255163550376892,0.7749064564704895,-0.15714295208454132,0.617516040802002,0.6907169818878174,-0.15563824772834778,0.7339147329330444,0.5707369446754456,-0.10321182012557983,0.7064094543457031,0.7864673733711243,-0.14650903642177582,0.684939980506897,0.779875636100769,-0.12190492451190948,0.6775021553039551,0.7097883820533752,-0.10322459042072296,0.7950235605239868,0.6142089366912842,-0.09361261129379272,0.7658777236938477,0.7629536390304565,-0.13946829736232758,0.7422305941581726,0.775508463382721,-0.13938575983047485,0.7312136888504028,0.7363187074661255,-0.13203057646751404,12
0.6516766548156738,0.8202807903289795,-4.857598128182872e-07,0.5661354064941406,0.8277144432067871,-0.09775558114051819,0.4749065041542053,0.8119443655014038,-0.1649099588394165,0.43752604722976685,0.7825412750244141,-0.21463455259799957,0.44232702255249023,0.7243524789810181,-0.2516195476055145,0.5616322159767151,0.5449674725532532,-0.13496454060077667,0.5682761669158936,0.7475318312644958,-0.17285507917404175,0.5615447163581848,0.7532368302345276,-0.17686298489570618,0.5629910230636597,0.6949673891067505,-0.1828099936246872,0.6544378995895386,0.5392446517944336,-0.11366936564445496,0.6444774866104126,0.7851687073707581,-0.14777478575706482,0.6275027990341187,0.7793926000595093,-0.13652676343917847,0.6226751804351807,0.6934571266174316,-0.13100706040859222,0.7348575592041016,0.5674988031387329,-0.0984029620885849,0.7055506110191345,0.7895916104316711,-0.13506226241588593,0.6880406737327576,0.7839800119400024,-0.10328871011734009,0.6849868297576904,0.7142667174339294,-0.08091255277395248,0.7972007989883423,0.6101782917976379,-0.09457467496395111,0.765039324760437,0.7643025517463684,-0.13371996581554413,0.7436324954032898,0.7756622433662415,-0.1276012659072876,0.7373257875442505,0.7344590425491333,-0.11658615618944168,12
0.6256039142608643,0.778633177280426,4.3439506214326684e-08,0.5449583530426025,0.8149567246437073,-0.15347157418727875,0.44916194677352905,0.819279134273529,-0.2654743492603302,0.417713463306427,0.8141494989395142,-0.349528968334198,0.45298218727111816,0.7904750108718872,-0.41971930861473083,0.5334631204605103,0.5550215840339661,-0.2591169476509094,0.5432652235031128,0.7509465217590332,-0.3327241539955139,0.5405799150466919,0.7626737952232361,-0.334762841463089,0.5435423254966736,0.702719509601593,-0.3333978056907654,0.6315107941627502,0.5539565086364746,-0.21919555962085724,0.6298633813858032,0.7824450135231018,-0.2879437208175659,0.610946536064148,0.7761836647987366,-0.25904184579849243,0.6012348532676697,0.6726260781288147,-0.23445476591587067,0.7220882773399353,0.5837616324424744,-0.1877989023923874,0.7014347314834595,0.7941378355026245,-0.25010666251182556,0.6740496754646301,0.780093789100647,-0.19316831231117249,0.6639976501464844,0.7048591375350952,-0.14855839312076569,0.7915764451026917,0.6241371631622314,-0.17261601984500885,0.765295147895813,0.7650968432426453,-0.2337585687637329,0.7398458123207092,0.7701912522315979,-0.2251729518175125,0.7329603433609009,0.7301931381225586,-0.20826920866966248,12
0.6488500833511353,0.8707450032234192,-4.423409052378702e-07,0.5631227493286133,0.8777593374252319,-0.10997860133647919,0.47684136033058167,0.8483958840370178,-0.17981049418449402,0.4427420496940613,0.8085911273956299,-0.2290765792131424,0.43728363513946533,0.7446540594100952,-0.2644580900669098,0.5577995777130127,0.5476288795471191,-0.13698391616344452,0.5619328618049622,0.7378177642822266,-0.18613947927951813,0.5590803623199463,0.7560210824012756,-0.20137648284435272,0.5628980994224548,0.6990344524383545,-0.21374629437923431,0.6481013298034668,0.54258131980896,-0.11160413175821304,0.6429808735847473,0.7674819827079773,-0.15713386237621307,0.6301793456077576,0.7766789197921753,-0.15398217737674713,0.6257113218307495,0.7002664804458618,-0.1526341736316681,0.7255488634109497,0.5715662240982056,-0.09505367279052734,0.705149233341217,0.7807855010032654,-0.14236117899417877,0.6908359527587891,0.7861528992652893,-0.11808117479085922,0.6887850761413574,0.7206696271896362,-0.09930798411369324,0.7878730297088623,0.6147190928459167,-0.09067978709936142,0.7657161355018616,0.7574033737182617,-0.13442859053611755,0.7458379864692688,0.7779117226600647,-0.13187427818775177,0.7406366467475891,0.740120530128479,-0.12325793504714966,12
0.6325125694274902,0.7930552959442139,-1.122701647204849e-07,0.5565909147262573,0.8174668550491333,-0.11533301323652267,0.46281611919403076,0.8145402669906616,-0.19064678251743317,0.41603171825408936,0.8205994963645935,-0.24383610486984253,0.4458279013633728,0.8045750260353088,-0.284383088350296,0.5414853096008301,0.5568179488182068,-0.17405423521995544,0.5494643449783325,0.7515572905540466,-0.23137761652469635,0.5476480722427368,0.7551006078720093,-0.24593321979045868,0.5524238348007202,0.6938861012458801,-0.2556217610836029,0.6391236782073975,0.5469300150871277,-0.14477206766605377,0.6308924555778503,0.7951722741127014,-0.19423452019691467,0.6199845671653748,0.7636831402778625,-0.1841410994529724,0.6148980855941772,0.6709524393081665,-0.1750694364309311,0.7241986989974976,0.5787047147750854,-0.12264394015073776,0.6961637139320374,0.8058336973190308,-0.1725657433271408,0.6794138550758362,0.7819803953170776,-0.13333357870578766,0.6769675016403198,0.7124689221382141,-0.09845887869596481,0.788219690322876,0.6267145872116089,-0.11359689384698868,0.7534928321838379,0.7831863760948181,-0.16588394343852997,0.7370485067367554,0.7740404009819031,-0.16034533083438873,0.7370426654815674,0.7241725325584412,-0.14339201152324677,12
0.6264707446098328,0.8604780435562134,-4.972426381755213e-07,0.5420454740524292,0.8788350820541382,-0.09729360044002533,0.451343834400177,0.8585537075996399,-0.16011695563793182,0.4192294776439667,0.8452469110488892,-0.20477865636348724,0.4295400381088257,0.7935345768928528,-0.23636381328105927,0.49617719650268555,0.5732409954071045,-0.13825896382331848,0.4805811941623688,0.7646162509918213,-0.1896205097436905,0.4882328510284424,0.7957618236541748,-0.20792396366596222,0.5027902722358704,0.7509655952453613,-0.22207139432430267,0.5988696217536926,0.5557191371917725,-0.11876381188631058,0.5867206454277039,0.7894011735916138,-0.1640162169933319,0.5838100910186768,0.7918872833251953,-0.1661032736301422,0.5842541456222534,0.7194865345954895,-0.1696895956993103,0.6891218423843384,0.5771753787994385,-0.10569526255130768,0.6652756929397583,0.7951093912124634,-0.15088771283626556,0.6549014449119568,0.7971739768981934,-0.1264958679676056,0.651397705078125,0.7331426739692688,-0.10766000300645828,0.7640395164489746,0.619565486907959,-0.10371202975511551,0.7409911751747131,0.764136016368866,-0.14598850905895233,0.7223190665245056,0.7807577848434448,-0.14028896391391754,0.7132814526557922,0.743376612663269,-0.12881320714950562,12
0.609078586101532,0.796870768070221,-3.566248949482542e-07,0.5422191619873047,0.8260579109191895,-0.08752817660570145,0.45615965127944946,0.8263794779777527,-0.13651181757450104,0.4120444655418396,0.8607328534126282,-0.16736802458763123,0.4229523539543152,0.8640409111976624,-0.1874181628227234,0.49832800030708313,0.5810456275939941,-0.12948399782180786,0.5052881836891174,0.7636625170707703,-0.16647037863731384,0.5121859908103943,0.7739591598510742,-0.17399655282497406,0.5175164937973022,0.7127196192741394,-0.18078163266181946,0.5998557209968567,0.5577309131622314,-0.10747488588094711,0.5977680683135986,0.7919747829437256,-0.14054465293884277,0.5919791460037231,0.7701987624168396,-0.13476046919822693,0.5839545726776123,0.6888329386711121,-0.13180673122406006,0.6886501312255859,0.5766114592552185,-0.08993013203144073,0.6716362833976746,0.7875812649726868,-0.12898503243923187,0.6571162939071655,0.779738187789917,-0.101622574031353,0.6490315794944763,0.7201607823371887,-0.07723000645637512,0.7579684257507324,0.6129066944122314,-0.0819728896021843,0.7415668964385986,0.751458466053009,-0.12301589548587799,0.7240613102912903,0.7621606588363647,-0.11695113033056259,0.7168983817100525,0.7319033145904541,-0.10292694717645645,12
0.6081033945083618,0.8366494178771973,-4.984710813005222e-07,0.5213040113449097,0.8446180820465088,-0.08489996194839478,0.4326401352882385,0.8268690705299377,-0.13777859508991241,0.4073045253753662,0.8227750062942505,-0.17372079193592072,0.45264866948127747,0.7862240076065063,-0.19905267655849457,0.5020048022270203,0.572335958480835,-0.11990104615688324,0.5062470436096191,0.76173335313797,-0.15829913318157196,0.5076332688331604,0.7754890322685242,-0.1733856201171875,0.512006402015686,0.7137064933776855,-0.18799543380737305,0.5993836522102356,0.5635757446289062,-0.10264795273542404,0.5958788990974426,0.7874776124954224,-0.13747699558734894,0.5869871377944946,0.777753472328186,-0.1410636305809021,0.5813446044921875,0.7017557621002197,-0.14800308644771576,0.6836827993392944,0.5888490080833435,-0.08990725874900818,0.6633367538452148,0.7872681617736816,-0.12982240319252014,0.6514469981193542,0.7858738303184509,-0.11283472180366516,0.6464734077453613,0.7276549339294434,-0.0994376540184021,0.7526291608810425,0.6276793479919434,-0.08630828559398651,0.7318848371505737,0.7494306564331055,-0.12482006847858429,0.7118707895278931,0.7676337957382202,-0.11976949870586395,0.7015001773834229,0.7416839003562927,-0.11008307337760925,12
0.587233304977417,0.8265595436096191,-4.995605422664084e-07,0.5052638053894043,0.8374918103218079,-0.08483247458934784,0.4252151846885681,0.8296496272087097,-0.14152243733406067,0.4152447581291199,0.8390861749649048,-0.18282915651798248,0.46668723225593567,0.8207031488418579,-0.21551202237606049,0.4901706576347351,0.5789608359336853,-0.12395097315311432,0.49819350242614746,0.7278209328651428,-0.1655900925397873,0.5021566152572632,0.7575883865356445,-0.18436534702777863,0.5061153769493103,0.7185795903205872,-0.20098116993904114,0.5841483473777771,0.5646788477897644,-0.1074940487742424,0.5867013335227966,0.7582502365112305,-0.14379636943340302,0.5801507234573364,0.7810428738594055,-0.14840108156204224,0.576137900352478,0.7346526980400085,-0.15602938830852509,0.6648836135864258,0.5855305790901184,-0.09568187594413757,0.6551291942596436,0.7583149075508118,-0.1346123069524765,0.6441199779510498,0.7815546989440918,-0.11910845339298248,0.6381151676177979,0.7498744130134583,-0.10774663090705872,0.732028067111969,0.6199653744697571,-0.09295645356178284,0.725502073764801,0.7187473177909851,-0.12935568392276764,0.7045578360557556,0.7613837122917175,-0.1222531720995903,0.6901938915252686,0.7638992071151733,-0.11200239509344101,12
0.582699179649353,0.7663488984107971,-2.239487031374665e-07,0.4992186725139618,0.7939767837524414,-0.08338514715433121,0.4221809506416321,0.8125566244125366,-0.14267553389072418,0.411889910697937,0.8514879941940308,-0.18597982823848724,0.45004016160964966,0.8450580835342407,-0.2218421995639801,0.4907419681549072,0.5827574133872986,-0.14382171630859375,0.4892621338367462,0.7605609893798828,-0.1974850296974182,0.49351680278778076,0.7492377758026123,-0.22624614834785461,0.5008112788200378,0.6889950037002563,-0.24853835999965668,0.5775942802429199,0.5660021305084229,-0.1276288777589798,0.5757372379302979,0.7959976196289062,-0.1701432764530182,0.573906421661377,0.7758685946464539,-0.17352509498596191,0.5778254866600037,0.7094537019729614,-0.1798894703388214,0.6524755358695984,0.5856339931488037,-0.1155775859951973,0.6377941370010376,0.7953268885612488,-0.1569375991821289,0.6317628026008606,0.7777592539787292,-0.1356714963912964,0.634086012840271,0.7186936736106873,-0.11913712322711945,0.7119036316871643,0.6225179433822632,-0.11322759091854095,0.6954156756401062,0.7638760209083557,-0.1558106541633606,0.682894229888916,0.7610805630683899,-0.1535014510154724,0.6818691492080688,0.7178702354431152,-0.14528949558734894,12
0.5724689960479736,0.7453039288520813,-2.4148869215423474e-07,0.4919469952583313,0.773281991481781,-0.08409964293241501,0.41801750659942627,0.8000314235687256,-0.1425231546163559,0.4147358536720276,0.8578628897666931,-0.1837867796421051,0.47268611192703247,0.8620864748954773,-0.21745313704013824,0.4763176441192627,0.5846270322799683,-0.15262125432491302,0.4885079562664032,0.7675850987434387,-0.20457249879837036,0.4831503927707672,0.7528454661369324,-0.2286830097436905,0.47918975353240967,0.6929652690887451,-0.24880574643611908,0.5669929385185242,0.563117265701294,-0.13452668488025665,0.5779314637184143,0.7982778549194336,-0.17671222984790802,0.5700435042381287,0.7725551724433899,-0.17540259659290314,0.5656207799911499,0.7019475698471069,-0.1784055083990097,0.6472264528274536,0.5793328285217285,-0.11987380683422089,0.6413559317588806,0.7913888096809387,-0.16209131479263306,0.6292660236358643,0.7718654870986938,-0.13528741896152496,0.6249374747276306,0.7103633880615234,-0.11431022733449936,0.7113879919052124,0.6128178834915161,-0.11478281766176224,0.6985838413238525,0.7544683814048767,-0.16441157460212708,0.6831625699996948,0.7482080459594727,-0.1634959876537323,0.6796359419822693,0.7017571926116943,-0.15452562272548676,12
0.5683395862579346,0.7550193667411804,-2.0620294094442215e-07,0.4935591220855713,0.7768628001213074,-0.07816332578659058,0.4211201071739197,0.7952842712402344,-0.13133451342582703,0.4177538752555847,0.8536772727966309,-0.16906829178333282,0.47599005699157715,0.8669408559799194,-0.1990438550710678,0.47460854053497314,0.5833524465560913,-0.13552357256412506,0.48023587465286255,0.7643760442733765,-0.1839207410812378,0.4814838171005249,0.757169783115387,-0.20674976706504822,0.48416006565093994,0.7003645896911621,-0.22476331889629364,0.5615553855895996,0.5657355785369873,-0.11881398409605026,0.5693171620368958,0.7998073101043701,-0.15764465928077698,0.5664870142936707,0.7729732990264893,-0.15650567412376404,0.5667442679405212,0.7017269134521484,-0.15791845321655273,0.6392306685447693,0.5850666761398315,-0.10571333020925522,0.6325131058692932,0.7929888963699341,-0.14571428298950195,0.6242141723632812,0.7700207829475403,-0.12004832178354263,0.6227101683616638,0.7076292634010315,-0.09763901680707932,0.7018804550170898,0.6201817989349365,-0.10173683613538742,0.6897422671318054,0.7589938640594482,-0.14790025353431702,0.6777327060699463,0.7462833523750305,-0.1456725150346756,0.6768409013748169,0.6962288022041321,-0.1342134177684784,12
0.5706486105918884,0.7384859919548035,-2.387175186413515e-07,0.49606215953826904,0.7628373503684998,-0.07591405510902405,0.42497891187667847,0.7842759490013123,-0.12569653987884521,0.41974109411239624,0.8510442972183228,-0.15972673892974854,0.4701703190803528,0.8700931072235107,-0.1856311857700348,0.47675225138664246,0.5829497575759888,-0.13775867223739624,0.48584210872650146,0.7704857587814331,-0.18462549149990082,0.4834565818309784,0.7647695541381836,-0.20276539027690887,0.482228547334671,0.7074143886566162,-0.21720421314239502,0.5638769268989563,0.5624247789382935,-0.12074125558137894,0.5743626952171326,0.8047105073928833,-0.15864232182502747,0.570504903793335,0.7760547399520874,-0.15305069088935852,0.5680404901504517,0.7018604278564453,-0.15065723657608032,0.6419081687927246,0.5802595615386963,-0.10697150975465775,0.636993408203125,0.794678270816803,-0.14767538011074066,0.6270462274551392,0.7713560461997986,-0.11865027993917465,0.62297123670578,0.7067384123802185,-0.0930841788649559,0.7048759460449219,0.6144235134124756,-0.10188804566860199,0.6938220262527466,0.7586320638656616,-0.15145306289196014,0.6804254651069641,0.7481464147567749,-0.14985303580760956,0.6774846315383911,0.6998376250267029,-0.1375856250524521,12
0.562346875667572,0.7374534010887146,-1.6388622725571622e-07,0.4912817180156708,0.7579872608184814,-0.07601989805698395,0.42214083671569824,0.7776449918746948,-0.12398049235343933,0.4128427505493164,0.8386750221252441,-0.15518535673618317,0.4640085697174072,0.8532134890556335,-0.17766574025154114,0.47072893381118774,0.5785518884658813,-0.1383475810289383,0.4806368350982666,0.7715386152267456,-0.1823762059211731,0.4788728654384613,0.7586196064949036,-0.19721566140651703,0.4791209399700165,0.7005183696746826,-0.20873232185840607,0.55882728099823,0.5619084239006042,-0.11922774463891983,0.5656178593635559,0.8076612949371338,-0.15445402264595032,0.5605862140655518,0.7635339498519897,-0.14660142362117767,0.5605217814445496,0.6845822930335999,-0.14187222719192505,0.6371681094169617,0.5830984711647034,-0.1028161495923996,0.6283708810806274,0.8012693524360657,-0.14099951088428497,0.6182155609130859,0.7639036774635315,-0.1099163368344307,0.6177818179130554,0.6947405338287354,-0.08170540630817413,0.6979338526725769,0.6209196448326111,-0.09518247842788696,0.682186484336853,0.7693337202072144,-0.14456535875797272,0.6711910963058472,0.7422199249267578,-0.14347073435783386,0.6737643480300903,0.6819746494293213,-0.13003477454185486,12
0.561722993850708,0.7349492311477661,-1.8202908336206747e-07,0.49079281091690063,0.7634110450744629,-0.07851585000753403,0.42228925228118896,0.7884756922721863,-0.1276969611644745,0.42145437002182007,0.8579837679862976,-0.15985018014907837,0.4818989634513855,0.8801597356796265,-0.18320782482624054,0.4689715802669525,0.5850021839141846,-0.14137743413448334,0.4827258586883545,0.7563003897666931,-0.18677881360054016,0.47690504789352417,0.7429392337799072,-0.2028207778930664,0.4746442437171936,0.6877763271331787,-0.2153962254524231,0.5552471876144409,0.5592306852340698,-0.12028450518846512,0.567131757736206,0.7991454005241394,-0.1560114473104477,0.5603975057601929,0.7591826319694519,-0.14679336547851562,0.557845413684845,0.6850565075874329,-0.14094886183738708,0.6321183443069458,0.5772808194160461,-0.10246458649635315,0.6305157542228699,0.7908446788787842,-0.14216841757297516,0.6155197620391846,0.7597143650054932,-0.11062994599342346,0.6101598739624023,0.6980658173561096,-0.08159643411636353,0.6931944489479065,0.6124078035354614,-0.09351951628923416,0.6839128136634827,0.7569876313209534,-0.14792999625205994,0.6706164479255676,0.7350376844406128,-0.14946329593658447,0.6689385175704956,0.6827861666679382,-0.13665056228637695,12
0.5605238676071167,0.7243327498435974,-1.903771789102393e-07,0.48901236057281494,0.7496939897537231,-0.07733708620071411,0.4260707199573517,0.7733398675918579,-0.12621968984603882,0.4363083839416504,0.8383532762527466,-0.1581415981054306,0.5024392008781433,0.8514021635055542,-0.18135181069374084,0.46890294551849365,0.5794029831886292,-0.13858120143413544,0.479742169380188,0.7575690150260925,-0.1834917962551117,0.47579628229141235,0.7491137385368347,-0.19954580068588257,0.47550806403160095,0.6963272094726562,-0.2123556137084961,0.5538655519485474,0.5587819218635559,-0.11845522373914719,0.5651442408561707,0.7931679487228394,-0.15556403994560242,0.5594752430915833,0.7605205178260803,-0.14863820374011993,0.5574604272842407,0.6888652443885803,-0.1450449377298355,0.6302391290664673,0.5761997103691101,-0.10164564847946167,0.6278016567230225,0.785734236240387,-0.14066678285598755,0.6151785254478455,0.7574278712272644,-0.11193693429231644,0.6114180088043213,0.6937841176986694,-0.08665347099304199,0.6904886960983276,0.6093595027923584,-0.09358443319797516,0.6785235404968262,0.7536736130714417,-0.14524061977863312,0.6671305298805237,0.732973039150238,-0.1476742923259735,0.6687643527984619,0.6794772148132324,-0.1377633959054947,12
0.5493881106376648,0.713103711605072,-1.3832952561187994e-07,0.4822360873222351,0.7402749061584473,-0.07843383401632309,0.4228578805923462,0.7673227190971375,-0.12879911065101624,0.4254475235939026,0.8258971571922302,-0.16205886006355286,0.4766402840614319,0.8388949632644653,-0.18733955919742584,0.46803104877471924,0.5768793225288391,-0.1433345228433609,0.4794534146785736,0.7589890956878662,-0.18925388157367706,0.4755271077156067,0.750091016292572,-0.20583564043045044,0.4742787480354309,0.6969347596168518,-0.21860374510288239,0.5518912672996521,0.5570409893989563,-0.12306036800146103,0.5646160840988159,0.7848117351531982,-0.16092129051685333,0.5578575134277344,0.7533935308456421,-0.15413661301136017,0.5546395778656006,0.6844450831413269,-0.15028543770313263,0.6268952488899231,0.5728251338005066,-0.10577342659235,0.6260517239570618,0.7757992744445801,-0.14566092193126678,0.6148051619529724,0.7475927472114563,-0.1167663112282753,0.6118545532226562,0.6861867904663086,-0.09087479114532471,0.6849179863929749,0.604046642780304,-0.09712778031826019,0.6768168807029724,0.742763102054596,-0.14704373478889465,0.6656303405761719,0.7227842211723328,-0.1479172557592392,0.666264533996582,0.6704689860343933,-0.13696850836277008,12
0.5477420687675476,0.7170039415359497,-1.9614547852597752e-07,0.47756412625312805,0.740524172782898,-0.07638316601514816,0.4202316999435425,0.758483350276947,-0.12807343900203705,0.4310186803340912,0.8039097785949707,-0.16435913741588593,0.48282724618911743,0.8167358636856079,-0.19311487674713135,0.4722045958042145,0.5609502196311951,-0.12777595221996307,0.48641979694366455,0.7485489845275879,-0.17315936088562012,0.48390281200408936,0.7501844763755798,-0.194129079580307,0.4865177571773529,0.7003021836280823,-0.21120484173297882,0.5495883822441101,0.5455374717712402,-0.11051429063081741,0.5631871223449707,0.7626135349273682,-0.14939051866531372,0.5562806129455566,0.7471843361854553,-0.15105406939983368,0.5548374056816101,0.6835507154464722,-0.15554644167423248,0.6191567778587341,0.5590592622756958,-0.09691402316093445,0.6212578415870667,0.7531208992004395,-0.13590793311595917,0.6116015911102295,0.7388005256652832,-0.11866102367639542,0.6093940734863281,0.6813541054725647,-0.10468777269124985,0.6767845749855042,0.5874353051185608,-0.09167124330997467,0.6726647019386292,0.7200435996055603,-0.13319337368011475,0.657872200012207,0.7166693210601807,-0.13528673350811005,0.6534348726272583,0.6747365593910217,-0.13045577704906464,12
0.5564405918121338,0.6966610550880432,-2.547928659168974e-07,0.48593154549598694,0.7181043028831482,-0.07208236306905746,0.42790907621383667,0.7350543141365051,-0.11920875310897827,0.437426894903183,0.778351902961731,-0.1518407166004181,0.4900306463241577,0.7880803346633911,-0.17732757329940796,0.4861249327659607,0.5560499429702759,-0.12107638269662857,0.4958328902721405,0.7289429903030396,-0.1666230410337448,0.49294209480285645,0.7275504469871521,-0.18906602263450623,0.4917921721935272,0.6788833141326904,-0.20611612498760223,0.5599173903465271,0.5418701767921448,-0.10409887880086899,0.5699842572212219,0.7517367601394653,-0.1414746344089508,0.5631735324859619,0.7308472394943237,-0.1424056440591812,0.5607076287269592,0.6686825752258301,-0.1453297883272171,0.626335620880127,0.5572908520698547,-0.0908171609044075,0.6266717314720154,0.7450934648513794,-0.12909388542175293,0.614946186542511,0.7246592044830322,-0.11156386137008667,0.6112861037254333,0.666191816329956,-0.0961637794971466,0.6801496744155884,0.5858567357063293,-0.08550206571817398,0.6756740808486938,0.7129510641098022,-0.12778590619564056,0.6636418700218201,0.7017179727554321,-0.130628302693367,0.6627365946769714,0.655380129814148,-0.1252385377883911,12
