x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.5731770396232605,0.7727823257446289,1.753896867739968e-07,0.5113505721092224,0.7587053179740906,-0.01589895226061344,0.4479289650917053,0.7310402393341064,-0.03158764913678169,0.39388781785964966,0.7333983182907104,-0.050452154129743576,0.3484579026699066,0.744810163974762,-0.0696723461151123,0.4581306576728821,0.5871137976646423,0.0014019752852618694,0.42204129695892334,0.529136061668396,-0.023532649502158165,0.40304696559906006,0.5154497027397156,-0.04939347505569458,0.39173924922943115,0.5055616497993469,-0.06630372256040573,0.4761427044868469,0.5694403648376465,-0.007579842582345009,0.44094088673591614,0.49461600184440613,-0.025762606412172318,0.412551611661911,0.44884759187698364,-0.04390861466526985,0.38712278008461,0.40869206190109253,-0.05713731050491333,0.5029844641685486,0.5642391443252563,-0.021995075047016144,0.46679216623306274,0.4883067011833191,-0.03838210180401802,0.438278466463089,0.44363147020339966,-0.04870319738984108,0.41228213906288147,0.405983030796051,-0.05520476773381233,0.5345858931541443,0.5716355443000793,-0.039310671389102936,0.5057433843612671,0.5054398775100708,-0.049548592418432236,0.48158204555511475,0.4673755168914795,-0.05166175961494446,0.4565396308898926,0.4369809627532959,-0.0531296543776989,2
0.5871577858924866,0.7760137319564819,-1.2969433527132423e-08,0.5228655338287354,0.7696877121925354,-0.01823006197810173,0.45854315161705017,0.7397652864456177,-0.03603649139404297,0.4045035243034363,0.7370693683624268,-0.057408418506383896,0.3591059446334839,0.7403415441513062,-0.07786745578050613,0.463133305311203,0.6097703576087952,-0.0018165081273764372,0.41573476791381836,0.5870789885520935,-0.04142571613192558,0.39989855885505676,0.6393324732780457,-0.07883692532777786,0.39577004313468933,0.687218189239502,-0.09876929223537445,0.4853500723838806,0.5801734924316406,-0.009478705003857613,0.4498071074485779,0.5061902403831482,-0.028459658846259117,0.42526739835739136,0.4561347961425781,-0.04596252366900444,0.4047323167324066,0.4118812382221222,-0.058610327541828156,0.516800582408905,0.5697804093360901,-0.024254292249679565,0.47972720861434937,0.4942571818828583,-0.03970012441277504,0.45355790853500366,0.4462094306945801,-0.0478297658264637,0.42968666553497314,0.4054984748363495,-0.05223970487713814,0.5530793070793152,0.5769286751747131,-0.0423189178109169,0.5232096910476685,0.5111576914787292,-0.05036658048629761,0.498979777097702,0.47051841020584106,-0.04787660390138626,0.47466620802879333,0.4394269287586212,-0.044928211718797684,2
0.5974550247192383,0.7847118377685547,1.273583620786667e-07,0.5383222103118896,0.7710320353507996,-0.021812433376908302,0.47609707713127136,0.7388622760772705,-0.04099549353122711,0.4217875003814697,0.7345263957977295,-0.06242978945374489,0.372478187084198,0.7379246354103088,-0.0834381952881813,0.4807685613632202,0.6055098176002502,-0.0026907166466116905,0.4359946846961975,0.5657696723937988,-0.03528495132923126,0.41326794028282166,0.5846798419952393,-0.06783704459667206,0.40141233801841736,0.6072412729263306,-0.08695445954799652,0.5024036169052124,0.5814505219459534,-0.009384865872561932,0.4695729911327362,0.5047373175621033,-0.027668491005897522,0.4454061686992645,0.4569920003414154,-0.046719420701265335,0.4251883327960968,0.4155529737472534,-0.06121997907757759,0.533481776714325,0.575016438961029,-0.0229764636605978,0.5019540786743164,0.49686914682388306,-0.03940492495894432,0.4765336811542511,0.4492361843585968,-0.050226397812366486,0.45323267579078674,0.4091683626174927,-0.05749104171991348,0.5687611699104309,0.583562970161438,-0.039949931204319,0.5422614812850952,0.5168127417564392,-0.04931721091270447,0.5192999839782715,0.47682392597198486,-0.05058421194553375,0.49525079131126404,0.4466624855995178,-0.051845405250787735,2
0.609181821346283,0.7956212759017944,3.64411391728936e-07,0.5506109595298767,0.7764531373977661,-0.024504665285348892,0.4912377893924713,0.7399910092353821,-0.043266866356134415,0.4350805878639221,0.7347574234008789,-0.06320596486330032,0.38536983728408813,0.7394245266914368,-0.08307690173387527,0.5033710598945618,0.5956398844718933,-0.008118676021695137,0.4770035743713379,0.5188670754432678,-0.028953270986676216,0.4594258666038513,0.4721272587776184,-0.05006840452551842,0.444229394197464,0.43011218309402466,-0.06592661887407303,0.5252275466918945,0.5827505588531494,-0.01316850632429123,0.49793264269828796,0.5021125078201294,-0.03173627704381943,0.47689947485923767,0.452378511428833,-0.04865194112062454,0.45649954676628113,0.4077896475791931,-0.06083238869905472,0.5534138679504395,0.5812095403671265,-0.023286573588848114,0.5264778733253479,0.5028248429298401,-0.040932878851890564,0.5057501792907715,0.45736825466156006,-0.049195028841495514,0.484681636095047,0.4193173348903656,-0.05402612313628197,0.5854853987693787,0.5911652445793152,-0.036993805319070816,0.5637449026107788,0.5243917107582092,-0.05016487091779709,0.5434635281562805,0.4858534336090088,-0.053232282400131226,0.5211551785469055,0.4558236598968506,-0.05473631992936134,2
0.621576189994812,0.8021231889724731,3.098451486494014e-07,0.5616295337677002,0.7805441617965698,-0.021806327626109123,0.5038567185401917,0.7425578236579895,-0.038686804473400116,0.4491940140724182,0.73545902967453,-0.05716486647725105,0.4014523923397064,0.7383360266685486,-0.07567910104990005,0.5219392776489258,0.5986948609352112,-0.004649401642382145,0.4949299395084381,0.522304356098175,-0.02421792410314083,0.4779508709907532,0.47566479444503784,-0.04440733790397644,0.46327799558639526,0.4338802993297577,-0.05980324372649193,0.543190062046051,0.5861692428588867,-0.010514507070183754,0.5150659680366516,0.5065732598304749,-0.028395041823387146,0.4950272738933563,0.45717719197273254,-0.045159682631492615,0.4760790765285492,0.4135650396347046,-0.05723419040441513,0.5699437856674194,0.5846546292304993,-0.02131531573832035,0.5411896109580994,0.5065341591835022,-0.038170717656612396,0.5203850269317627,0.46019309759140015,-0.04692818969488144,0.49963608384132385,0.4206114113330841,-0.05221967399120331,0.6006563901901245,0.5940332412719727,-0.03546144440770149,0.578248918056488,0.526975154876709,-0.04811176657676697,0.5587522983551025,0.48742812871932983,-0.051474153995513916,0.5374696254730225,0.45535022020339966,-0.05327814817428589,2
0.6337140798568726,0.8073536157608032,3.3072194582928205e-07,0.5748050808906555,0.7848208546638489,-0.023236731067299843,0.517693042755127,0.7454046010971069,-0.04065379500389099,0.4644741117954254,0.736018180847168,-0.059508852660655975,0.4176243245601654,0.7359210848808289,-0.07829172909259796,0.5381364226341248,0.6019321084022522,-0.004669537302106619,0.512455940246582,0.5244264006614685,-0.023885251954197884,0.49718761444091797,0.47689056396484375,-0.04382326826453209,0.48410505056381226,0.43437880277633667,-0.05910773575305939,0.5602667927742004,0.5908977389335632,-0.00995949748903513,0.5332358479499817,0.510833740234375,-0.027714049443602562,0.5147429704666138,0.46065303683280945,-0.04458468034863472,0.4971497058868408,0.4162496328353882,-0.056790437549352646,0.5869564414024353,0.5903476476669312,-0.020439743995666504,0.5592218637466431,0.5127158164978027,-0.037339434027671814,0.539067268371582,0.46543335914611816,-0.04654613509774208,0.5189896821975708,0.42442429065704346,-0.05220711976289749,0.6167335510253906,0.6003256440162659,-0.03443437069654465,0.5948230624198914,0.5330348610877991,-0.047197386622428894,0.5763079524040222,0.4922950863838196,-0.05108841881155968,0.5558144450187683,0.45813560485839844,-0.05342245101928711,2
0.646614670753479,0.8125230073928833,3.4447035091034195e-07,0.5875720977783203,0.7865757942199707,-0.022623365744948387,0.5312955379486084,0.7438011169433594,-0.040458619594573975,0.47834739089012146,0.7313768863677979,-0.060020122677087784,0.4307565689086914,0.7300026416778564,-0.0795387551188469,0.5548194646835327,0.6055073142051697,-0.004023275803774595,0.5305953621864319,0.5281439423561096,-0.02301657944917679,0.5162346363067627,0.48074936866760254,-0.04272901639342308,0.5038650631904602,0.4377674460411072,-0.05809314548969269,0.577122151851654,0.5951589941978455,-0.010174363851547241,0.5508028268814087,0.5142149329185486,-0.027662744745612144,0.5332387685775757,0.4632032811641693,-0.0440664067864418,0.5165599584579468,0.4167320728302002,-0.0561329685151577,0.604020893573761,0.5961348414421082,-0.021571291610598564,0.5771884322166443,0.5155537128448486,-0.038313668221235275,0.5585013628005981,0.4668610095977783,-0.047222353518009186,0.5394970774650574,0.4238722324371338,-0.05294141545891762,0.634212851524353,0.60750412940979,-0.036493778228759766,0.6137047410011292,0.5387232303619385,-0.0494229756295681,0.5959396958351135,0.4956066906452179,-0.05361553281545639,0.5759053230285645,0.45867860317230225,-0.056378982961177826,2
0.6555416584014893,0.8113653063774109,3.3891987527567835e-07,0.5978807806968689,0.7848596572875977,-0.022546686232089996,0.5404947400093079,0.7419331073760986,-0.03966051712632179,0.48882222175598145,0.7303596138954163,-0.05798552185297012,0.4433695673942566,0.7238273620605469,-0.0761094018816948,0.5645056962966919,0.603704571723938,-0.005812904331833124,0.542671263217926,0.5270387530326843,-0.02414739690721035,0.5311920046806335,0.4809842109680176,-0.043363019824028015,0.5205419063568115,0.4378882646560669,-0.05839063227176666,0.5885359048843384,0.5937482714653015,-0.011416161432862282,0.5647631883621216,0.5146416425704956,-0.027821887284517288,0.5504071712493896,0.464297890663147,-0.04378210008144379,0.5361156463623047,0.4185541570186615,-0.05584180727601051,0.6168818473815918,0.5958400368690491,-0.022012386471033096,0.5933368802070618,0.5170643925666809,-0.03781347721815109,0.5773442983627319,0.4702875316143036,-0.046549949795007706,0.5600340366363525,0.4282994568347931,-0.052379582077264786,0.6483922004699707,0.6087793707847595,-0.03602037951350212,0.6292477250099182,0.5403277277946472,-0.048418257385492325,0.613479495048523,0.49850577116012573,-0.05235615372657776,0.5950732827186584,0.46214714646339417,-0.05498842895030975,2
0.6643848419189453,0.8156306743621826,3.159709933697741e-07,0.6079918742179871,0.7847499251365662,-0.02084268629550934,0.5508821606636047,0.7393534779548645,-0.036980319768190384,0.49914488196372986,0.7267804741859436,-0.05457467585802078,0.4552036225795746,0.7197323441505432,-0.07195539772510529,0.5820319652557373,0.6066187024116516,-0.004627237096428871,0.5613090395927429,0.5285508632659912,-0.022965865209698677,0.5497213006019592,0.48178645968437195,-0.04200012609362602,0.5389816761016846,0.4386906325817108,-0.05680103227496147,0.6053829789161682,0.597244918346405,-0.010678851045668125,0.5827939510345459,0.5170080065727234,-0.026863573119044304,0.567888617515564,0.46623849868774414,-0.042449839413166046,0.5531635880470276,0.4206182360649109,-0.054235558956861496,0.6323182582855225,0.5993085503578186,-0.021595535799860954,0.6094844341278076,0.519906759262085,-0.03671296685934067,0.5933552980422974,0.471992552280426,-0.045011330395936966,0.5761520862579346,0.4300205111503601,-0.05059409141540527,0.6620433330535889,0.6119688153266907,-0.03583093360066414,0.6446667313575745,0.5439764261245728,-0.04761819168925285,0.6288923621177673,0.5009022951126099,-0.05143779516220093,0.6101734042167664,0.46447038650512695,-0.0540156327188015,2
0.6736635565757751,0.817791223526001,3.000867536684382e-07,0.6173893213272095,0.7878860235214233,-0.021182119846343994,0.5620244145393372,0.7404563426971436,-0.03732277452945709,0.5125529766082764,0.72255539894104,-0.054663125425577164,0.4696410894393921,0.7137829661369324,-0.07181325554847717,0.5934504866600037,0.6087900996208191,-0.006679096724838018,0.5751767158508301,0.5315406322479248,-0.025205135345458984,0.5641217827796936,0.4853554964065552,-0.044153474271297455,0.5534895062446594,0.44225436449050903,-0.05903907120227814,0.617472767829895,0.5994545221328735,-0.012501302175223827,0.596025288105011,0.5190393924713135,-0.029245030134916306,0.5815621614456177,0.46853670477867126,-0.044673871248960495,0.5663702487945557,0.42168229818344116,-0.056305862963199615,0.6450134515762329,0.6024253368377686,-0.023038038983941078,0.6219089031219482,0.521528959274292,-0.03900265321135521,0.605376660823822,0.4738852381706238,-0.04758775234222412,0.5876711010932922,0.43121692538261414,-0.05332639068365097,0.6758278012275696,0.6160222291946411,-0.03678213804960251,0.6585021615028381,0.5476369857788086,-0.04947855323553085,0.643095076084137,0.5048028826713562,-0.05377285182476044,0.6248531341552734,0.4676920771598816,-0.05663835629820824,2
0.6784511208534241,0.81837397813797,3.084535364905605e-07,0.6238922476768494,0.7894902229309082,-0.020879944786429405,0.5707789659500122,0.7431697845458984,-0.036424584686756134,0.5241602063179016,0.7227810621261597,-0.05304482579231262,0.48310908675193787,0.7109999656677246,-0.06958764791488647,0.6008285880088806,0.6108551621437073,-0.007111773360520601,0.584461510181427,0.5329159498214722,-0.025193791836500168,0.5751349925994873,0.4868132472038269,-0.0436275377869606,0.5662226676940918,0.44364407658576965,-0.05809886008501053,0.6254572868347168,0.6012874245643616,-0.012844719924032688,0.6061527729034424,0.5193895697593689,-0.028886398300528526,0.5936053991317749,0.469011515378952,-0.04405886307358742,0.5802737474441528,0.42223623394966125,-0.055668905377388,0.6537943482398987,0.604089617729187,-0.023135606199502945,0.6330497860908508,0.5223177075386047,-0.03865586593747139,0.6182441115379333,0.4748268127441406,-0.047429535537958145,0.6021091938018799,0.43269139528274536,-0.05342965945601463,0.6856021285057068,0.6178811192512512,-0.03654080256819725,0.6694119572639465,0.5489722490310669,-0.04900548607110977,0.6552851796150208,0.506503164768219,-0.05330197885632515,0.6385176777839661,0.4700409173965454,-0.05620189756155014,2
0.6837430596351624,0.8193291425704956,2.9090062980685616e-07,0.6297845244407654,0.791194498538971,-0.019403528422117233,0.5757519006729126,0.7434340119361877,-0.03375498577952385,0.5289793610572815,0.7210912108421326,-0.049224648624658585,0.4884603023529053,0.7109293341636658,-0.06480375677347183,0.6098012328147888,0.6120796203613281,-0.005985325202345848,0.5935285687446594,0.5346366763114929,-0.022766420617699623,0.5847066044807434,0.48859065771102905,-0.040235236287117004,0.5771238207817078,0.44618213176727295,-0.054050903767347336,0.6349211931228638,0.6033006310462952,-0.012051231227815151,0.6160367727279663,0.5214105844497681,-0.026277121156454086,0.6043370962142944,0.4714575409889221,-0.04032783955335617,0.592414379119873,0.4259845018386841,-0.05139686167240143,0.6635758876800537,0.6067099571228027,-0.02249419316649437,0.6434746980667114,0.5259822607040405,-0.036223139613866806,0.6298081278800964,0.47863128781318665,-0.04431270435452461,0.6151717901229858,0.43696126341819763,-0.05028633028268814,0.6953493356704712,0.6211763024330139,-0.03597940877079964,0.6802991032600403,0.5537534356117249,-0.04717966169118881,0.6676183342933655,0.5113216638565063,-0.05107143893837929,0.6528486013412476,0.47483623027801514,-0.05398235470056534,2
0.6885305643081665,0.8256847262382507,2.8179545097373193e-07,0.6350371837615967,0.7956674695014954,-0.018746865913271904,0.5812520384788513,0.7447606921195984,-0.0319349430501461,0.5360130071640015,0.7196003794670105,-0.04635326936841011,0.497357040643692,0.7063760757446289,-0.06081140413880348,0.6185932159423828,0.6176422834396362,-0.005059885326772928,0.6030364632606506,0.5386679768562317,-0.021847635507583618,0.5950307846069336,0.49140632152557373,-0.03908839076757431,0.5884383320808411,0.4482930898666382,-0.05258993059396744,0.6437123417854309,0.6086146235466003,-0.011239683255553246,0.62498939037323,0.525924801826477,-0.026053227484226227,0.6137388944625854,0.47465115785598755,-0.040484149008989334,0.6027454733848572,0.42826366424560547,-0.0515519380569458,0.6719207167625427,0.6115932464599609,-0.02178085409104824,0.6519528031349182,0.5303137898445129,-0.036131035536527634,0.6381984949111938,0.48180291056632996,-0.045062631368637085,0.6240738034248352,0.43951869010925293,-0.05131760612130165,0.7031152844429016,0.6251175999641418,-0.035268548876047134,0.6886427998542786,0.5573035478591919,-0.046991899609565735,0.6756955981254578,0.5140146017074585,-0.051630470901727676,0.660743236541748,0.4765920341014862,-0.05492176115512848,2
0.6913580894470215,0.8269909620285034,2.706792372464406e-07,0.6372540593147278,0.7956949472427368,-0.016939757391810417,0.5846204161643982,0.7446528673171997,-0.028752420097589493,0.541751503944397,0.7180807590484619,-0.04210289567708969,0.5056014060974121,0.6995678544044495,-0.05547149106860161,0.6238909363746643,0.6178498268127441,-0.0015299501828849316,0.6099939942359924,0.5414100885391235,-0.016685323789715767,0.6025795340538025,0.49546048045158386,-0.03326202556490898,0.596453845500946,0.4526669681072235,-0.04658959060907364,0.6498038172721863,0.6099445223808289,-0.008368014357984066,0.6331033110618591,0.5285893678665161,-0.021362584084272385,0.6230983138084412,0.4780641198158264,-0.035214487463235855,0.6133798956871033,0.43140149116516113,-0.04634577035903931,0.6780865788459778,0.6143090128898621,-0.019576022401452065,0.6612549424171448,0.5338491797447205,-0.032533321529626846,0.6484538912773132,0.48651227355003357,-0.04112013056874275,0.6347312927246094,0.44439923763275146,-0.04761742055416107,0.7090002298355103,0.6295409202575684,-0.03368452936410904,0.6966583728790283,0.5626842975616455,-0.044926200062036514,0.6845695376396179,0.5200364589691162,-0.049606628715991974,0.6700161695480347,0.48226532340049744,-0.05316615104675293,2
0.6925031542778015,0.8302997946739197,2.770899243387248e-07,0.6388567686080933,0.7985244989395142,-0.018019525334239006,0.5867787003517151,0.746069073677063,-0.03040417842566967,0.5440794229507446,0.7159547805786133,-0.04400791600346565,0.5073967576026917,0.6954420804977417,-0.05758516117930412,0.62776118516922,0.6205613613128662,-0.0034940186887979507,0.6155821084976196,0.5437726974487305,-0.01919475570321083,0.6089591979980469,0.49727118015289307,-0.03610444813966751,0.6032379865646362,0.454077810049057,-0.04962710291147232,0.6538708209991455,0.6132925152778625,-0.00975595973432064,0.6393755674362183,0.5318009257316589,-0.023124530911445618,0.6304323077201843,0.4810475707054138,-0.036945655941963196,0.6210897564888,0.43442797660827637,-0.04798440635204315,0.682492196559906,0.6184335350990295,-0.020363960415124893,0.6671473979949951,0.5379849672317505,-0.033757757395505905,0.6556484699249268,0.49027103185653687,-0.04226865619421005,0.6426799893379211,0.4481973946094513,-0.04858936741948128,0.7139137387275696,0.6345718502998352,-0.03392808139324188,0.7027170062065125,0.5676312446594238,-0.045681655406951904,0.6913464069366455,0.5248655676841736,-0.05051085725426674,0.6771827936172485,0.4872344732284546,-0.054027099162340164,2
0.6943862438201904,0.834797739982605,2.7051999040850205e-07,0.6418903470039368,0.800809919834137,-0.018490411341190338,0.5916064977645874,0.7464436888694763,-0.03071211464703083,0.5492945909500122,0.7155697345733643,-0.04412158578634262,0.5124185085296631,0.6944466233253479,-0.05741031467914581,0.633457601070404,0.6232951283454895,-0.002373781753703952,0.6220764517784119,0.5472539067268372,-0.017960496246814728,0.6155503392219543,0.5010853409767151,-0.03467458486557007,0.6103267073631287,0.4587585926055908,-0.048024214804172516,0.6592578291893005,0.6162136793136597,-0.0083304513245821,0.6456650495529175,0.5350892543792725,-0.021752389147877693,0.6372852921485901,0.4847634434700012,-0.03574931621551514,0.6287395358085632,0.43849045038223267,-0.046793922781944275,0.687525749206543,0.6213446855545044,-0.018801236525177956,0.6733876466751099,0.541148841381073,-0.03246815875172615,0.6623386144638062,0.4935661554336548,-0.041330114006996155,0.649838924407959,0.45173412561416626,-0.04774390533566475,0.7186036705970764,0.6373230218887329,-0.03224784508347511,0.7079806327819824,0.5706875920295715,-0.04395478218793869,0.6972382068634033,0.5284712314605713,-0.04884705692529678,0.6838701963424683,0.49152693152427673,-0.05237752944231033,2
0.6965246200561523,0.83678138256073,2.7881196729140356e-07,0.6430591940879822,0.8027157783508301,-0.017321059480309486,0.5928350687026978,0.7469143867492676,-0.028865443542599678,0.5514453649520874,0.7150932550430298,-0.04184487834572792,0.5149946808815002,0.6935296058654785,-0.05486679822206497,0.6356906294822693,0.6247931718826294,-0.0013375820126384497,0.6260868906974792,0.5477760434150696,-0.016564348712563515,0.6212102770805359,0.5009604692459106,-0.03315683826804161,0.6172060966491699,0.45814037322998047,-0.04647064208984375,0.6622586846351624,0.6191588044166565,-0.007933358661830425,0.65004563331604,0.538066565990448,-0.021024135872721672,0.6432098150253296,0.4871942400932312,-0.0349624939262867,0.6357809901237488,0.440022349357605,-0.04607941582798958,0.691075325012207,0.625701367855072,-0.0189919825643301,0.6780697703361511,0.5451672077178955,-0.032559748739004135,0.6681312918663025,0.49772021174430847,-0.041395798325538635,0.656571090221405,0.45533108711242676,-0.04788868874311447,0.7226569056510925,0.6430894732475281,-0.03295494243502617,0.7122533321380615,0.5765697956085205,-0.045098308473825455,0.7016763091087341,0.5342959761619568,-0.05018192529678345,0.6884865164756775,0.4963446855545044,-0.05384735018014908,2
0.6965416669845581,0.8403623104095459,2.7095234145235736e-07,0.6427569389343262,0.8056505918502808,-0.017116913571953773,0.5932376384735107,0.7481105327606201,-0.028385497629642487,0.5526482462882996,0.7138136029243469,-0.041069626808166504,0.5165014863014221,0.6925661563873291,-0.053852759301662445,0.6386090517044067,0.6285392045974731,-0.0012895502150058746,0.6299245357513428,0.5517422556877136,-0.016311034560203552,0.6252184510231018,0.5047260522842407,-0.032716765999794006,0.6210717558860779,0.4619657099246979,-0.045911259949207306,0.6652819514274597,0.6228971481323242,-0.007783315144479275,0.6539981365203857,0.5417187213897705,-0.020562784746289253,0.647217869758606,0.49111783504486084,-0.034191060811281204,0.639430046081543,0.44387543201446533,-0.04507756233215332,0.6939982175827026,0.629398763179779,-0.018642332404851913,0.681623637676239,0.5488477945327759,-0.03173350170254707,0.6720648407936096,0.501502513885498,-0.04013755917549133,0.6605489253997803,0.4591996669769287,-0.04638562351465225,0.7252881526947021,0.6466629505157471,-0.032386042177677155,0.7156703472137451,0.580053985118866,-0.04395534098148346,0.7058446407318115,0.5376085042953491,-0.04858450964093208,0.6934779286384583,0.4995465874671936,-0.05197269469499588,2
0.6975687742233276,0.8446775078773499,2.7609615926849074e-07,0.6440931558609009,0.8078669309616089,-0.017128316685557365,0.5964941382408142,0.7506963014602661,-0.028888706117868423,0.5568470358848572,0.7148544788360596,-0.04217226803302765,0.5211771726608276,0.6913049221038818,-0.055484503507614136,0.6414666175842285,0.6323220729827881,-0.0003475538978818804,0.6332183480262756,0.5565763711929321,-0.015252734534442425,0.6289547085762024,0.5101500749588013,-0.031822096556425095,0.6254858374595642,0.4671841263771057,-0.04526934027671814,0.6680124998092651,0.626632034778595,-0.006970505230128765,0.6577123999595642,0.5455451011657715,-0.019489841535687447,0.6516187787055969,0.49517542123794556,-0.03309500589966774,0.6449517607688904,0.44731834530830383,-0.04413345828652382,0.6963410377502441,0.633717954158783,-0.018030717968940735,0.6853889226913452,0.5528774261474609,-0.030750611796975136,0.6765463352203369,0.5054494142532349,-0.038930438458919525,0.666037917137146,0.46260035037994385,-0.04523307457566261,0.7272986173629761,0.6520333290100098,-0.0320381261408329,0.7193673253059387,0.585271954536438,-0.04328436404466629,0.7101234197616577,0.5426955819129944,-0.047770168632268906,0.6983139514923096,0.5041710138320923,-0.05119464173913002,2
0.6989078521728516,0.8506633043289185,2.8363589876789774e-07,0.6454474329948425,0.8126323223114014,-0.016941731795668602,0.5985604524612427,0.7535180449485779,-0.02826991118490696,0.5595454573631287,0.716685950756073,-0.041192084550857544,0.5230705142021179,0.6932018995285034,-0.05404382199048996,0.6433637738227844,0.634725034236908,0.0012719702208414674,0.6361889839172363,0.5592828392982483,-0.013152576982975006,0.6328629851341248,0.5127770900726318,-0.029581941664218903,0.6303226947784424,0.46995002031326294,-0.04296884685754776,0.6697391867637634,0.629314661026001,-0.005398861598223448,0.6601539850234985,0.5489855408668518,-0.017392601817846298,0.6549622416496277,0.49870210886001587,-0.030795494094491005,0.6489516496658325,0.4511047899723053,-0.04163851588964462,0.6982168555259705,0.6367174386978149,-0.016653819009661674,0.6877622604370117,0.5568232536315918,-0.029168760403990746,0.6794033050537109,0.5092971324920654,-0.03736210614442825,0.6691046953201294,0.46632546186447144,-0.04356881231069565,0.7293938994407654,0.6556404829025269,-0.030903968960046768,0.7211341261863708,0.5888529419898987,-0.04220468923449516,0.7118548154830933,0.5458976626396179,-0.04685688763856888,0.699773371219635,0.5067808628082275,-0.0502936877310276,2
0.6990150809288025,0.8553516864776611,2.6683864007281954e-07,0.6449200510978699,0.8157116174697876,-0.015377314761281013,0.5972426533699036,0.7542772889137268,-0.025115614756941795,0.5578583478927612,0.7168636322021484,-0.03683289885520935,0.5211108326911926,0.6957871913909912,-0.04864557087421417,0.6450412273406982,0.6388910412788391,0.004919419065117836,0.6382981538772583,0.5644862651824951,-0.008159801363945007,0.6349535584449768,0.5186307430267334,-0.0237873625010252,0.6323802471160889,0.4762246608734131,-0.0368042066693306,0.671596884727478,0.6332548260688782,-0.0022737784311175346,0.6624932885169983,0.5535169839859009,-0.012962501496076584,0.6573862433433533,0.5039867162704468,-0.0257424246519804,0.6515949964523315,0.45638877153396606,-0.03628135845065117,0.7002615928649902,0.640357255935669,-0.014089572243392467,0.6897510886192322,0.5612791776657104,-0.025684993714094162,0.6814248561859131,0.5145811438560486,-0.033297616988420486,0.6714138984680176,0.47195059061050415,-0.03921089693903923,0.7313684821128845,0.6590104103088379,-0.028859321027994156,0.7226734161376953,0.5926364660263062,-0.03929084539413452,0.7137512564659119,0.5502665042877197,-0.043244075030088425,0.7024909853935242,0.5113669633865356,-0.046339135617017746,2
0.6976566910743713,0.8596823811531067,2.7158554871675733e-07,0.6435266733169556,0.819879412651062,-0.015851633623242378,0.597545862197876,0.7583279609680176,-0.025799967348575592,0.5595818758010864,0.7191058397293091,-0.037628285586833954,0.5241228342056274,0.6945908665657043,-0.049340035766363144,0.6451907157897949,0.6425024271011353,0.005674662534147501,0.6396085619926453,0.5685266256332397,-0.006920408457517624,0.6369494199752808,0.5231801867485046,-0.022467169910669327,0.6351852416992188,0.48106586933135986,-0.03550922870635986,0.6721125841140747,0.6373001933097839,-0.0012049813522025943,0.6639430522918701,0.5579331517219543,-0.011450516991317272,0.6590815186500549,0.5083680748939514,-0.02429085038602352,0.6535805463790894,0.46139585971832275,-0.03495015949010849,0.70079505443573,0.6449573040008545,-0.012803897261619568,0.6912309527397156,0.5660952925682068,-0.024140574038028717,0.6831700205802917,0.519554078578949,-0.03188450261950493,0.6731654405593872,0.47730952501296997,-0.03796732425689697,0.7319785356521606,0.6642739772796631,-0.027404146268963814,0.7241396903991699,0.5983802080154419,-0.037896528840065,0.7152348756790161,0.5561877489089966,-0.04207489266991615,0.7036647200584412,0.5174296498298645,-0.04532124847173691,2
0.6977285146713257,0.8649959564208984,2.529982907617523e-07,0.6429217457771301,0.8254354596138,-0.01535842940211296,0.5967567563056946,0.7613521814346313,-0.02467820607125759,0.5588933229446411,0.7189740538597107,-0.036043860018253326,0.5226356387138367,0.694148600101471,-0.04733125865459442,0.6465491652488708,0.6491427421569824,0.006710195913910866,0.6410171985626221,0.5757976174354553,-0.005692261271178722,0.6385030746459961,0.5309241414070129,-0.021229052916169167,0.6370522975921631,0.4883870482444763,-0.0344836451113224,0.6728762984275818,0.6430560350418091,-0.000508227210957557,0.6649792790412903,0.5634442567825317,-0.010508236475288868,0.6604142189025879,0.5138838291168213,-0.023172909393906593,0.655302107334137,0.4657086730003357,-0.03383847698569298,0.7013036012649536,0.6503733992576599,-0.012473292648792267,0.6918219327926636,0.5708377957344055,-0.023725181818008423,0.6837462782859802,0.5238916277885437,-0.03142263740301132,0.6736440062522888,0.480805903673172,-0.03757961094379425,0.7324832081794739,0.6695367097854614,-0.027437016367912292,0.7245640754699707,0.6036408543586731,-0.037964776158332825,0.7154096364974976,0.5617511868476868,-0.042215242981910706,0.703508198261261,0.5232263803482056,-0.04563359171152115,2
