x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.645717978477478,0.8150563836097717,-3.2335177024833683e-07,0.5838428139686584,0.7788545489311218,0.0012693252647295594,0.5390804409980774,0.7343735098838806,-0.01150583103299141,0.5007762312889099,0.7043589949607849,-0.03106626495718956,0.4622226357460022,0.6871947646141052,-0.04982832446694374,0.5785791873931885,0.618378221988678,0.008508884347975254,0.5254592299461365,0.5904348492622375,-0.007932559587061405,0.4918653964996338,0.5676371455192566,-0.019100986421108246,0.46694415807724,0.5443432331085205,-0.0289254542440176,0.5951182246208191,0.6105348467826843,-0.007869030348956585,0.5287196636199951,0.6571858525276184,-0.03063414804637432,0.5517524480819702,0.703619122505188,-0.03285165876150131,0.5788062810897827,0.7028700709342957,-0.03121524676680565,0.6070770621299744,0.6230031847953796,-0.027106789872050285,0.5409707427024841,0.677933931350708,-0.04476683586835861,0.5645891427993774,0.7171838283538818,-0.0346040353178978,0.5896686315536499,0.7122278213500977,-0.027186185121536255,0.6126337051391602,0.6482862234115601,-0.04840606451034546,0.5592905879020691,0.6944699883460999,-0.061811260879039764,0.5754304528236389,0.7258760333061218,-0.05749804526567459,0.5981767177581787,0.7258137464523315,-0.05268508568406105,6
0.6442345976829529,0.8139558434486389,-3.604754965635948e-07,0.584074854850769,0.7797496914863586,0.0004728950734715909,0.5391301512718201,0.7379767894744873,-0.011764615774154663,0.5007029175758362,0.7094067335128784,-0.03026559203863144,0.46393048763275146,0.6914049386978149,-0.04795721918344498,0.5789239406585693,0.6191548109054565,0.005171552766114473,0.5261960625648499,0.586963415145874,-0.011979195289313793,0.49147099256515503,0.5624986290931702,-0.02391674928367138,0.46503353118896484,0.5392076969146729,-0.03425692021846771,0.5950888991355896,0.6115797162055969,-0.01051739789545536,0.5270905494689941,0.6592885851860046,-0.035317305475473404,0.5496312379837036,0.7078785300254822,-0.03845949470996857,0.5770112872123718,0.710861325263977,-0.03703063726425171,0.6065993905067444,0.623151421546936,-0.028837690129876137,0.5399738550186157,0.679487407207489,-0.04839345067739487,0.5630836486816406,0.7201550602912903,-0.03817756846547127,0.5877200365066528,0.7182084918022156,-0.029962865635752678,0.6121527552604675,0.6476483345031738,-0.04918992891907692,0.5581445097923279,0.6943039298057556,-0.06405599415302277,0.5731033682823181,0.7279514074325562,-0.059369370341300964,0.5948622226715088,0.7306798696517944,-0.05367434024810791,6
0.6481139659881592,0.8145273923873901,-3.384456874755415e-07,0.5864224433898926,0.7820733189582825,0.0007668605539947748,0.5395885705947876,0.740951418876648,-0.012091820128262043,0.49985241889953613,0.7139580249786377,-0.0313345231115818,0.46071502566337585,0.6960698366165161,-0.04970908537507057,0.5774418711662292,0.6213881969451904,0.004292389843612909,0.5255488753318787,0.5867011547088623,-0.013088815845549107,0.4914815425872803,0.5611004829406738,-0.02517593279480934,0.4646107256412506,0.5376426577568054,-0.035571061074733734,0.5941672325134277,0.6133829355239868,-0.011571511626243591,0.528385579586029,0.6600085496902466,-0.035792168229818344,0.5509020686149597,0.707933783531189,-0.03865964338183403,0.5774951577186584,0.7092188596725464,-0.03727922588586807,0.6060004830360413,0.6236890554428101,-0.029977621510624886,0.5413183569908142,0.6814237236976624,-0.04826585575938225,0.565534770488739,0.7201264500617981,-0.037466276437044144,0.5903386473655701,0.7158657312393188,-0.029363900423049927,0.6116651296615601,0.646888017654419,-0.05049554258584976,0.5601128935813904,0.6976760029792786,-0.06380420923233032,0.5765894055366516,0.7302114963531494,-0.05838960409164429,0.5986642837524414,0.7310845851898193,-0.052496761083602905,6
0.646407425403595,0.8151915669441223,-3.422394172503118e-07,0.5853522419929504,0.7831053733825684,-0.0022098077461123466,0.5386541485786438,0.7423370480537415,-0.01559961587190628,0.49839040637016296,0.7158573865890503,-0.03472748026251793,0.4590992331504822,0.6996958255767822,-0.0529489666223526,0.5763245820999146,0.6218461394309998,0.0018318226793780923,0.5262519121170044,0.5854889750480652,-0.016048172488808632,0.4918005168437958,0.5597128868103027,-0.02820708230137825,0.46562492847442627,0.5369970202445984,-0.038566362112760544,0.593292772769928,0.6133356690406799,-0.012391077354550362,0.5285996198654175,0.6625670194625854,-0.036803096532821655,0.5509639382362366,0.709499180316925,-0.039770711213350296,0.5770735740661621,0.7108349800109863,-0.03863772377371788,0.6058195233345032,0.6243165731430054,-0.029413122683763504,0.5423048734664917,0.6835185885429382,-0.04868697375059128,0.5659496784210205,0.7219691872596741,-0.03836562857031822,0.5897291302680969,0.7188365459442139,-0.030417151749134064,0.6127273440361023,0.6481531262397766,-0.048751670867204666,0.5620495080947876,0.698505163192749,-0.06329342722892761,0.5776506662368774,0.730783224105835,-0.05871683359146118,0.5986548662185669,0.7329345345497131,-0.05328485369682312,6
0.6480830311775208,0.8164311051368713,-3.57208563173117e-07,0.5867108106613159,0.7841071486473083,-0.001973956124857068,0.5396222472190857,0.7433438897132874,-0.015739869326353073,0.4992677569389343,0.7163906693458557,-0.03521706908941269,0.4596080780029297,0.6979209780693054,-0.05355337634682655,0.5767343640327454,0.6232821941375732,0.000752640946302563,0.5254726409912109,0.5881736278533936,-0.018473848700523376,0.4895167946815491,0.5636688470840454,-0.03163764998316765,0.46129530668258667,0.5423080325126648,-0.04252219945192337,0.5934607982635498,0.614452064037323,-0.013583383522927761,0.5300176739692688,0.6653669476509094,-0.038677878677845,0.5531435608863831,0.7120358347892761,-0.04195423051714897,0.5792177319526672,0.7119606137275696,-0.041146937757730484,0.6055948138237,0.6246045827865601,-0.030670884996652603,0.5430339574813843,0.6860678791999817,-0.04972362518310547,0.5678046941757202,0.7240686416625977,-0.0386919304728508,0.5916860699653625,0.7200695276260376,-0.030524633824825287,0.6118853688240051,0.6476633548736572,-0.05015115812420845,0.5627923011779785,0.7003829479217529,-0.0643559917807579,0.5794225335121155,0.732298731803894,-0.05909794941544533,0.6002944707870483,0.7338175773620605,-0.05318814516067505,6
0.6489495635032654,0.8161019682884216,-3.5683834198607656e-07,0.5877118110656738,0.7820931077003479,-0.0009627640247344971,0.539475679397583,0.7411528825759888,-0.014235255308449268,0.49856066703796387,0.7137713432312012,-0.03341078758239746,0.4599573612213135,0.6976635456085205,-0.051612939685583115,0.5775803327560425,0.6221759915351868,0.0017144104931503534,0.5230494737625122,0.5903530716896057,-0.01696477085351944,0.4878498315811157,0.5675976276397705,-0.029697278514504433,0.4602436423301697,0.5444138646125793,-0.04053661599755287,0.5936220288276672,0.6135488748550415,-0.013132286258041859,0.527143657207489,0.6643949151039124,-0.03820611536502838,0.551294207572937,0.7103692293167114,-0.041077516973018646,0.5780458450317383,0.7100151777267456,-0.03998668119311333,0.6051576137542725,0.6247615218162537,-0.030700938776135445,0.5400870442390442,0.6838405728340149,-0.050425346940755844,0.5657706260681152,0.7220125198364258,-0.04001303389668465,0.5911669135093689,0.7181386351585388,-0.03197428956627846,0.6112403869628906,0.6483964920043945,-0.05046207085251808,0.5591748952865601,0.6975140571594238,-0.06527753919363022,0.5752268433570862,0.7305057644844055,-0.06072455644607544,0.5966678857803345,0.7334868907928467,-0.055313076823949814,6
0.6476492881774902,0.8157781958580017,-3.3742784921741986e-07,0.5855467319488525,0.781997799873352,-0.0020584631711244583,0.537604808807373,0.7403647899627686,-0.01623745635151863,0.4965413510799408,0.7113631963729858,-0.03610279783606529,0.45742034912109375,0.6967030763626099,-0.05492788925766945,0.5733934640884399,0.6211245059967041,0.0021365315187722445,0.5204600095748901,0.592689573764801,-0.016484420746564865,0.4869554936885834,0.5717123746871948,-0.028814150020480156,0.4611787497997284,0.5482831001281738,-0.03930532932281494,0.5910852551460266,0.6109991073608398,-0.012093930505216122,0.5252690315246582,0.6616727113723755,-0.03604593127965927,0.5501481294631958,0.7070677876472473,-0.037600137293338776,0.5765177607536316,0.7046831846237183,-0.035716407001018524,0.6042531132698059,0.6224181652069092,-0.029382580891251564,0.5391924977302551,0.6803678870201111,-0.04817778617143631,0.564265787601471,0.7184537649154663,-0.03726252540946007,0.5889805555343628,0.7145635485649109,-0.029073050245642662,0.6111943125724792,0.6459864377975464,-0.04899748042225838,0.5585172772407532,0.6940343379974365,-0.06331397593021393,0.573794960975647,0.726050615310669,-0.05917000025510788,0.5944058299064636,0.728751003742218,-0.05422576516866684,6
0.6466793417930603,0.8137139678001404,-3.5601598824541725e-07,0.5852981805801392,0.7797074913978577,-0.005875096656382084,0.5369333624839783,0.7361606359481812,-0.018949467688798904,0.4955955743789673,0.7055805325508118,-0.03635675087571144,0.4563054144382477,0.6917562484741211,-0.05243998020887375,0.5722597241401672,0.6221370697021484,0.00013979682989884168,0.518544614315033,0.5959038734436035,-0.019851939752697945,0.48548781871795654,0.5775337219238281,-0.03414415195584297,0.4599289000034332,0.5545021295547485,-0.0459137000143528,0.58942049741745,0.6100596785545349,-0.011349707841873169,0.5282304883003235,0.6579455733299255,-0.0369008369743824,0.5513584613800049,0.701990008354187,-0.041438937187194824,0.5761354565620422,0.7015043497085571,-0.04161680489778519,0.6028953790664673,0.6199472546577454,-0.026091840118169785,0.5422236919403076,0.6760477423667908,-0.047187406569719315,0.5655303597450256,0.713778555393219,-0.03867943584918976,0.5889228582382202,0.7111139297485352,-0.03136061877012253,0.6109927892684937,0.6421725749969482,-0.043288495391607285,0.5620813369750977,0.6886071562767029,-0.0594860278069973,0.5752484202384949,0.720335066318512,-0.05668870359659195,0.5940642952919006,0.7233652472496033,-0.052254896610975266,6
0.6452104449272156,0.8136420249938965,-3.855478212244634e-07,0.5835038423538208,0.780366063117981,-0.0022211598698049784,0.5383715033531189,0.7368837594985962,-0.014645975083112717,0.4994118809700012,0.7071498036384583,-0.03219969943165779,0.46013426780700684,0.6888814568519592,-0.048666294664144516,0.5757809281349182,0.6219784617424011,0.0040420242585241795,0.5207733511924744,0.5978096723556519,-0.015216215513646603,0.4853900372982025,0.5830134749412537,-0.029761720448732376,0.45681867003440857,0.5656010508537292,-0.04196882247924805,0.5930894017219543,0.6091510057449341,-0.00998564250767231,0.5274640917778015,0.6524853110313416,-0.034329604357481,0.5495885610580444,0.6987001895904541,-0.038961295038461685,0.574670672416687,0.7008910179138184,-0.0397564060986042,0.6060376763343811,0.6185961365699768,-0.027075299993157387,0.5413931012153625,0.6716732978820801,-0.046599674969911575,0.5643422603607178,0.7123095393180847,-0.03720325976610184,0.5881574153900146,0.710604190826416,-0.030348708853125572,0.6128249764442444,0.6411287784576416,-0.04642561450600624,0.5615016222000122,0.6886085867881775,-0.06248548999428749,0.5755884647369385,0.7229697108268738,-0.0593312606215477,0.5958325266838074,0.7258642315864563,-0.05525686591863632,6
0.6415849924087524,0.8143622875213623,-3.8112335687401355e-07,0.5812882781028748,0.7766081690788269,-0.003361206501722336,0.5377179384231567,0.7299058437347412,-0.015989916399121284,0.49782589077949524,0.6961831450462341,-0.03406674042344093,0.4555736184120178,0.6779748201370239,-0.051122166216373444,0.5764669179916382,0.6206403374671936,0.008415663614869118,0.5231156349182129,0.5987484455108643,-0.01235070638358593,0.4859824776649475,0.5864018797874451,-0.0285235233604908,0.45466169714927673,0.5724379420280457,-0.04109640046954155,0.5942733287811279,0.6078594923019409,-0.0048482115380465984,0.5311750769615173,0.6489291787147522,-0.029855478554964066,0.5527317523956299,0.6972227692604065,-0.03539220243692398,0.5763177871704102,0.7008275985717773,-0.03594197705388069,0.6076792478561401,0.6168550848960876,-0.021860552951693535,0.5431522727012634,0.6675078272819519,-0.04252513498067856,0.5662642121315002,0.7088732719421387,-0.03460092842578888,0.590675413608551,0.7090432047843933,-0.027453958988189697,0.6138957142829895,0.6392393112182617,-0.04123164713382721,0.5611170530319214,0.6841310858726501,-0.05662551522254944,0.5752573609352112,0.7171798348426819,-0.05355391651391983,0.596463143825531,0.7210150361061096,-0.0490935780107975,6
0.6410939693450928,0.8127967119216919,-3.667208261504129e-07,0.5799651145935059,0.7752232551574707,-0.005790634546428919,0.5354145169258118,0.7264901399612427,-0.019094988703727722,0.49484628438949585,0.6906495094299316,-0.0370514951646328,0.451388418674469,0.6720937490463257,-0.053636208176612854,0.5781207084655762,0.6166024804115295,0.007335396017879248,0.5230162143707275,0.5984159708023071,-0.014353245496749878,0.4850315749645233,0.5896948575973511,-0.031263042241334915,0.4522145986557007,0.578172504901886,-0.0440615713596344,0.5962960720062256,0.6042359471321106,-0.004448631312698126,0.5298746228218079,0.6442033052444458,-0.029303129762411118,0.5511375665664673,0.6917003989219666,-0.03504259139299393,0.5748321413993835,0.6941786408424377,-0.035952627658843994,0.609264612197876,0.61468505859375,-0.020306140184402466,0.5411780476570129,0.6638476848602295,-0.041299086064100266,0.5648626685142517,0.7045318484306335,-0.03416097164154053,0.5902315378189087,0.7032712697982788,-0.027474604547023773,0.614376425743103,0.6384592652320862,-0.03862789645791054,0.5598174929618835,0.6815989017486572,-0.05389772728085518,0.5741754770278931,0.7127013802528381,-0.0513378344476223,0.5958164930343628,0.7148978114128113,-0.04730767384171486,6
0.6426572799682617,0.8128862977027893,-3.445380798439146e-07,0.5799915790557861,0.7727895379066467,-0.005328915547579527,0.5343503952026367,0.7218002080917358,-0.01868855580687523,0.49277693033218384,0.6864052414894104,-0.03697854280471802,0.44909751415252686,0.6668404936790466,-0.053825873881578445,0.5814659595489502,0.6165358424186707,0.009913327172398567,0.5229116082191467,0.6021113395690918,-0.01202763244509697,0.483245849609375,0.5940816402435303,-0.0299284178763628,0.4484940469264984,0.5835970044136047,-0.04359865561127663,0.5984877347946167,0.6039000153541565,-0.002290333854034543,0.5304014682769775,0.6393541097640991,-0.02728276513516903,0.5523636341094971,0.6862807869911194,-0.03364410623908043,0.5767393708229065,0.6891430616378784,-0.03498707339167595,0.6103543639183044,0.6136915683746338,-0.018734702840447426,0.5406585931777954,0.6594652533531189,-0.03901859372854233,0.5651079416275024,0.6995972394943237,-0.031884416937828064,0.5915513634681702,0.6971644163131714,-0.025521965697407722,0.6142189502716064,0.6372870802879333,-0.037739451974630356,0.5589637160301208,0.6808005571365356,-0.05182434618473053,0.5746731758117676,0.7117745876312256,-0.04897015541791916,0.5971984267234802,0.7123159766197205,-0.045211486518383026,6
0.6407597661018372,0.8102005124092102,-3.850208543099143e-07,0.5783941745758057,0.7722403407096863,-0.0039043391589075327,0.5310199856758118,0.7184028625488281,-0.014337841421365738,0.49000537395477295,0.6806333661079407,-0.02948855049908161,0.44644930958747864,0.6618437767028809,-0.04312003031373024,0.5765566229820251,0.6156784296035767,0.01080569252371788,0.5212271809577942,0.6014650464057922,-0.009890895336866379,0.48335713148117065,0.5938487648963928,-0.02715976908802986,0.449426531791687,0.5826714038848877,-0.04064617305994034,0.594836950302124,0.6022790670394897,-0.0015969888772815466,0.5273683667182922,0.6401360630989075,-0.026209890842437744,0.549000084400177,0.6866764426231384,-0.032779231667518616,0.5734424591064453,0.6926257610321045,-0.03430025652050972,0.6080424189567566,0.6114296317100525,-0.01794266700744629,0.539104163646698,0.660286009311676,-0.038337353616952896,0.5638536810874939,0.7002912759780884,-0.030908603221178055,0.5901544094085693,0.7006200551986694,-0.024090327322483063,0.6144090294837952,0.6344454884529114,-0.03676363453269005,0.5595963597297668,0.6787703037261963,-0.05156128853559494,0.5734197497367859,0.7107517719268799,-0.04871584475040436,0.5939629673957825,0.7145963311195374,-0.04468679800629616,6
0.6411818265914917,0.809328556060791,-3.6933897717972286e-07,0.5781229138374329,0.7708527445793152,-0.0021383112762123346,0.532370388507843,0.7185038328170776,-0.012511318549513817,0.4926459789276123,0.6801884174346924,-0.028370797634124756,0.4497720003128052,0.6593157649040222,-0.04267444461584091,0.5796589851379395,0.6161706447601318,0.014521441422402859,0.5216127634048462,0.6030133962631226,-0.005947744008153677,0.4825776219367981,0.5953867435455322,-0.022689493373036385,0.448575496673584,0.5836396217346191,-0.035936012864112854,0.5968686938285828,0.603216826915741,0.0005694376304745674,0.5285866260528564,0.6333643794059753,-0.024591462686657906,0.5485590100288391,0.680886447429657,-0.030833613127470016,0.5720133781433105,0.6872082352638245,-0.031658366322517395,0.6085776686668396,0.6116639375686646,-0.01751692034304142,0.5386844873428345,0.6563796997070312,-0.03901398554444313,0.5633664727210999,0.6985573172569275,-0.03148912638425827,0.5904706716537476,0.6990407109260559,-0.024222206324338913,0.6128554940223694,0.6341376900672913,-0.0378887914121151,0.5578764081001282,0.6779980659484863,-0.05363240838050842,0.572515606880188,0.711434543132782,-0.051071394234895706,0.5942827463150024,0.7145268321037292,-0.04716138169169426,6
0.6401495337486267,0.8091864585876465,-3.7044156897536595e-07,0.577572226524353,0.7734164595603943,-0.005451925098896027,0.5313428640365601,0.7187854647636414,-0.01682063564658165,0.4917997121810913,0.6793742775917053,-0.03243716061115265,0.4488413631916046,0.6585974097251892,-0.04625697433948517,0.5782006978988647,0.613534688949585,0.009049711748957634,0.5211818814277649,0.6010453701019287,-0.013466239906847477,0.48201870918273926,0.5963917374610901,-0.03180462867021561,0.4473588466644287,0.590791642665863,-0.045325566083192825,0.5955733060836792,0.6010534763336182,-0.0025446307845413685,0.5278977751731873,0.6349008083343506,-0.02669224515557289,0.5481240153312683,0.6804214119911194,-0.0324917733669281,0.5713290572166443,0.6847283840179443,-0.033706184476614,0.6080307960510254,0.6110122203826904,-0.01844269037246704,0.5387445092201233,0.65567946434021,-0.03852274268865585,0.5619997978210449,0.6951754093170166,-0.030354732647538185,0.5874803066253662,0.693888247013092,-0.02334730513393879,0.6129432916641235,0.6354380249977112,-0.0369398295879364,0.5582955479621887,0.6775513291358948,-0.05190643295645714,0.5731667876243591,0.7082105875015259,-0.048912037163972855,0.5947644710540771,0.7096723318099976,-0.04482683166861534,6
0.6385148763656616,0.8105939626693726,-3.801955870130769e-07,0.5764531493186951,0.772908091545105,-0.005110917612910271,0.5302491188049316,0.718334972858429,-0.01590418815612793,0.4903883635997772,0.6793622374534607,-0.03108055144548416,0.4479433298110962,0.6575839519500732,-0.04458479583263397,0.5813704133033752,0.6141026020050049,0.010285472497344017,0.5226229429244995,0.6016911268234253,-0.01162699330598116,0.4829671084880829,0.5969789624214172,-0.030089203268289566,0.44821980595588684,0.5899550914764404,-0.04408752918243408,0.5977940559387207,0.6029531955718994,-0.001453840988688171,0.5294890999794006,0.6314593553543091,-0.026603855192661285,0.5491805672645569,0.6779112219810486,-0.033772628754377365,0.5728698968887329,0.6850762367248535,-0.03570398688316345,0.6090039014816284,0.6130176782608032,-0.01734439842402935,0.5388439297676086,0.6539167761802673,-0.03896309807896614,0.5619902014732361,0.695871114730835,-0.03187175467610359,0.588519275188446,0.6974727511405945,-0.024969274178147316,0.6131868362426758,0.6370715498924255,-0.03569233417510986,0.5582180023193359,0.6765090823173523,-0.051771484315395355,0.571975588798523,0.7094719409942627,-0.04928167164325714,0.5933298468589783,0.7135487794876099,-0.04530612751841545,6
0.6384958028793335,0.8090564012527466,-3.8081722664173867e-07,0.5772591233253479,0.7726945877075195,-0.008106619119644165,0.5315559506416321,0.7191410064697266,-0.019116127863526344,0.49182093143463135,0.6795465350151062,-0.03367496654391289,0.4499112367630005,0.6562349200248718,-0.04614587128162384,0.5768576264381409,0.6155464053153992,0.00832105427980423,0.5209030508995056,0.6017600297927856,-0.01467929594218731,0.4811782240867615,0.5965380668640137,-0.03382112830877304,0.44595861434936523,0.5898834466934204,-0.047871120274066925,0.5938445925712585,0.6022366285324097,-0.0014480388490483165,0.5274903774261475,0.6332135200500488,-0.027326252311468124,0.5470970869064331,0.6802142262458801,-0.03481322154402733,0.5704026222229004,0.6877835988998413,-0.0366203635931015,0.6062602996826172,0.6105647683143616,-0.01570960320532322,0.5383450388908386,0.6553992033004761,-0.03803588077425957,0.5618260502815247,0.696452260017395,-0.03132816404104233,0.5876792669296265,0.6978780627250671,-0.024207348003983498,0.6118022203445435,0.632997989654541,-0.03270464763045311,0.5576217770576477,0.6744802594184875,-0.04912850633263588,0.5712772607803345,0.7074905037879944,-0.046823855489492416,0.5917766690254211,0.7119754552841187,-0.042595986276865005,6
0.6364919543266296,0.8082577586174011,-3.83383763846723e-07,0.5751739740371704,0.7723714709281921,-0.005034716799855232,0.5297708511352539,0.7180795073509216,-0.015220030210912228,0.4912862181663513,0.677687406539917,-0.029973864555358887,0.4493006765842438,0.6545827984809875,-0.04294922947883606,0.5760917067527771,0.6152855753898621,0.012342293746769428,0.5216094255447388,0.6012135744094849,-0.009780297055840492,0.4824713468551636,0.5960939526557922,-0.028227122500538826,0.44817572832107544,0.5897511839866638,-0.04199331998825073,0.5934309959411621,0.6023183465003967,0.0004664554144255817,0.5282002091407776,0.6302408576011658,-0.025479773059487343,0.5459850430488586,0.6780715584754944,-0.03273330256342888,0.5683076977729797,0.6864124536514282,-0.034074101597070694,0.605830729007721,0.6104616522789001,-0.015808500349521637,0.537443220615387,0.6522974371910095,-0.038467887789011,0.5596235394477844,0.6948485970497131,-0.03140292689204216,0.5855435132980347,0.6971640586853027,-0.023896370083093643,0.6111066341400146,0.6327673196792603,-0.03453682363033295,0.5563833117485046,0.6733958125114441,-0.05118059739470482,0.5697709321975708,0.7065703868865967,-0.04865635186433792,0.5910930633544922,0.7105475068092346,-0.0443076491355896,6
0.6340762972831726,0.8071346282958984,-3.964034931414062e-07,0.5731208920478821,0.7711235284805298,-0.0059326039627194405,0.5282819271087646,0.715778112411499,-0.015823788940906525,0.49024486541748047,0.6749109029769897,-0.029780415818095207,0.4479994773864746,0.6521531343460083,-0.04176853969693184,0.5750216841697693,0.6140231490135193,0.009979351423680782,0.521913468837738,0.5970991253852844,-0.012804629281163216,0.48339372873306274,0.5926308631896973,-0.03171469643712044,0.4491780996322632,0.588119387626648,-0.04545358568429947,0.5924952030181885,0.6012197732925415,-0.0007581430836580694,0.5277068018913269,0.6328409910202026,-0.02577901817858219,0.5460419058799744,0.6788979172706604,-0.0329742506146431,0.5685594081878662,0.685572624206543,-0.03499646857380867,0.6052233576774597,0.6100963354110718,-0.01588991843163967,0.5379505157470703,0.6528955101966858,-0.03780185803771019,0.559721052646637,0.6934603452682495,-0.03073813207447529,0.5848450660705566,0.6951048374176025,-0.023671377450227737,0.6107774972915649,0.633293628692627,-0.03354329988360405,0.5567609071731567,0.6724730134010315,-0.050023894757032394,0.5692156553268433,0.7044671773910522,-0.04764337092638016,0.5896012783050537,0.7088368535041809,-0.0434844084084034,6
0.6356650590896606,0.809200644493103,-4.0839626080924063e-07,0.5741188526153564,0.771080732345581,-0.002909407950937748,0.5289037823677063,0.715911865234375,-0.012386037968099117,0.491344690322876,0.6760440468788147,-0.026974495500326157,0.4503307044506073,0.6525143980979919,-0.03988033905625343,0.5787394642829895,0.6149891018867493,0.014999495819211006,0.521847665309906,0.6034363508224487,-0.007472700905054808,0.48234206438064575,0.5993653535842896,-0.026954567059874535,0.44674432277679443,0.594900369644165,-0.041371140629053116,0.5951774716377258,0.6029360294342041,0.0020074634812772274,0.5276004672050476,0.6310692429542542,-0.024231081828475,0.5471448302268982,0.6780176758766174,-0.032645463943481445,0.5697267055511475,0.6866743564605713,-0.034849654883146286,0.6066715121269226,0.6110920906066895,-0.015275090001523495,0.5361090898513794,0.6523793339729309,-0.03714669495820999,0.5600172281265259,0.6941439509391785,-0.030358491465449333,0.5862572193145752,0.6959440112113953,-0.023296833038330078,0.6110730767250061,0.6334151029586792,-0.03496432304382324,0.554975152015686,0.6736835241317749,-0.05056837946176529,0.5699276924133301,0.7058209180831909,-0.047873228788375854,0.5918105244636536,0.7086283564567566,-0.04367264360189438,6
0.6348317861557007,0.8092408180236816,-4.213648310269491e-07,0.5730910301208496,0.773923397064209,-0.0048036715015769005,0.5286062359809875,0.7161717414855957,-0.013728795573115349,0.492270827293396,0.6744533777236938,-0.026706580072641373,0.4521423280239105,0.6496696472167969,-0.03771957382559776,0.5795475244522095,0.6143634915351868,0.012164833955466747,0.5202940702438354,0.605016827583313,-0.01051585003733635,0.48050686717033386,0.6039302349090576,-0.030395308509469032,0.44586536288261414,0.602665901184082,-0.044901859015226364,0.5946422815322876,0.6014896631240845,0.0009625058155506849,0.527616560459137,0.6322008967399597,-0.02412014827132225,0.5482437610626221,0.6772790551185608,-0.032947659492492676,0.5725923180580139,0.6853978633880615,-0.036099452525377274,0.6058244705200195,0.6090916395187378,-0.014438187703490257,0.5362807512283325,0.6517642736434937,-0.03588147088885307,0.5592060089111328,0.6940264105796814,-0.02962762862443924,0.5849514007568359,0.695976972579956,-0.023370983079075813,0.6108310222625732,0.6308115720748901,-0.032348670065402985,0.5547431111335754,0.6732317209243774,-0.04934070259332657,0.5697112083435059,0.7067950963973999,-0.047658149152994156,0.591326117515564,0.7099307179450989,-0.04401298239827156,6
0.6306995749473572,0.8064165711402893,-4.369445889551571e-07,0.5700617432594299,0.7716243863105774,-0.006271782331168652,0.526231586933136,0.7141723036766052,-0.015026546083390713,0.4916420578956604,0.6727570295333862,-0.027367671951651573,0.45220571756362915,0.6466723084449768,-0.037343911826610565,0.5762485265731812,0.6147621273994446,0.011192793026566505,0.5211625099182129,0.6022422909736633,-0.01348801888525486,0.4813394546508789,0.602845311164856,-0.03478459268808365,0.4453739821910858,0.6060879230499268,-0.04963655397295952,0.5916487574577332,0.6011285185813904,0.001004691468551755,0.5265868902206421,0.6308668255805969,-0.025882072746753693,0.5474094152450562,0.6780389547348022,-0.03537563234567642,0.5716972351074219,0.6870495080947876,-0.03833422809839249,0.6037712097167969,0.6067301034927368,-0.013696083799004555,0.535788893699646,0.6500827074050903,-0.03643112629652023,0.5596668720245361,0.6930454969406128,-0.029334940016269684,0.5851715207099915,0.6953318119049072,-0.021827710792422295,0.6100934147834778,0.6272153854370117,-0.031103115528821945,0.5544967651367188,0.6699913144111633,-0.048637278378009796,0.5701240301132202,0.7041073441505432,-0.04602993279695511,0.5912417769432068,0.7068706154823303,-0.0412750206887722,6
0.6323012113571167,0.8064190149307251,-4.4662976961262757e-07,0.5715903639793396,0.7713192105293274,-0.0053375172428786755,0.52753746509552,0.7126317620277405,-0.013719831593334675,0.4924231767654419,0.6709384918212891,-0.025833941996097565,0.45302915573120117,0.6449400782585144,-0.03564995154738426,0.5783936977386475,0.613631010055542,0.011598709970712662,0.5227220058441162,0.6031290292739868,-0.012683311477303505,0.48281896114349365,0.605232834815979,-0.033708784729242325,0.44623181223869324,0.6087384819984436,-0.048402946442365646,0.5938094854354858,0.601108193397522,0.0010256419191136956,0.5274988412857056,0.6304342150688171,-0.025069834664463997,0.5475990772247314,0.6776354312896729,-0.03410773351788521,0.5712329745292664,0.6871036887168884,-0.037073660641908646,0.605368971824646,0.6078277230262756,-0.013945608399808407,0.5355585813522339,0.649306058883667,-0.0359620675444603,0.5591320395469666,0.6922799348831177,-0.028761200606822968,0.5847691893577576,0.6948091983795166,-0.021493734791874886,0.6107541918754578,0.6290267705917358,-0.03151000663638115,0.5538618564605713,0.6688477396965027,-0.04821765050292015,0.568959653377533,0.7029678225517273,-0.045201148837804794,0.5903908014297485,0.7065134048461914,-0.04042518138885498,6
