x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.37150806188583374,0.7521486282348633,3.1352442420029547e-07,0.4128962755203247,0.7192606329917908,-0.022670414298772812,0.4373687505722046,0.6540204286575317,-0.03024967759847641,0.4069717526435852,0.608801543712616,-0.03590009734034538,0.3702077269554138,0.5971857309341431,-0.04161718487739563,0.42310789227485657,0.553374707698822,-0.011263299733400345,0.42830321192741394,0.48289209604263306,-0.022953180596232414,0.42895859479904175,0.4384380877017975,-0.03480702266097069,0.42677101492881775,0.39847683906555176,-0.044286612421274185,0.39123404026031494,0.5447248816490173,-0.012516414746642113,0.39959779381752014,0.465817391872406,-0.021293213590979576,0.4030214548110962,0.4146273136138916,-0.032330747693777084,0.40437841415405273,0.37046849727630615,-0.0413292832672596,0.3621295094490051,0.5549201369285583,-0.01735822483897209,0.36792126297950745,0.47997087240219116,-0.02710759826004505,0.37452787160873413,0.4301599860191345,-0.03825455158948898,0.37954530119895935,0.38639333844184875,-0.04678186774253845,0.3307424485683441,0.5791642665863037,-0.024778878316283226,0.3305731415748596,0.5170179009437561,-0.03376273810863495,0.33444786071777344,0.477901428937912,-0.03859932720661163,0.33936774730682373,0.44078633189201355,-0.04283597692847252,1
0.3686279356479645,0.7538055777549744,3.0871456146996934e-07,0.4102240204811096,0.7231812477111816,-0.022476449608802795,0.43521830439567566,0.655508279800415,-0.02896861359477043,0.40447139739990234,0.6082868576049805,-0.0334785133600235,0.36683470010757446,0.5963812470436096,-0.0379917174577713,0.42024099826812744,0.5529671311378479,-0.00970771536231041,0.42464303970336914,0.48131251335144043,-0.02017674595117569,0.4251657724380493,0.43651828169822693,-0.03118220344185829,0.4227944016456604,0.39699530601501465,-0.040137406438589096,0.3881514370441437,0.544732928276062,-0.010498616844415665,0.3961561918258667,0.4658064842224121,-0.018064042553305626,0.3993328809738159,0.4144541025161743,-0.02845757268369198,0.4002872109413147,0.3715636730194092,-0.036992259323596954,0.35924357175827026,0.5553756952285767,-0.014927085489034653,0.36450132727622986,0.48003503680229187,-0.02365342527627945,0.37092626094818115,0.4305461347103119,-0.0344218946993351,0.3756549656391144,0.38781553506851196,-0.042731430381536484,0.328230082988739,0.5799864530563354,-0.021967792883515358,0.32831716537475586,0.5175179243087769,-0.030482880771160126,0.3314315378665924,0.4782744348049164,-0.03531864285469055,0.3355148732662201,0.4405778646469116,-0.03952673450112343,1
0.3670843243598938,0.7531095743179321,3.1253929932972824e-07,0.40839189291000366,0.7225645780563354,-0.023035485297441483,0.43408745527267456,0.6552185416221619,-0.02986488677561283,0.4030250906944275,0.6072946786880493,-0.03461817279458046,0.36535385251045227,0.5950470566749573,-0.03921227529644966,0.4194134473800659,0.5530807375907898,-0.009877094067633152,0.4228213131427765,0.4802616238594055,-0.020671075209975243,0.4228571653366089,0.43490689992904663,-0.031817857176065445,0.4202035963535309,0.3950737714767456,-0.040664784610271454,0.3873966336250305,0.5450039505958557,-0.01036138366907835,0.3945002555847168,0.46463751792907715,-0.01815723069012165,0.3973296582698822,0.41245636343955994,-0.028586776927113533,0.39820441603660583,0.36921370029449463,-0.036988455802202225,0.35875704884529114,0.5548624992370605,-0.014534975402057171,0.36365586519241333,0.47926583886146545,-0.023282285779714584,0.369925320148468,0.42928510904312134,-0.033708371222019196,0.3746914267539978,0.38684892654418945,-0.04160939157009125,0.3279673457145691,0.5781798958778381,-0.021409163251519203,0.3278616666793823,0.5150166153907776,-0.02952861227095127,0.3312082290649414,0.4760064482688904,-0.0337093248963356,0.3355051577091217,0.4393545985221863,-0.037321120500564575,1
0.36536261439323425,0.753700852394104,3.077315682276094e-07,0.40691226720809937,0.7224352359771729,-0.02230885811150074,0.4321064352989197,0.6550537347793579,-0.02878168225288391,0.40070605278015137,0.6076387763023376,-0.03337449952960014,0.3627740144729614,0.5951980948448181,-0.03796911612153053,0.41808706521987915,0.5533677339553833,-0.009337536059319973,0.4216654300689697,0.48154085874557495,-0.02018856257200241,0.42186301946640015,0.4359859228134155,-0.03149610385298729,0.41968560218811035,0.395435631275177,-0.04065750539302826,0.38583844900131226,0.5447889566421509,-0.010414578020572662,0.39290979504585266,0.465130090713501,-0.01837254874408245,0.39624089002609253,0.41303473711013794,-0.02910383976995945,0.3979737162590027,0.3691689074039459,-0.03789118304848671,0.35697242617607117,0.554820716381073,-0.015152597799897194,0.36162859201431274,0.47988274693489075,-0.02425871416926384,0.3681204617023468,0.42992907762527466,-0.035144705325365067,0.37316083908081055,0.38690072298049927,-0.043458301573991776,0.32636570930480957,0.5783224701881409,-0.02253100834786892,0.32667276263237,0.5156304836273193,-0.03114319033920765,0.33033591508865356,0.47622475028038025,-0.03592436760663986,0.33514052629470825,0.4386405944824219,-0.040080223232507706,1
0.35698172450065613,0.7527738213539124,3.020227268279996e-07,0.3982917070388794,0.7227848172187805,-0.0229028332978487,0.4217391312122345,0.6558237671852112,-0.02994600683450699,0.39106428623199463,0.6090165972709656,-0.03512481227517128,0.3548198342323303,0.5931980609893799,-0.04031096026301384,0.40830737352371216,0.5520979762077332,-0.010860676877200603,0.41057708859443665,0.4796005189418793,-0.022301172837615013,0.40990757942199707,0.4339263141155243,-0.03378833457827568,0.4072057902812958,0.393546998500824,-0.043023522943258286,0.37621983885765076,0.5462436079978943,-0.011512059718370438,0.3817286491394043,0.46732205152511597,-0.02011837251484394,0.38389676809310913,0.4151996970176697,-0.030896872282028198,0.3848493695259094,0.371094286441803,-0.039827100932598114,0.3481549024581909,0.558046281337738,-0.01585368625819683,0.3528056740760803,0.4827542006969452,-0.025071296840906143,0.35823458433151245,0.43272852897644043,-0.035409729927778244,0.3624174892902374,0.38875335454940796,-0.043518900871276855,0.3187350630760193,0.5822437405586243,-0.022910872474312782,0.3210802376270294,0.5205397009849548,-0.03198903426527977,0.3262416124343872,0.48054826259613037,-0.037125471979379654,0.33237165212631226,0.44076967239379883,-0.04154776781797409,1
0.3570476174354553,0.755540132522583,3.0433801612161915e-07,0.3978535532951355,0.7245520353317261,-0.02272650972008705,0.4209762513637543,0.6563125848770142,-0.029455076903104782,0.3884392976760864,0.6083158850669861,-0.034211814403533936,0.35042330622673035,0.595095694065094,-0.03871713951230049,0.4087327718734741,0.5544010996818542,-0.009884721599519253,0.4095767140388489,0.48133501410484314,-0.020833775401115417,0.40831851959228516,0.4347030520439148,-0.032223861664533615,0.4049808382987976,0.3939162492752075,-0.04145785793662071,0.3759401738643646,0.5462203621864319,-0.010708176530897617,0.38007602095603943,0.4659053385257721,-0.01890680566430092,0.38215067982673645,0.41315484046936035,-0.02968701347708702,0.38320988416671753,0.36908769607543945,-0.03844187781214714,0.3473441004753113,0.5564360618591309,-0.015184815041720867,0.35032105445861816,0.48067182302474976,-0.02436775527894497,0.3561338782310486,0.43105369806289673,-0.0349445603787899,0.36030739545822144,0.3886069059371948,-0.04295044764876366,0.31765490770339966,0.5797628164291382,-0.022366268560290337,0.3195941746234894,0.5166124701499939,-0.031438857316970825,0.32440751791000366,0.47648346424102783,-0.03646976873278618,0.3301405608654022,0.43773818016052246,-0.04059489071369171,1
0.35667213797569275,0.7549698352813721,3.027656134690915e-07,0.3977426290512085,0.7238016724586487,-0.02281113900244236,0.420900821685791,0.6554028987884521,-0.029297495260834694,0.387199729681015,0.6077905297279358,-0.033828165382146835,0.3495699465274811,0.594681441783905,-0.0380348339676857,0.4085709750652313,0.55373615026474,-0.009108698926866055,0.41001051664352417,0.48029500246047974,-0.019728312268853188,0.4081744849681854,0.43377599120140076,-0.03074834495782852,0.40395036339759827,0.39329326152801514,-0.039668671786785126,0.37587040662765503,0.5459708571434021,-0.009805263951420784,0.38119396567344666,0.4650379419326782,-0.017545083537697792,0.3832738697528839,0.4129793047904968,-0.027874620631337166,0.38403064012527466,0.37004587054252625,-0.036295242607593536,0.34744516015052795,0.5562509298324585,-0.014286050572991371,0.3507685661315918,0.4803551435470581,-0.023230958729982376,0.35597068071365356,0.43140125274658203,-0.03359684348106384,0.3593054413795471,0.3899305462837219,-0.04138749837875366,0.31788772344589233,0.5794458985328674,-0.0215220395475626,0.3203337788581848,0.5155627727508545,-0.0303718913346529,0.32495149970054626,0.47516369819641113,-0.03531048819422722,0.33034488558769226,0.4359813332557678,-0.03936295211315155,1
0.35656481981277466,0.7571666240692139,3.125872183318279e-07,0.3979622721672058,0.7254331111907959,-0.02322275936603546,0.42098477482795715,0.6569668054580688,-0.030042482540011406,0.38750186562538147,0.6094017624855042,-0.034800104796886444,0.3493432402610779,0.5965099334716797,-0.03923437371850014,0.4081861972808838,0.5541259050369263,-0.009892654605209827,0.40997812151908875,0.4795979857444763,-0.020443711429834366,0.40854430198669434,0.43272027373313904,-0.03140269219875336,0.4048139154911041,0.3916368782520294,-0.040332257747650146,0.3754340708255768,0.546657145023346,-0.010464516468346119,0.38133421540260315,0.4654536843299866,-0.017914874479174614,0.3834240436553955,0.4133266806602478,-0.028103001415729523,0.3841128349304199,0.3704046607017517,-0.03646683692932129,0.3469045162200928,0.5576874613761902,-0.014779764227569103,0.3506385385990143,0.4815712869167328,-0.023314228281378746,0.35598695278167725,0.4324275851249695,-0.03338412567973137,0.3595328629016876,0.3907402753829956,-0.041066817939281464,0.3172479271888733,0.5819153785705566,-0.02189331315457821,0.31957679986953735,0.5181369185447693,-0.030359869822859764,0.3242509067058563,0.47774091362953186,-0.03495330736041069,0.32971417903900146,0.43863970041275024,-0.038799889385700226,1
0.35520264506340027,0.7571172118186951,3.0347968049682095e-07,0.39640310406684875,0.7255864143371582,-0.022943004965782166,0.420034795999527,0.657287061214447,-0.029740773141384125,0.38693180680274963,0.608883261680603,-0.03456886485219002,0.34893569350242615,0.5960685610771179,-0.039003703743219376,0.4075266718864441,0.5550847053527832,-0.00945187360048294,0.40908244252204895,0.4805275499820709,-0.020198503509163857,0.4074869155883789,0.43376046419143677,-0.03127158433198929,0.40382590889930725,0.39288899302482605,-0.04022064432501793,0.3749715983867645,0.5472087264060974,-0.010009123012423515,0.38021931052207947,0.4658825099468231,-0.017697131261229515,0.381905734539032,0.4139094650745392,-0.027853813022375107,0.3825221657752991,0.37119853496551514,-0.036126602441072464,0.34669384360313416,0.5573111772537231,-0.014302058145403862,0.3499595820903778,0.48097893595695496,-0.022860798984766006,0.3547835052013397,0.4318103790283203,-0.03262718394398689,0.35800158977508545,0.3903089165687561,-0.04006146267056465,0.31730154156684875,0.5806161165237427,-0.021407337859272957,0.31973451375961304,0.5172632336616516,-0.02966814488172531,0.32395434379577637,0.47694987058639526,-0.03393752500414848,0.32877421379089355,0.43812423944473267,-0.03752242401242256,1
0.3558354079723358,0.758635401725769,3.0656769922643434e-07,0.3960776925086975,0.724572479724884,-0.02259875275194645,0.41923683881759644,0.6559782028198242,-0.029493803158402443,0.38647955656051636,0.6086305379867554,-0.034488316625356674,0.348621129989624,0.5964182615280151,-0.03902168571949005,0.40661168098449707,0.5545399785041809,-0.00914508942514658,0.4077620804309845,0.4793292284011841,-0.01973443478345871,0.40631431341171265,0.43279603123664856,-0.03069993294775486,0.4028056263923645,0.3922654688358307,-0.03952904790639877,0.3740800619125366,0.5474258065223694,-0.00995869655162096,0.3784855604171753,0.4657779932022095,-0.017462993040680885,0.37990865111351013,0.4134208559989929,-0.027542319148778915,0.3802642226219177,0.37017759680747986,-0.03576311841607094,0.34586602449417114,0.5583529472351074,-0.014491792768239975,0.3490428924560547,0.48166584968566895,-0.022861221805214882,0.35407352447509766,0.4326185882091522,-0.03255609795451164,0.35733315348625183,0.3908068537712097,-0.03995734825730324,0.3167749345302582,0.5825357437133789,-0.021800730377435684,0.3187934458255768,0.5191175937652588,-0.029971739277243614,0.3226991295814514,0.47871026396751404,-0.034176308661699295,0.3271775245666504,0.4394387900829315,-0.03771389648318291,1
0.3544280529022217,0.7575852870941162,3.0373814752238104e-07,0.39548903703689575,0.7263533473014832,-0.022702356800436974,0.4199804961681366,0.6591648459434509,-0.029662445187568665,0.3893008828163147,0.6112090945243835,-0.03469701111316681,0.3524493873119354,0.5972965955734253,-0.039443500339984894,0.4065033197402954,0.555023193359375,-0.010121678933501244,0.4080547094345093,0.48014381527900696,-0.02118949219584465,0.40611332654953003,0.4331199824810028,-0.03234172984957695,0.40191173553466797,0.3924027979373932,-0.04128461331129074,0.3741803467273712,0.5472269654273987,-0.010997932404279709,0.37940678000450134,0.4651091992855072,-0.019141046330332756,0.38102951645851135,0.4128439426422119,-0.029561949893832207,0.3813987374305725,0.37044116854667664,-0.038029469549655914,0.345693439245224,0.5574873089790344,-0.015567127615213394,0.3490522801876068,0.4803628623485565,-0.0247957743704319,0.3538334369659424,0.4310711622238159,-0.03508346155285835,0.35691460967063904,0.3896356225013733,-0.04284309968352318,0.31598877906799316,0.5807902812957764,-0.02285654842853546,0.3187425136566162,0.5161963105201721,-0.03207646310329437,0.32317590713500977,0.47518426179885864,-0.03713689371943474,0.32836079597473145,0.4356535077095032,-0.041208524256944656,1
0.35146698355674744,0.7562954425811768,2.9793324074489647e-07,0.39168041944503784,0.7233534455299377,-0.021967388689517975,0.4143170714378357,0.6558241844177246,-0.028994303196668625,0.3837657570838928,0.6080513000488281,-0.03437410295009613,0.34789738059043884,0.5938363671302795,-0.039538029581308365,0.4027600586414337,0.5522525310516357,-0.009913493879139423,0.40437692403793335,0.4778442978858948,-0.02141750603914261,0.4030853807926178,0.43090617656707764,-0.03306322544813156,0.39985156059265137,0.38969993591308594,-0.04238374903798103,0.370840460062027,0.5458196401596069,-0.011279365979135036,0.37510475516319275,0.4653650224208832,-0.01990995556116104,0.3765072822570801,0.4134815037250519,-0.030592167750000954,0.376954048871994,0.37013131380081177,-0.0392816960811615,0.34263306856155396,0.5565860271453857,-0.0162508487701416,0.34519094228744507,0.47979116439819336,-0.025520533323287964,0.3503410518169403,0.430508553981781,-0.03521383926272392,0.35425060987472534,0.38830673694610596,-0.04263138771057129,0.31317391991615295,0.5800127387046814,-0.02393999882042408,0.3149448037147522,0.5156252384185791,-0.032788440585136414,0.31967395544052124,0.475289523601532,-0.03703508898615837,0.32536229491233826,0.43650901317596436,-0.04057551920413971,1
0.35055825114250183,0.7555291652679443,2.967446732782264e-07,0.3909067213535309,0.7217921614646912,-0.02178174816071987,0.414121150970459,0.6549868583679199,-0.028912058100104332,0.38357025384902954,0.6069071888923645,-0.03438210487365723,0.3467453122138977,0.5933759212493896,-0.039664823561906815,0.40245622396469116,0.5525299310684204,-0.0097358962520957,0.4042654037475586,0.4796730875968933,-0.021110182628035545,0.403093546628952,0.4338342547416687,-0.032739680260419846,0.39975929260253906,0.3929058909416199,-0.04218338429927826,0.3703078627586365,0.5447355508804321,-0.011423066258430481,0.3749643862247467,0.46469801664352417,-0.019996926188468933,0.3766942322254181,0.41346031427383423,-0.03080202266573906,0.3771779239177704,0.37014397978782654,-0.039671074599027634,0.34177854657173157,0.5551238656044006,-0.016697553917765617,0.3448162078857422,0.47935229539871216,-0.026370976120233536,0.3499012887477875,0.43039393424987793,-0.03659987077116966,0.35324323177337646,0.3881973326206207,-0.044332586228847504,0.31217506527900696,0.5786429643630981,-0.024613233283162117,0.3151443600654602,0.5141003131866455,-0.03413763642311096,0.3206360638141632,0.4735109806060791,-0.03894149139523506,0.3269772231578827,0.43456751108169556,-0.042842037975788116,1
0.35050198435783386,0.7567981481552124,2.899070921102975e-07,0.39056941866874695,0.7227463722229004,-0.021532004699110985,0.4132381081581116,0.6554189324378967,-0.02822376787662506,0.383627325296402,0.6069813966751099,-0.03327684476971626,0.34704673290252686,0.5943142771720886,-0.03810198977589607,0.40195509791374207,0.5536073446273804,-0.00903637707233429,0.40373218059539795,0.4796834886074066,-0.019892003387212753,0.4026157259941101,0.4334647059440613,-0.0312260203063488,0.39943310618400574,0.3923863172531128,-0.040472373366355896,0.3698458671569824,0.5455237627029419,-0.010647878982126713,0.3739636242389679,0.4656928479671478,-0.018726635724306107,0.37532633543014526,0.41439443826675415,-0.029363857582211494,0.3756406009197235,0.3712209463119507,-0.03810376301407814,0.3413657546043396,0.5558696389198303,-0.01581311970949173,0.3444036543369293,0.4802727699279785,-0.024868430569767952,0.34954020380973816,0.4309104084968567,-0.03490769863128662,0.3530600666999817,0.38884249329566956,-0.04257050156593323,0.3120741844177246,0.5794747471809387,-0.023645533248782158,0.3148188591003418,0.5146061778068542,-0.03264292702078819,0.3200744390487671,0.4739193022251129,-0.03712517395615578,0.3263303339481354,0.43552541732788086,-0.04079794883728027,1
0.3510761559009552,0.7573156356811523,2.9351630814744567e-07,0.39126095175743103,0.7230140566825867,-0.021205201745033264,0.41365131735801697,0.6547290086746216,-0.027949873358011246,0.38201600313186646,0.6071558594703674,-0.033153828233480453,0.3445931077003479,0.5936694145202637,-0.03825370967388153,0.4018741548061371,0.552489697933197,-0.009363926015794277,0.4037676453590393,0.47926127910614014,-0.020641397684812546,0.4025256633758545,0.4333381652832031,-0.03218529745936394,0.39893272519111633,0.3924645781517029,-0.04158247262239456,0.3695003390312195,0.5447332262992859,-0.011404766701161861,0.37408447265625,0.4646764099597931,-0.01978716440498829,0.375944048166275,0.41366446018218994,-0.03058640845119953,0.3763524889945984,0.37046554684638977,-0.03947571665048599,0.3410533666610718,0.5557422041893005,-0.01699335314333439,0.3435552716255188,0.4797692596912384,-0.026498116552829742,0.34859317541122437,0.4309743344783783,-0.03670792281627655,0.3517775237560272,0.38895145058631897,-0.04445374384522438,0.3118214011192322,0.5801846385002136,-0.02518056146800518,0.3142549693584442,0.5149697661399841,-0.03463223576545715,0.319757878780365,0.4741958975791931,-0.03936270624399185,0.3262006342411041,0.4353383481502533,-0.04320207238197327,1
0.3508375287055969,0.7569818496704102,2.9485690333785897e-07,0.39085501432418823,0.7218551635742188,-0.021632008254528046,0.41303467750549316,0.6534284949302673,-0.02885875478386879,0.3814675211906433,0.6061978340148926,-0.03447733074426651,0.34383004903793335,0.5938242077827454,-0.039833344519138336,0.40149638056755066,0.5515074729919434,-0.010162788443267345,0.4033932387828827,0.4765357971191406,-0.02158021554350853,0.40165001153945923,0.4299723505973816,-0.0329822339117527,0.39740297198295593,0.3892684876918793,-0.04220088943839073,0.3688984215259552,0.5447486639022827,-0.012062563560903072,0.3729298412799835,0.46367117762565613,-0.020538492128252983,0.3739384412765503,0.4125921130180359,-0.03108529932796955,0.37344834208488464,0.3698699474334717,-0.03972231596708298,0.34044426679611206,0.5563468337059021,-0.017512161284685135,0.3427206575870514,0.47979405522346497,-0.0268898606300354,0.34746813774108887,0.4314865171909332,-0.036642469465732574,0.35033753514289856,0.3901176452636719,-0.04408524930477142,0.31137382984161377,0.5812816023826599,-0.025630708783864975,0.31308865547180176,0.5167267322540283,-0.03489578142762184,0.31785908341407776,0.47597411274909973,-0.039409786462783813,0.3234401345252991,0.43700557947158813,-0.043091945350170135,1
0.3514110743999481,0.7563650608062744,2.8457975531637203e-07,0.3918333351612091,0.7217676639556885,-0.0211649052798748,0.4138735830783844,0.6530664563179016,-0.027496296912431717,0.3828880190849304,0.6051301956176758,-0.032281361520290375,0.346014142036438,0.5918246507644653,-0.03692692890763283,0.40166348218917847,0.5514818429946899,-0.008997676894068718,0.40435177087783813,0.4780151844024658,-0.01992410607635975,0.4032295048236847,0.4316836893558502,-0.03121323511004448,0.399708092212677,0.39037418365478516,-0.040500059723854065,0.36949622631073,0.5439791083335876,-0.010942402295768261,0.3738535940647125,0.4639667868614197,-0.019243892282247543,0.37579527497291565,0.412609726190567,-0.030024690553545952,0.3764212131500244,0.3687590956687927,-0.03890478238463402,0.3411378264427185,0.5553358197212219,-0.016427606344223022,0.3432285189628601,0.47980013489723206,-0.026034189388155937,0.34850645065307617,0.43033549189567566,-0.03631845489144325,0.3517882227897644,0.3875346779823303,-0.044098105281591415,0.31221818923950195,0.5796577334403992,-0.02451127953827381,0.3135131001472473,0.5141639709472656,-0.03411490470170975,0.317952424287796,0.4729606807231903,-0.03891277313232422,0.32322603464126587,0.4341910183429718,-0.04278970882296562,1
0.3516779839992523,0.7555429339408875,2.9348413477237045e-07,0.3920344114303589,0.7207696437835693,-0.02169537916779518,0.41431912779808044,0.6526141166687012,-0.02847938984632492,0.38080278038978577,0.6052850484848022,-0.03357221186161041,0.3427581787109375,0.5925516486167908,-0.038485750555992126,0.40205472707748413,0.55198734998703,-0.009413349442183971,0.4047237038612366,0.4781728982925415,-0.020506614819169044,0.40355101227760315,0.4318007230758667,-0.03181540220975876,0.4001063406467438,0.3906151056289673,-0.04110162332653999,0.36966753005981445,0.5446553230285645,-0.011094500310719013,0.3744683265686035,0.46458208560943604,-0.01951182819902897,0.37636977434158325,0.4131690561771393,-0.030258117243647575,0.3769642412662506,0.36951765418052673,-0.03908335790038109,0.34142690896987915,0.5558007955551147,-0.016364622861146927,0.3437480628490448,0.48011451959609985,-0.025987202301621437,0.34899041056632996,0.4305614233016968,-0.036131180822849274,0.35232406854629517,0.3878568410873413,-0.043801069259643555,0.3126051425933838,0.5800529718399048,-0.02427661046385765,0.31419292092323303,0.5152521133422852,-0.03381442278623581,0.31899040937423706,0.47434863448143005,-0.038481276482343674,0.32457613945007324,0.4357626736164093,-0.04225999489426613,1
0.35382211208343506,0.7502460479736328,2.963611223094631e-07,0.39474645256996155,0.7179369926452637,-0.021808497607707977,0.4184231162071228,0.6512702703475952,-0.028460483998060226,0.3894535005092621,0.6017653942108154,-0.033334944397211075,0.35328882932662964,0.5881667733192444,-0.038189686834812164,0.40477025508880615,0.5478143692016602,-0.008996070362627506,0.40841352939605713,0.4769727289676666,-0.019522404298186302,0.40782099962234497,0.43165189027786255,-0.03080931305885315,0.40461432933807373,0.3912273645401001,-0.0402819961309433,0.3731915354728699,0.540992021560669,-0.010464695282280445,0.3796141743659973,0.46214503049850464,-0.018883761018514633,0.38304078578948975,0.41117268800735474,-0.02986610122025013,0.3849319815635681,0.3673728108406067,-0.03887777775526047,0.34537532925605774,0.5528877973556519,-0.015553642064332962,0.34903189539909363,0.47770822048187256,-0.025677386671304703,0.3551843762397766,0.4283459484577179,-0.03634865581989288,0.3595312833786011,0.38460463285446167,-0.044371455907821655,0.31660324335098267,0.577377200126648,-0.02322055771946907,0.31868427991867065,0.512932538986206,-0.03367234766483307,0.3235533535480499,0.47121477127075195,-0.039247021079063416,0.3298302888870239,0.43031075596809387,-0.04366645589470863,1
0.3546254336833954,0.7483834624290466,3.061049369534885e-07,0.39519962668418884,0.7148905992507935,-0.022145163267850876,0.41932412981987,0.6488280892372131,-0.028944727033376694,0.3893052041530609,0.6012654304504395,-0.03387772664427757,0.3530246913433075,0.5893211960792542,-0.038442645221948624,0.40651607513427734,0.5475949048995972,-0.00876389816403389,0.40959107875823975,0.474410742521286,-0.019197218120098114,0.4088289737701416,0.4290741980075836,-0.03011707402765751,0.4056159555912018,0.38912534713745117,-0.03899217024445534,0.3748868703842163,0.5398145318031311,-0.009708530269563198,0.3809814453125,0.45972809195518494,-0.017273833975195885,0.38333919644355774,0.40898528695106506,-0.027407804504036903,0.3841370940208435,0.36700114607810974,-0.035676732659339905,0.34692057967185974,0.5500508546829224,-0.014313338324427605,0.35061487555503845,0.47489428520202637,-0.02292199432849884,0.3557012677192688,0.42678630352020264,-0.032699570059776306,0.358925998210907,0.3853946328163147,-0.040143582969903946,0.3180958926677704,0.5734010338783264,-0.021616315469145775,0.3205951750278473,0.5098403692245483,-0.030073892325162888,0.3247983455657959,0.4702299237251282,-0.03430132567882538,0.32954728603363037,0.4320913553237915,-0.0378173366189003,1
0.3560090661048889,0.7460225820541382,2.9240734988889017e-07,0.39627954363822937,0.7116010189056396,-0.022154049947857857,0.4206658899784088,0.6469728350639343,-0.02922379970550537,0.3900286853313446,0.5995373725891113,-0.034387409687042236,0.3541638255119324,0.5872376561164856,-0.03915218636393547,0.40791887044906616,0.5482736229896545,-0.009345388039946556,0.41092488169670105,0.4753255248069763,-0.020094677805900574,0.40994787216186523,0.4303191006183624,-0.03112689219415188,0.40673625469207764,0.3903146982192993,-0.039996322244405746,0.37626150250434875,0.5399535894393921,-0.010144807398319244,0.3819303512573242,0.4603458642959595,-0.017796119675040245,0.3842863142490387,0.41005653142929077,-0.027673671022057533,0.38522762060165405,0.36791929602622986,-0.035759419202804565,0.3484223484992981,0.5495017170906067,-0.014543657191097736,0.35196298360824585,0.47479480504989624,-0.022861596196889877,0.357217937707901,0.4270358681678772,-0.03186766430735588,0.3605126440525055,0.38584184646606445,-0.038796260952949524,0.31999266147613525,0.5720973610877991,-0.021696487441658974,0.3228461444377899,0.5086543560028076,-0.029690362513065338,0.3271644413471222,0.46981072425842285,-0.033168185502290726,0.3316502571105957,0.4332156181335449,-0.03609528765082359,1
0.3581131398677826,0.7426940202713013,2.882350997879257e-07,0.397983580827713,0.7086793780326843,-0.02088322304189205,0.42179691791534424,0.6435897946357727,-0.027074813842773438,0.39278289675712585,0.5952442288398743,-0.03160632774233818,0.35747259855270386,0.5827028751373291,-0.03589029982686043,0.4095933139324188,0.5457589626312256,-0.0075288438238203526,0.4127487242221832,0.4746251106262207,-0.017660293728113174,0.41209331154823303,0.4303305745124817,-0.028529221192002296,0.4090147018432617,0.39096716046333313,-0.03742522746324539,0.37846899032592773,0.5374069809913635,-0.008860403671860695,0.38430309295654297,0.45838215947151184,-0.016350558027625084,0.3867925703525543,0.40784263610839844,-0.026271015405654907,0.38779494166374207,0.3659137487411499,-0.03435806185007095,0.3508201539516449,0.5467967987060547,-0.013759446330368519,0.3547477722167969,0.47246983647346497,-0.02223215065896511,0.36041396856307983,0.42452043294906616,-0.03170860558748245,0.3644384741783142,0.3831496238708496,-0.03896104544401169,0.3220541775226593,0.569198489189148,-0.021259425207972527,0.3250294029712677,0.5059318542480469,-0.029619520530104637,0.329866886138916,0.4670509099960327,-0.03358186408877373,0.33575212955474854,0.42986804246902466,-0.03689604252576828,1
0.3597644567489624,0.7400173544883728,2.865180306343973e-07,0.39869043231010437,0.7039099931716919,-0.021101925522089005,0.42260125279426575,0.6417478919029236,-0.02760969288647175,0.3919496238231659,0.5931217074394226,-0.03227047249674797,0.356088787317276,0.5816388130187988,-0.036707960069179535,0.41089755296707153,0.545691967010498,-0.007751794066280127,0.4134129285812378,0.4732316732406616,-0.017158659175038338,0.4125745892524719,0.4294390380382538,-0.02752622216939926,0.4098513424396515,0.39022645354270935,-0.03609512001276016,0.37959983944892883,0.5369338989257812,-0.008767946623265743,0.3851865231990814,0.4581405222415924,-0.015271027572453022,0.3871440589427948,0.4077870845794678,-0.024654610082507133,0.38789379596710205,0.3657383322715759,-0.03249289467930794,0.3518688678741455,0.5461678504943848,-0.013280768878757954,0.3556227684020996,0.4722738564014435,-0.020992597565054893,0.3610229194164276,0.4244151711463928,-0.029832715168595314,0.36478954553604126,0.38319844007492065,-0.03673109784722328,0.3230111300945282,0.5686280131340027,-0.02041373774409294,0.32500606775283813,0.5053150653839111,-0.028293848037719727,0.32976025342941284,0.46750110387802124,-0.031468331813812256,0.3355417847633362,0.4325023293495178,-0.03417009860277176,1
