x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.68046635389328,0.8246517181396484,-5.64133586067328e-07,0.6063028573989868,0.7853612899780273,0.001862168894149363,0.546354353427887,0.7259716391563416,-0.0030279522761702538,0.5021387338638306,0.6833474040031433,-0.018550865352153778,0.4921025335788727,0.6370883584022522,-0.030894670635461807,0.5857832431793213,0.6037651300430298,0.039958979934453964,0.5511078834533691,0.5151483416557312,0.012312779203057289,0.5155412554740906,0.5513794422149658,-0.010476911440491676,0.5087664723396301,0.60093754529953,-0.02160058356821537,0.6068203449249268,0.5947982668876648,0.022361857816576958,0.5631440281867981,0.4979633092880249,-0.007234303280711174,0.5209534168243408,0.5518298149108887,-0.025377802550792694,0.5157212018966675,0.6096004247665405,-0.02970738895237446,0.6294440031051636,0.5922154188156128,-0.0018909081118181348,0.584720253944397,0.49301642179489136,-0.0274257380515337,0.5374326705932617,0.545066237449646,-0.03539324551820755,0.526624321937561,0.6048089265823364,-0.03291550278663635,0.6496981978416443,0.5989055633544922,-0.02743489295244217,0.6023550033569336,0.528676450252533,-0.041692573577165604,0.5631513595581055,0.5635599493980408,-0.042198989540338516,0.551081120967865,0.6156293749809265,-0.037980061024427414,14
0.6799691319465637,0.8329987525939941,-5.755385927841417e-07,0.6070567965507507,0.7855228185653687,0.009474539197981358,0.550044059753418,0.72113037109375,0.008041692897677422,0.5090512037277222,0.6786772608757019,-0.005468321498483419,0.49659743905067444,0.6321530342102051,-0.01635800302028656,0.5960652828216553,0.6007272601127625,0.04704996198415756,0.5625907182693481,0.5161036849021912,0.022264773026108742,0.5251189470291138,0.5457533597946167,0.0005627001519314945,0.5134744048118591,0.5929797291755676,-0.01005673035979271,0.617683470249176,0.5931088328361511,0.025590384379029274,0.5753546953201294,0.49967682361602783,0.0009296038188040257,0.5301774740219116,0.5449798107147217,-0.015689238905906677,0.5194843411445618,0.6005071401596069,-0.020515788346529007,0.6396164298057556,0.594232439994812,-0.001984132919460535,0.5964924693107605,0.4982813000679016,-0.023364264518022537,0.5456537008285522,0.5435547828674316,-0.03002743609249592,0.5299810767173767,0.6007232666015625,-0.028109190985560417,0.656976044178009,0.6055529117584229,-0.03043971210718155,0.6115087866783142,0.5333550572395325,-0.04230410233139992,0.5693055391311646,0.5624105334281921,-0.041721124202013016,0.5522547960281372,0.6115347146987915,-0.037446409463882446,14
0.6776498556137085,0.831619381904602,-6.127551728241087e-07,0.6066279411315918,0.7826772928237915,0.005172077566385269,0.5506256222724915,0.7193490862846375,0.0012628784170374274,0.509488582611084,0.6770570874214172,-0.014118294231593609,0.4979974329471588,0.6309510469436646,-0.026725834235548973,0.5981914401054382,0.6008070111274719,0.039745818823575974,0.5668141841888428,0.5122170448303223,0.011258275248110294,0.5288018584251404,0.5506470799446106,-0.012154570780694485,0.5183606743812561,0.6029436588287354,-0.023519888520240784,0.6191034317016602,0.5943657159805298,0.02030191943049431,0.5759089589118958,0.49839237332344055,-0.009968988597393036,0.5309039354324341,0.554874837398529,-0.02812274917960167,0.5231069922447205,0.6144973039627075,-0.032420165836811066,0.6402265429496765,0.5957167148590088,-0.005388148128986359,0.5965243577957153,0.49878859519958496,-0.03092777356505394,0.5469384789466858,0.5523393154144287,-0.03789367526769638,0.5336079001426697,0.6131567358970642,-0.034623365849256516,0.6580197811126709,0.6060364246368408,-0.03211463615298271,0.6148066520690918,0.5322953462600708,-0.04578790068626404,0.5726318359375,0.5638967752456665,-0.04518543556332588,0.5559243559837341,0.6151911616325378,-0.040100593119859695,14
0.6756717562675476,0.8322296738624573,-5.858838676431333e-07,0.605147123336792,0.7821553945541382,0.005484064109623432,0.5500529408454895,0.7176980972290039,0.002564340829849243,0.5089576244354248,0.6705074310302734,-0.011731025762856007,0.5012738704681396,0.6200649738311768,-0.023310037329792976,0.5968512296676636,0.6045795679092407,0.04365650936961174,0.5672268867492676,0.5182569622993469,0.017959849908947945,0.5302078127861023,0.5497258901596069,-0.004214515909552574,0.5185475945472717,0.5959087610244751,-0.01536545716226101,0.6183801889419556,0.5974154472351074,0.024847153574228287,0.5796945691108704,0.5018677115440369,-0.002421678276732564,0.5348802208900452,0.5498262047767639,-0.020070146769285202,0.5236971378326416,0.6043208837509155,-0.025021914392709732,0.6410627365112305,0.5982568860054016,-0.0002558526466600597,0.6013417840003967,0.5006396174430847,-0.024235984310507774,0.5511741638183594,0.548287034034729,-0.03153630346059799,0.5347831845283508,0.6057488322257996,-0.029242029413580894,0.6605041027069092,0.6080068349838257,-0.026371417567133904,0.6183546185493469,0.5342320799827576,-0.0397220179438591,0.5762633681297302,0.5635078549385071,-0.03976813703775406,0.5581308007240295,0.6126604676246643,-0.03561645746231079,14
0.6704872846603394,0.8319497108459473,-5.711464723390236e-07,0.6030038595199585,0.7832446694374084,0.003482002532109618,0.5502974987030029,0.7172698974609375,0.00011904499115189537,0.5116986036300659,0.6693163514137268,-0.013991208747029305,0.5031522512435913,0.6166936159133911,-0.025199417024850845,0.5951173305511475,0.6063592433929443,0.03907641023397446,0.568913459777832,0.5173826217651367,0.013028391636908054,0.5331536531448364,0.5494909882545471,-0.008130572736263275,0.5236031413078308,0.5962169170379639,-0.01835467293858528,0.6162062287330627,0.5993427038192749,0.02140834368765354,0.5808562636375427,0.4997878968715668,-0.006753864232450724,0.5374269485473633,0.5503263473510742,-0.023094315081834793,0.5287156701087952,0.6060888171195984,-0.026477331295609474,0.6385047435760498,0.5997654795646667,-0.0024791930336505175,0.602391242980957,0.5009157657623291,-0.026603450998663902,0.5543042421340942,0.5496888756752014,-0.03291914239525795,0.5403109788894653,0.6074269413948059,-0.029649436473846436,0.658674418926239,0.6086013317108154,-0.02756386809051037,0.6207713484764099,0.5334096550941467,-0.0408024862408638,0.5794738531112671,0.5618798732757568,-0.04067188501358032,0.5618475079536438,0.6110531091690063,-0.03621639683842659,14
0.6678430438041687,0.8324740529060364,-5.509072593667952e-07,0.6030886769294739,0.7837278246879578,0.0032785742077976465,0.5513586401939392,0.7174179553985596,-0.00040328004979528487,0.5131877660751343,0.6701661348342896,-0.014440837316215038,0.5049583911895752,0.6211323738098145,-0.02565241977572441,0.5954123735427856,0.6068124771118164,0.03788994997739792,0.5703851580619812,0.5191550254821777,0.01188394334167242,0.534618616104126,0.5473048686981201,-0.009562065824866295,0.5228456258773804,0.5915005803108215,-0.019934624433517456,0.6169022917747498,0.6005911231040955,0.020576458424329758,0.584328830242157,0.5023823380470276,-0.007135961204767227,0.5406343936920166,0.5474595427513123,-0.02347116358578205,0.5293957591056824,0.6006467342376709,-0.027115462347865105,0.6394892930984497,0.6023062467575073,-0.0028455830179154873,0.6058293581008911,0.5055565237998962,-0.026041148230433464,0.558076024055481,0.54927659034729,-0.03217453137040138,0.542354941368103,0.603796124458313,-0.029240332543849945,0.6598822474479675,0.6124047040939331,-0.027516020461916924,0.6235159039497375,0.5402227640151978,-0.04005429521203041,0.5828324556350708,0.5654687285423279,-0.0398491695523262,0.56444251537323,0.6104521155357361,-0.035614367574453354,14
0.6641759872436523,0.8327248096466064,-5.505292506313708e-07,0.6024472117424011,0.7871029376983643,0.003332112915813923,0.5521144866943359,0.7175562977790833,0.000856925908010453,0.5156376361846924,0.6685356497764587,-0.011751562356948853,0.5072942972183228,0.6199377775192261,-0.02161787636578083,0.5951308012008667,0.609257161617279,0.03701679781079292,0.5726656913757324,0.5210962295532227,0.012611578218638897,0.5377975702285767,0.5480512976646423,-0.0066574569791555405,0.5280760526657104,0.5919517874717712,-0.01555117778480053,0.6168861985206604,0.6027749180793762,0.02016686648130417,0.5871777534484863,0.5022109746932983,-0.006457578390836716,0.5434795618057251,0.5472663044929504,-0.020804621279239655,0.5330547094345093,0.6014850735664368,-0.022701043635606766,0.6400352120399475,0.6040374040603638,-0.002628204645588994,0.6091917157173157,0.505631148815155,-0.02516872249543667,0.5614184737205505,0.5489866137504578,-0.0304766446352005,0.5464260578155518,0.60335373878479,-0.02680557407438755,0.661003053188324,0.6135637760162354,-0.026600506156682968,0.6255666613578796,0.5401347279548645,-0.03867940232157707,0.5853680372238159,0.5653319358825684,-0.038119517266750336,0.5682952404022217,0.6102791428565979,-0.033616866916418076,14
0.6618924140930176,0.8332911133766174,-5.16902218805626e-07,0.5992950797080994,0.7853561639785767,0.0022351648658514023,0.5501563549041748,0.7172781825065613,-0.0008087874157354236,0.5149945020675659,0.6681692004203796,-0.013759235851466656,0.508311927318573,0.6196123957633972,-0.023970529437065125,0.5945074558258057,0.6109082102775574,0.03689797967672348,0.5741776823997498,0.5221614837646484,0.012601351365447044,0.5390384197235107,0.5454765558242798,-0.007115510292351246,0.5271000266075134,0.5865855813026428,-0.016421783715486526,0.6160280704498291,0.6052509546279907,0.02080056071281433,0.5891593098640442,0.5048073530197144,-0.005705253686755896,0.5456411242485046,0.5446965098381042,-0.021117208525538445,0.5332408547401428,0.5956774353981018,-0.024101177230477333,0.6391713619232178,0.6066785454750061,-0.001319258939474821,0.6117067337036133,0.5073040723800659,-0.023863159120082855,0.5635609030723572,0.5452091097831726,-0.030521368607878685,0.546108067035675,0.5970190167427063,-0.02798798680305481,0.6606602668762207,0.6156074404716492,-0.02466277964413166,0.6285431385040283,0.5402086973190308,-0.03695603460073471,0.5885209441184998,0.5622034072875977,-0.03727049380540848,0.569648027420044,0.6060622930526733,-0.033512674272060394,14
0.6593783497810364,0.8312674760818481,-5.160804903425742e-07,0.5986289978027344,0.7837882041931152,-1.1106101737823337e-05,0.5492448806762695,0.7156450152397156,-0.0046164169907569885,0.5134943127632141,0.6661129593849182,-0.018510015681385994,0.5090337991714478,0.6162046790122986,-0.02931777946650982,0.5957814455032349,0.6088132262229919,0.032595135271549225,0.5765078663825989,0.5178670883178711,0.006606729235500097,0.5397815108299255,0.5424388647079468,-0.013513391837477684,0.5269944667816162,0.5855189561843872,-0.022757751867175102,0.6171727180480957,0.6041224002838135,0.01761637069284916,0.5907303094863892,0.5020143389701843,-0.010460909456014633,0.5456661581993103,0.5442495346069336,-0.025477854534983635,0.532974362373352,0.5958395600318909,-0.027643335983157158,0.6396974325180054,0.6061578989028931,-0.0034328654874116182,0.6121188402175903,0.5071156024932861,-0.026759425178170204,0.5635537505149841,0.5465561151504517,-0.03260713443160057,0.5460700988769531,0.5983523726463318,-0.02915172278881073,0.6603167057037354,0.6161275506019592,-0.02587287500500679,0.6280440092086792,0.5425933599472046,-0.03837724030017853,0.5874115228652954,0.5647427439689636,-0.038458894938230515,0.567999541759491,0.6074243783950806,-0.03427722677588463,14
0.6581978797912598,0.8307924866676331,-5.042808197686099e-07,0.5975415110588074,0.7836019396781921,0.0012623004149645567,0.5494911670684814,0.7161246538162231,-0.002121799858286977,0.514072597026825,0.6657670736312866,-0.015140528790652752,0.5106215476989746,0.6156086921691895,-0.025332901626825333,0.5943390130996704,0.6114067435264587,0.03743433579802513,0.5758162140846252,0.5241273641586304,0.01366239134222269,0.5412646532058716,0.5447145700454712,-0.005931104999035597,0.528753399848938,0.584219753742218,-0.015190445818006992,0.6159927845001221,0.6061773896217346,0.022114070132374763,0.59189373254776,0.5075504183769226,-0.0033716356847435236,0.549202561378479,0.5436015129089355,-0.018557174131274223,0.5359542965888977,0.5920379161834717,-0.021611319854855537,0.6395466327667236,0.6078819632530212,0.0006663374369964004,0.6139737963676453,0.5095750093460083,-0.02140728197991848,0.5668736696243286,0.5444904565811157,-0.02771385759115219,0.549042820930481,0.5943499803543091,-0.025003252550959587,0.6614935398101807,0.6169450879096985,-0.02208440564572811,0.6296279430389404,0.5419740080833435,-0.0343821756541729,0.5909395217895508,0.5633736252784729,-0.03433236479759216,0.5727039575576782,0.6067403554916382,-0.03022870235145092,14
0.6556940078735352,0.8329182863235474,-4.940146709486726e-07,0.5969963669776917,0.7866990566253662,0.0006431193905882537,0.5501917004585266,0.7180012464523315,-0.0024749028962105513,0.516746461391449,0.6664046049118042,-0.014821437187492847,0.512319803237915,0.616504430770874,-0.02438308484852314,0.593040943145752,0.6152728199958801,0.03571628779172897,0.574806809425354,0.5287637710571289,0.01244248729199171,0.5402226448059082,0.5478532910346985,-0.0065136379562318325,0.5277072787284851,0.5862072706222534,-0.015478456392884254,0.6143217086791992,0.609616219997406,0.02104170247912407,0.5907251238822937,0.5116857290267944,-0.00430200295522809,0.547937273979187,0.5468632578849792,-0.019090628251433372,0.534424364566803,0.5949034690856934,-0.02188730798661709,0.6376041769981384,0.6107402443885803,0.0003569005348253995,0.6134228110313416,0.5130099654197693,-0.021495766937732697,0.5659268498420715,0.5464690923690796,-0.028017675504088402,0.547192394733429,0.5950310826301575,-0.025682920590043068,0.6600361466407776,0.6192559599876404,-0.02165357396006584,0.6305772662162781,0.5454275608062744,-0.03398820757865906,0.5918516516685486,0.5654582977294922,-0.03460937365889549,0.5727437734603882,0.6071450114250183,-0.03117997571825981,14
0.6543349027633667,0.8355145454406738,-4.861851152782037e-07,0.5956845283508301,0.7876616716384888,0.00010762156307464465,0.5489696264266968,0.7187911868095398,-0.0028600969817489386,0.5155850648880005,0.6661008596420288,-0.0150348711758852,0.5117076635360718,0.616163969039917,-0.024435024708509445,0.5914146900177002,0.6200886368751526,0.036225542426109314,0.5740954875946045,0.5334729552268982,0.012602490372955799,0.5398805141448975,0.5517926812171936,-0.006813140586018562,0.5269464254379272,0.589979350566864,-0.015988683328032494,0.6123774647712708,0.6139976382255554,0.022087298333644867,0.5894320011138916,0.5169252753257751,-0.003811532398685813,0.5474832057952881,0.551824152469635,-0.01924099586904049,0.5343063473701477,0.5993871688842773,-0.0223454050719738,0.6356317400932312,0.6144441366195679,0.0018327577272430062,0.6119705438613892,0.5167363882064819,-0.020547393709421158,0.5651664137840271,0.5502499341964722,-0.02759026363492012,0.5467808246612549,0.5991849303245544,-0.025313468649983406,0.6587663888931274,0.622143566608429,-0.01977522112429142,0.6309203505516052,0.5474410653114319,-0.03217540681362152,0.5925124287605286,0.5665433406829834,-0.03301525488495827,0.5732240080833435,0.6082277297973633,-0.029623208567500114,14
0.652082622051239,0.8381142616271973,-4.7068613184819696e-07,0.5951293706893921,0.793132483959198,-0.0020355177111923695,0.5488684773445129,0.7221221327781677,-0.005853257607668638,0.5152338743209839,0.6680586338043213,-0.018144071102142334,0.5111941695213318,0.617744505405426,-0.027275828644633293,0.5923864245414734,0.6237403750419617,0.03324786201119423,0.5760553479194641,0.5354169607162476,0.008988593704998493,0.5405039191246033,0.5520297884941101,-0.010328331030905247,0.5269106030464172,0.5905924439430237,-0.01907607540488243,0.6129505038261414,0.6177731156349182,0.02045503817498684,0.5906461477279663,0.519643247127533,-0.005594122689217329,0.5482248663902283,0.5531865954399109,-0.02013132907450199,0.535382091999054,0.6007608771324158,-0.02232903055846691,0.6357094645500183,0.6180275082588196,0.0014664118643850088,0.6122829914093018,0.5205608010292053,-0.020415963605046272,0.5660349130630493,0.5522144436836243,-0.026599178090691566,0.5484424829483032,0.6005010604858398,-0.023675521835684776,0.6586114168167114,0.6251748204231262,-0.01910323090851307,0.6308691501617432,0.5522850155830383,-0.031181838363409042,0.5926170945167542,0.569390594959259,-0.03192540258169174,0.5736889243125916,0.6095423102378845,-0.028289126232266426,14
0.6515326499938965,0.8425058126449585,-4.735853451620642e-07,0.5959290862083435,0.7988203763961792,-0.002884236630052328,0.5498362183570862,0.7262308597564697,-0.006359925027936697,0.5165699124336243,0.6715120077133179,-0.017864610999822617,0.5099214315414429,0.6213666796684265,-0.026282116770744324,0.5905761122703552,0.6276398301124573,0.032744914293289185,0.5726550817489624,0.5430351495742798,0.009224073961377144,0.5368117094039917,0.5589128136634827,-0.009842886589467525,0.5233383774757385,0.595841646194458,-0.018741222098469734,0.6116546988487244,0.6202220916748047,0.020411960780620575,0.5890849232673645,0.524046003818512,-0.004661457147449255,0.5463279485702515,0.5557023286819458,-0.018869493156671524,0.532893717288971,0.6018288731575012,-0.021188659593462944,0.6352159976959229,0.6205974221229553,0.0018342614639550447,0.6124423146247864,0.523281455039978,-0.019817249849438667,0.565300703048706,0.5530925393104553,-0.026071704924106598,0.5468803644180298,0.5998677015304565,-0.023551633581519127,0.658862292766571,0.6288005709648132,-0.018376348540186882,0.6306833028793335,0.5573502779006958,-0.03102460876107216,0.5919371843338013,0.5742335319519043,-0.032237354665994644,0.5732589364051819,0.6130219101905823,-0.029070477932691574,14
0.6536357402801514,0.8502210974693298,-4.365237771253305e-07,0.5969473719596863,0.8065385222434998,-0.0035065573174506426,0.551446795463562,0.7321646809577942,-0.0065580615773797035,0.5191193222999573,0.6762372851371765,-0.017374278977513313,0.5102899670600891,0.6262857913970947,-0.025013722479343414,0.5891256332397461,0.637744665145874,0.03355883061885834,0.5722289681434631,0.5530287027359009,0.010128416121006012,0.5375692844390869,0.5627705454826355,-0.009678701870143414,0.5227741003036499,0.5952375531196594,-0.019073819741606712,0.609794557094574,0.6291497349739075,0.02173127979040146,0.5885308980941772,0.5330546498298645,-0.003135642036795616,0.5471887588500977,0.5565789341926575,-0.018351873382925987,0.5323292016983032,0.6006284356117249,-0.021573081612586975,0.6333804130554199,0.6277676820755005,0.003552066395059228,0.6120357513427734,0.5325267314910889,-0.01746368408203125,0.5669775009155273,0.5549802780151367,-0.024882707744836807,0.5480204224586487,0.5993785262107849,-0.023339420557022095,0.6584895253181458,0.6334297060966492,-0.016436776146292686,0.6339957118034363,0.5618435740470886,-0.02857924997806549,0.5966544151306152,0.572885274887085,-0.0305632371455431,0.576422393321991,0.6094651818275452,-0.028098709881305695,14
0.6555858850479126,0.8502176403999329,-4.1711453491188877e-07,0.5972093939781189,0.8058347702026367,-2.359969130338868e-06,0.5530881881713867,0.7353812456130981,-0.0027179259341210127,0.5224530100822449,0.6816659569740295,-0.014117536135017872,0.50948166847229,0.6340034008026123,-0.022869933396577835,0.5913904905319214,0.6425015330314636,0.035172317177057266,0.5756489038467407,0.5552486777305603,0.011534144170582294,0.5405208468437195,0.5647717118263245,-0.008526433259248734,0.524975597858429,0.5973747968673706,-0.018104664981365204,0.6122012734413147,0.634624719619751,0.02092575654387474,0.5914936065673828,0.5334847569465637,-0.0037666033022105694,0.5482240319252014,0.5561986565589905,-0.019229235127568245,0.5316462516784668,0.6001467704772949,-0.023001309484243393,0.6352786421775818,0.6334080100059509,0.0005636399728246033,0.6140381693840027,0.5339045524597168,-0.019511085003614426,0.5671194195747375,0.5571712851524353,-0.026768798008561134,0.546823263168335,0.6016345024108887,-0.025730999186635017,0.6600016951560974,0.6393530964851379,-0.02145080827176571,0.6343140006065369,0.5650038123130798,-0.03236282989382744,0.5958700776100159,0.5769423246383667,-0.03375694155693054,0.5752019286155701,0.6134463548660278,-0.03151138871908188,14
0.6554559469223022,0.8515638709068298,-4.1189429111909703e-07,0.5974000096321106,0.8079220056533813,-0.002250606194138527,0.5535459518432617,0.7375041842460632,-0.005408459343016148,0.5225308537483215,0.6841428875923157,-0.01653418503701687,0.5056673884391785,0.6356877088546753,-0.02500198222696781,0.5875329971313477,0.6469513177871704,0.0320783294737339,0.568199872970581,0.5621635913848877,0.007424904499202967,0.5332597494125366,0.5709208846092224,-0.013302776031196117,0.5184736847877502,0.6024379730224609,-0.023102018982172012,0.6087391376495361,0.636858344078064,0.01891178824007511,0.5865639448165894,0.5366819500923157,-0.006372650153934956,0.5446699261665344,0.5574957728385925,-0.021895991638302803,0.5294069051742554,0.6009259223937988,-0.025584757328033447,0.6330311298370361,0.6346020102500916,-0.0005033252527937293,0.6118369102478027,0.535018801689148,-0.02113613486289978,0.5662323832511902,0.5555524230003357,-0.02846439927816391,0.5472139716148376,0.5988117456436157,-0.027350712567567825,0.659795880317688,0.6401082277297974,-0.021778063848614693,0.634839653968811,0.5659496784210205,-0.0335371196269989,0.5966417789459229,0.5754290223121643,-0.03549356758594513,0.576258659362793,0.6103017330169678,-0.033443231135606766,14
0.6565279960632324,0.851883053779602,-3.8153709169819194e-07,0.5966840386390686,0.8066307306289673,-0.0007878958131186664,0.5511091351509094,0.7371636033058167,-0.0036047655157744884,0.5189634561538696,0.6815694570541382,-0.014902272261679173,0.5065058469772339,0.627871036529541,-0.02335856482386589,0.5881370902061462,0.6460162997245789,0.0365128330886364,0.5721472501754761,0.5595912933349609,0.013209721073508263,0.5372569561004639,0.5660743713378906,-0.00687507214024663,0.5201475620269775,0.5959686040878296,-0.016415968537330627,0.6095273494720459,0.6372337341308594,0.022815249860286713,0.5884218811988831,0.5377020835876465,-0.001159001374617219,0.5457920432090759,0.5564838647842407,-0.016326898708939552,0.5279556512832642,0.597959041595459,-0.02003423124551773,0.6336390376091003,0.6354207992553711,0.0027401484549045563,0.6118111610412598,0.5368500351905823,-0.01737075299024582,0.5657591223716736,0.5579414367675781,-0.024199344217777252,0.5449416637420654,0.601237416267395,-0.022702312096953392,0.6598583459854126,0.6406662464141846,-0.01910354197025299,0.6343209743499756,0.5652469992637634,-0.03053065948188305,0.5958462953567505,0.5759303569793701,-0.031885433942079544,0.5740028023719788,0.6120851039886475,-0.02933274768292904,14
0.6566631197929382,0.8524527549743652,-4.1238496351070353e-07,0.5982855558395386,0.8107481002807617,-0.0014832081506028771,0.5515084266662598,0.741144061088562,-0.004769613966345787,0.5190268754959106,0.6870344281196594,-0.016047071665525436,0.5050328373908997,0.6334410905838013,-0.024534054100513458,0.5881677269935608,0.646796464920044,0.031496211886405945,0.5695294141769409,0.5600130558013916,0.006920673418790102,0.5338190793991089,0.567336916923523,-0.013434984721243382,0.5164369344711304,0.5986623764038086,-0.022910727187991142,0.6091683506965637,0.6378222703933716,0.018233278766274452,0.5844650268554688,0.5388752222061157,-0.006633267272263765,0.5420348644256592,0.5598379969596863,-0.021614955738186836,0.5253517031669617,0.6029047966003418,-0.025044197216629982,0.6331395506858826,0.6355541944503784,-0.0011062455596402287,0.6090176105499268,0.537055253982544,-0.02144327387213707,0.5635610222816467,0.5590140223503113,-0.027661778032779694,0.5437236428260803,0.6026250720024109,-0.025756308808922768,0.6598101854324341,0.6404502391815186,-0.022217299789190292,0.633294939994812,0.5658208131790161,-0.03400995209813118,0.594588577747345,0.5752055644989014,-0.03537139296531677,0.5726718306541443,0.609595000743866,-0.03266910836100578,14
0.6569891571998596,0.8525912761688232,-4.1828693042589293e-07,0.5980225205421448,0.8103043437004089,-0.0014167568879202008,0.551275372505188,0.7407539486885071,-0.00465984083712101,0.518923282623291,0.6861017346382141,-0.015962781384587288,0.5056589841842651,0.6318618655204773,-0.024492571130394936,0.5876947641372681,0.6474965810775757,0.032331664115190506,0.5696442723274231,0.5601925849914551,0.007589708548039198,0.5338131189346313,0.5683006048202515,-0.013169916346669197,0.5159393548965454,0.5997897386550903,-0.022989902645349503,0.608724057674408,0.6384133696556091,0.019114917144179344,0.5838431715965271,0.5397630929946899,-0.006133723072707653,0.5414441823959351,0.5616394281387329,-0.021808290854096413,0.524601936340332,0.6045080423355103,-0.025787321850657463,0.6326773762702942,0.6358963251113892,-0.0002233671984868124,0.6081251502037048,0.537388801574707,-0.02096063271164894,0.5628272891044617,0.5602538585662842,-0.027739867568016052,0.5428042411804199,0.6040907502174377,-0.026229338720440865,0.659669041633606,0.6402607560157776,-0.02128598466515541,0.6332598328590393,0.5655622482299805,-0.03316306322813034,0.5948407649993896,0.5756193399429321,-0.03470567613840103,0.5728057026863098,0.6104178428649902,-0.032245177775621414,14
0.6579705476760864,0.8529981374740601,-4.3057733023488254e-07,0.5995785593986511,0.8131667971611023,-0.0016164554981514812,0.5509646534919739,0.7443153858184814,-0.004727451596409082,0.5171455144882202,0.6892375946044922,-0.015787919983267784,0.5061720609664917,0.6338788866996765,-0.024066351354122162,0.5867528319358826,0.6482850313186646,0.03331587836146355,0.5659821629524231,0.563172459602356,0.0095297172665596,0.5308202505111694,0.5716280341148376,-0.010921066626906395,0.5130476951599121,0.6017389893531799,-0.020846577361226082,0.6078034043312073,0.6389544606208801,0.02048315480351448,0.5817044377326965,0.5425338745117188,-0.004448743537068367,0.5405374765396118,0.5637050271034241,-0.021008698269724846,0.5236167907714844,0.6053134202957153,-0.025720849633216858,0.6321165561676025,0.6360681653022766,0.0016389263328164816,0.606508731842041,0.539117693901062,-0.01941143535077572,0.5621984004974365,0.5615752339363098,-0.027414631098508835,0.5419070720672607,0.604955792427063,-0.026606841012835503,0.659369170665741,0.6400853395462036,-0.018799876794219017,0.631330668926239,0.5657168030738831,-0.03124934807419777,0.592960000038147,0.5741822719573975,-0.03372471034526825,0.5701643228530884,0.6071638464927673,-0.03183760121464729,14
0.6598284244537354,0.856391191482544,-4.457876343622047e-07,0.6010499596595764,0.8153894543647766,0.0006608018884435296,0.5525941252708435,0.7458187937736511,-0.0015046685002744198,0.5196419358253479,0.6927375197410583,-0.012249357998371124,0.5081998705863953,0.6397711634635925,-0.020139286294579506,0.5896095633506775,0.6486570239067078,0.0356450080871582,0.5688243508338928,0.5645673274993896,0.011527692899107933,0.5323406457901001,0.5737590193748474,-0.008840156719088554,0.5143851041793823,0.6042519807815552,-0.018448079004883766,0.6103261113166809,0.6395222544670105,0.021292224526405334,0.5845920443534851,0.544461727142334,-0.004349449649453163,0.5420215129852295,0.5692923069000244,-0.02002468705177307,0.5256523489952087,0.6127657890319824,-0.02339244820177555,0.6332166790962219,0.6372315883636475,0.0009127318044193089,0.6079801321029663,0.5426689982414246,-0.02031199261546135,0.5614671111106873,0.5660930871963501,-0.027247091755270958,0.5407100319862366,0.6090469360351562,-0.025168444961309433,0.657597541809082,0.6420195698738098,-0.020979665219783783,0.6294326782226562,0.5698485970497131,-0.03322416543960571,0.5889153480529785,0.576677680015564,-0.0351874902844429,0.5649791955947876,0.6074197292327881,-0.03253127261996269,14
0.6615979075431824,0.8592413663864136,-4.2124531773879426e-07,0.602336585521698,0.8167151212692261,0.0022839121520519257,0.5545483827590942,0.7487443685531616,0.001354570733383298,0.5206312537193298,0.697559118270874,-0.00846784096211195,0.5033568143844604,0.6456931233406067,-0.01563173532485962,0.5901808738708496,0.651985764503479,0.040272749960422516,0.5705416202545166,0.5700715184211731,0.017715763300657272,0.5353956818580627,0.5760809183120728,-0.002947194268926978,0.5148719549179077,0.6034824252128601,-0.013083571568131447,0.6102524995803833,0.6430051922798157,0.025390759110450745,0.5866802930831909,0.549559473991394,0.0016545831458643079,0.5452283620834351,0.5677722096443176,-0.015560183674097061,0.525469183921814,0.6070594787597656,-0.02091744728386402,0.6330410838127136,0.6403825283050537,0.004515793174505234,0.6092455983161926,0.5469215512275696,-0.015482151880860329,0.5631604194641113,0.5655655860900879,-0.023978881537914276,0.5394896864891052,0.6051836013793945,-0.023537611588835716,0.6581080555915833,0.6443246006965637,-0.01774996891617775,0.6302777528762817,0.5715702772140503,-0.02930082008242607,0.5896736979484558,0.574091911315918,-0.03196932002902031,0.5634912252426147,0.6001654863357544,-0.03026745654642582,14
