x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6836546659469604,0.9883716702461243,2.2831521562238777e-07,0.6693465709686279,0.930010974407196,-0.004498081281781197,0.6257850527763367,0.8902372717857361,-0.016516538336873055,0.576707124710083,0.8939846158027649,-0.02913796529173851,0.5438709855079651,0.9091668725013733,-0.043502625077962875,0.6244288086891174,0.8482999205589294,-0.031665388494729996,0.5592603087425232,0.8110970854759216,-0.0519818514585495,0.5179551839828491,0.7940754890441895,-0.06405670195817947,0.4849441349506378,0.7805381417274475,-0.07112815231084824,0.6202912926673889,0.8835965394973755,-0.04122764244675636,0.5485245585441589,0.847065269947052,-0.0615144781768322,0.5034253597259521,0.8272680044174194,-0.0711524710059166,0.46549728512763977,0.8101425170898438,-0.07704077661037445,0.6158896088600159,0.9265286326408386,-0.04928872361779213,0.5495244860649109,0.925121545791626,-0.0718512311577797,0.5671437382698059,0.9410538077354431,-0.06904514878988266,0.5888558030128479,0.9478177428245544,-0.06169287860393524,0.6109799146652222,0.9728249907493591,-0.05683312192559242,0.5595970153808594,0.9639902114868164,-0.07391666620969772,0.5763579607009888,0.9750087857246399,-0.06660950928926468,0.5974717736244202,0.9805901050567627,-0.05710361525416374,7
0.6866554021835327,0.978954017162323,2.1671888816854334e-07,0.6717113852500916,0.9179999828338623,-0.0037348479963839054,0.6274396777153015,0.8776499032974243,-0.016112927347421646,0.5768681764602661,0.8830370306968689,-0.02938789315521717,0.5431452393531799,0.9011192917823792,-0.04442787915468216,0.6250510215759277,0.8348360061645508,-0.032411906868219376,0.5567259192466736,0.7991161346435547,-0.051626503467559814,0.5162752270698547,0.7826533913612366,-0.0632350966334343,0.48294520378112793,0.7686647772789001,-0.07044392079114914,0.6213246583938599,0.871898353099823,-0.04288335144519806,0.5447039008140564,0.8365706205368042,-0.061844922602176666,0.5004056096076965,0.8174836039543152,-0.07058992981910706,0.46265512704849243,0.8006559014320374,-0.07648957520723343,0.6177278161048889,0.9150354266166687,-0.05162772908806801,0.5504119992256165,0.9081103801727295,-0.0727522075176239,0.5696489214897156,0.9222637414932251,-0.06872263550758362,0.5913752913475037,0.9302465915679932,-0.06136549264192581,0.6134068369865417,0.9605982303619385,-0.059914860874414444,0.563209593296051,0.9450344443321228,-0.07591922581195831,0.5807324051856995,0.9551776647567749,-0.06754543632268906,0.6014530062675476,0.9631140232086182,-0.05787267908453941,7
0.6938858032226562,0.9695116877555847,2.060009762772097e-07,0.6773398518562317,0.9038084149360657,-0.00464706402271986,0.6311801075935364,0.858565628528595,-0.01594652608036995,0.5810865759849548,0.8611350059509277,-0.02803044579923153,0.5483461618423462,0.8814445734024048,-0.04155214503407478,0.6277405619621277,0.8157287836074829,-0.028623247519135475,0.5602960586547852,0.7865188121795654,-0.046257134526968,0.5206783413887024,0.7716646790504456,-0.056633416563272476,0.48779892921447754,0.7584664225578308,-0.06309112906455994,0.621985137462616,0.853293240070343,-0.03853940591216087,0.5444303750991821,0.820881187915802,-0.056073177605867386,0.502345621585846,0.8012768626213074,-0.06352153420448303,0.46670952439308167,0.7824134826660156,-0.06837864220142365,0.6171121001243591,0.8978257775306702,-0.047245193272829056,0.5507083535194397,0.8892597556114197,-0.06783173978328705,0.5701672434806824,0.9039366245269775,-0.06411857903003693,0.5918219685554504,0.9123643040657043,-0.05664960667490959,0.612139105796814,0.9446272850036621,-0.05571094900369644,0.5622785091400146,0.9274879693984985,-0.07058312743902206,0.579068660736084,0.9372045993804932,-0.06286024302244186,0.5984410643577576,0.9453312158584595,-0.05385460704565048,7
0.7061408758163452,0.9564412832260132,1.9159710973326582e-07,0.6874493360519409,0.8907676339149475,-0.005411730147898197,0.6403796076774597,0.8390899896621704,-0.015622979961335659,0.5886881947517395,0.8362039923667908,-0.02666418068110943,0.5545471906661987,0.8541552424430847,-0.03888861462473869,0.635930597782135,0.7936308979988098,-0.026230597868561745,0.5711382627487183,0.7673410177230835,-0.04447881504893303,0.5306759476661682,0.7524166703224182,-0.056424591690301895,0.49646440148353577,0.7395773530006409,-0.06442779302597046,0.6291687488555908,0.832089364528656,-0.03632335737347603,0.554175615310669,0.8037246465682983,-0.054947223514318466,0.5101091861724854,0.7845133543014526,-0.06386374682188034,0.471500039100647,0.7648638486862183,-0.07020576298236847,0.624323844909668,0.8785349726676941,-0.04562610760331154,0.5560418963432312,0.8669589757919312,-0.06770861148834229,0.5739451050758362,0.8810541033744812,-0.06433192640542984,0.5952826142311096,0.8908655643463135,-0.0571122020483017,0.6194400787353516,0.9285421967506409,-0.05498546361923218,0.5710558295249939,0.9074149131774902,-0.07177340984344482,0.5863028168678284,0.9146260023117065,-0.06589238345623016,0.6046503782272339,0.9217016100883484,-0.058140452951192856,7
0.713688313961029,0.9290450215339661,2.29539452334393e-07,0.692450761795044,0.8632261157035828,-0.00813805777579546,0.6397126317024231,0.8120408058166504,-0.020314762368798256,0.5839272141456604,0.8097892999649048,-0.032437991350889206,0.543350100517273,0.8248203992843628,-0.045869212597608566,0.6364526152610779,0.7686651945114136,-0.03401171416044235,0.569861650466919,0.7392730116844177,-0.05530454218387604,0.5281232595443726,0.7223419547080994,-0.06855564564466476,0.4919757843017578,0.7095614075660706,-0.07675862312316895,0.6306557655334473,0.8067721724510193,-0.04237509146332741,0.5556280016899109,0.7775948643684387,-0.06205739453434944,0.5092576742172241,0.7596826553344727,-0.0701143890619278,0.4690455198287964,0.7443305253982544,-0.0757095068693161,0.6273641586303711,0.853047788143158,-0.0499873049557209,0.5616760849952698,0.8491856455802917,-0.07070571929216385,0.5801130533218384,0.8617140054702759,-0.06599611043930054,0.6025793552398682,0.8690797090530396,-0.058343496173620224,0.6237718462944031,0.9021312594413757,-0.057943087071180344,0.5745131969451904,0.8861030340194702,-0.0723445862531662,0.5895630121231079,0.8937324285507202,-0.06491181999444962,0.608482837677002,0.8995967507362366,-0.05641912296414375,7
0.7228177785873413,0.9106075167655945,2.3774826729550114e-07,0.7025687098503113,0.8434973955154419,-0.004454870708286762,0.6524947881698608,0.79534512758255,-0.015449561178684235,0.6012210249900818,0.7941775321960449,-0.027199143543839455,0.5658649802207947,0.8140419721603394,-0.04031012952327728,0.6428804993629456,0.7426933646202087,-0.031436674296855927,0.5728740692138672,0.7165061831474304,-0.052339665591716766,0.5296523571014404,0.6994122266769409,-0.06620258837938309,0.4920821189880371,0.6866620182991028,-0.0752246156334877,0.6368032693862915,0.7792020440101624,-0.04149116948246956,0.558090329170227,0.750162661075592,-0.06024285405874252,0.5109062790870667,0.7324703335762024,-0.06889909505844116,0.47044694423675537,0.7169000506401062,-0.07514728605747223,0.6330500841140747,0.8264973759651184,-0.05023038759827614,0.564502477645874,0.8264240026473999,-0.06881269067525864,0.5837046504020691,0.8406499624252319,-0.06330808997154236,0.6067335605621338,0.8475342988967896,-0.05563438683748245,0.6297340989112854,0.8783217668533325,-0.05924734100699425,0.5826747417449951,0.866567850112915,-0.07214938849210739,0.5979159474372864,0.8744231462478638,-0.0643957257270813,0.6162087917327881,0.8786094188690186,-0.05594488978385925,7
0.7285766005516052,0.8863242864608765,1.9836498665881663e-07,0.705377459526062,0.818737268447876,-0.0006053595570847392,0.6552098989486694,0.7685874700546265,-0.009627127088606358,0.6042764782905579,0.7606346011161804,-0.0206085704267025,0.5681548714637756,0.7710078358650208,-0.032956745475530624,0.6420010328292847,0.7184038758277893,-0.02639111876487732,0.5711137652397156,0.6901533603668213,-0.04712860286235809,0.5291967988014221,0.674412190914154,-0.05974015220999718,0.492470383644104,0.6636253595352173,-0.06723309308290482,0.6383343935012817,0.7539952993392944,-0.0385514497756958,0.5572487711906433,0.7272307872772217,-0.05781479552388191,0.5104313492774963,0.7106412649154663,-0.06614058464765549,0.46939295530319214,0.6958809494972229,-0.07143430411815643,0.6377538442611694,0.8018155694007874,-0.04940754175186157,0.5694987773895264,0.8094037771224976,-0.06981893628835678,0.5900778770446777,0.824238121509552,-0.06472226232290268,0.613402247428894,0.827707052230835,-0.056396327912807465,0.6373490691184998,0.8549759387969971,-0.059994883835315704,0.5866325497627258,0.8504148125648499,-0.0731632187962532,0.6021445393562317,0.8597142100334167,-0.06443200260400772,0.6213455200195312,0.8619450926780701,-0.05484910309314728,7
0.7368472218513489,0.862509548664093,1.8346882768582873e-07,0.7086943984031677,0.792969822883606,-0.0017498319502919912,0.6521551609039307,0.7515634894371033,-0.014064876362681389,0.5944815874099731,0.761661946773529,-0.027850130572915077,0.5543385744094849,0.7836054563522339,-0.04307577386498451,0.6452033519744873,0.6957982778549194,-0.0306903924793005,0.5688901543617249,0.6731956005096436,-0.05209822207689285,0.5235958695411682,0.6636306047439575,-0.06486515700817108,0.48536810278892517,0.6556272506713867,-0.0726565420627594,0.6424704194068909,0.7352612018585205,-0.04318411275744438,0.555594801902771,0.7097077369689941,-0.06303910166025162,0.5074345469474792,0.6956989765167236,-0.07161462306976318,0.4680420756340027,0.6826095581054688,-0.07740766555070877,0.6421135067939758,0.784865140914917,-0.054050371050834656,0.571308970451355,0.7947061061859131,-0.07444483041763306,0.5933900475502014,0.808320939540863,-0.06911864131689072,0.618425726890564,0.8111638426780701,-0.061076316982507706,0.6421055197715759,0.838710606098175,-0.06459546089172363,0.5891175866127014,0.8357198238372803,-0.07723942399024963,0.606751561164856,0.845034122467041,-0.06727825105190277,0.6276064515113831,0.8473838567733765,-0.05720603093504906,7
0.7418529987335205,0.8447322845458984,1.9666818218411208e-07,0.7117899060249329,0.7762144207954407,-0.0030200660694390535,0.6526876091957092,0.7373507618904114,-0.0153050497174263,0.5930644869804382,0.7484597563743591,-0.028830166906118393,0.5520098209381104,0.7679389119148254,-0.04344984516501427,0.6438629627227783,0.6784974932670593,-0.029787449166178703,0.5640630722045898,0.65963214635849,-0.0519849956035614,0.5177334547042847,0.6512759327888489,-0.06471767276525497,0.47873175144195557,0.6445531845092773,-0.07219322770833969,0.6427661180496216,0.7164843678474426,-0.04163869842886925,0.5529062151908875,0.6962273716926575,-0.06374681740999222,0.5029428005218506,0.6851773262023926,-0.07350064069032669,0.4619482159614563,0.6743877530097961,-0.07928235083818436,0.6434708833694458,0.7655834555625916,-0.05206027999520302,0.5744660496711731,0.7891210913658142,-0.07483217865228653,0.597128689289093,0.8022802472114563,-0.0702410414814949,0.6217640042304993,0.8014993667602539,-0.06163337454199791,0.6439868211746216,0.8196123242378235,-0.0622372142970562,0.5914382934570312,0.8282454013824463,-0.07644252479076385,0.6116213202476501,0.8373842835426331,-0.06678546220064163,0.6337500214576721,0.8370743989944458,-0.056217893958091736,7
0.744910717010498,0.8329765200614929,1.7961254172860208e-07,0.7135148644447327,0.7633411288261414,-0.0032974870409816504,0.6518716812133789,0.7248700261116028,-0.016102759167551994,0.5894109606742859,0.735288679599762,-0.030094578862190247,0.5450321435928345,0.7513771653175354,-0.045172758400440216,0.6420047879219055,0.6636689305305481,-0.030537297949194908,0.5603675842285156,0.6472549438476562,-0.05285938084125519,0.5131303668022156,0.6404338479042053,-0.06530950963497162,0.47387129068374634,0.6340730786323547,-0.07276357710361481,0.6436102390289307,0.7012385725975037,-0.04267294704914093,0.5497696995735168,0.6846072673797607,-0.06558632105588913,0.498736709356308,0.6745055317878723,-0.07577232271432877,0.4571864604949951,0.6636426448822021,-0.082001231610775,0.646647572517395,0.7515951991081238,-0.05330536141991615,0.5725967884063721,0.7802091240882874,-0.07739629596471786,0.595986008644104,0.7945141196250916,-0.07267959415912628,0.6210084557533264,0.7925241589546204,-0.06392259150743484,0.6492320895195007,0.8074185252189636,-0.0635647177696228,0.5920179486274719,0.8203656673431396,-0.07943043112754822,0.6125280261039734,0.829845130443573,-0.06994019448757172,0.6351897716522217,0.828386664390564,-0.05929303541779518,7
0.7463427186012268,0.822076141834259,1.4802688497184135e-07,0.7128915786743164,0.7512010931968689,-0.0015085163759067655,0.6505094170570374,0.7137314081192017,-0.014685285277664661,0.5869330167770386,0.7246747612953186,-0.029610440135002136,0.5418326258659363,0.7418058514595032,-0.045822951942682266,0.6402654051780701,0.6521346569061279,-0.030560612678527832,0.5569292306900024,0.6389687657356262,-0.05380602180957794,0.5091004371643066,0.6333723068237305,-0.06740830093622208,0.46915706992149353,0.6276269555091858,-0.07578732073307037,0.642596960067749,0.6924150586128235,-0.04412136971950531,0.5457583665847778,0.6782774925231934,-0.06763113290071487,0.49362021684646606,0.6698460578918457,-0.07811598479747772,0.4517948031425476,0.6612876057624817,-0.08491327613592148,0.646704375743866,0.7437789440155029,-0.05603158473968506,0.5701398253440857,0.7699300646781921,-0.08040085434913635,0.5944576859474182,0.7844570279121399,-0.07487170398235321,0.6205490231513977,0.7828599214553833,-0.0658077746629715,0.6505788564682007,0.799418032169342,-0.06751071661710739,0.5919234752655029,0.8102028965950012,-0.08324573189020157,0.6126652956008911,0.8194150924682617,-0.0730854868888855,0.6361628770828247,0.8173362016677856,-0.06215234100818634,7
0.7474434971809387,0.8138148188591003,1.5600915048707975e-07,0.7153012752532959,0.7388800978660583,0.0020256033167243004,0.6540343761444092,0.7011365294456482,-0.01006331481039524,0.5936071872711182,0.7150630950927734,-0.024803264066576958,0.5545893907546997,0.7421134114265442,-0.04143505170941353,0.6373404860496521,0.64130038022995,-0.028935812413692474,0.5528229475021362,0.6307221055030823,-0.05155312642455101,0.5046688318252563,0.6267123818397522,-0.06516899913549423,0.4640997052192688,0.6223902702331543,-0.07398489862680435,0.6399025321006775,0.6827423572540283,-0.04499124735593796,0.5422954559326172,0.6706339120864868,-0.06808142364025116,0.48994797468185425,0.6631172299385071,-0.07892284542322159,0.44757071137428284,0.6553310751914978,-0.08620161563158035,0.6450868248939514,0.7359343767166138,-0.058944329619407654,0.5668916702270508,0.7636491060256958,-0.08213631808757782,0.5937790274620056,0.7767577171325684,-0.07673034816980362,0.6208054423332214,0.7733704447746277,-0.06829877197742462,0.651151716709137,0.7928810715675354,-0.07227898389101028,0.5915578603744507,0.8056091070175171,-0.08690228313207626,0.6134487390518188,0.812720775604248,-0.07616210728883743,0.6371256709098816,0.8082398176193237,-0.06524835526943207,7
0.746555745601654,0.8042578101158142,1.521835315543285e-07,0.7144194841384888,0.7282627820968628,0.0005231876857578754,0.6505548357963562,0.6902102828025818,-0.011918647214770317,0.5870446562767029,0.7042146921157837,-0.02653648890554905,0.5448625683784485,0.7303593158721924,-0.04311113804578781,0.6352701783180237,0.6333383321762085,-0.03124840185046196,0.5503082871437073,0.6237919926643372,-0.053081147372722626,0.5012242794036865,0.6207295656204224,-0.0655306726694107,0.4602035880088806,0.6167504191398621,-0.07353629916906357,0.6371824741363525,0.6766164898872375,-0.04644350707530975,0.5379421710968018,0.6659427881240845,-0.06937772035598755,0.48545747995376587,0.6590734720230103,-0.0787585973739624,0.4436620771884918,0.6512503623962402,-0.08486046642065048,0.6420705914497375,0.7309091687202454,-0.059589825570583344,0.5661818981170654,0.755422830581665,-0.08317916840314865,0.5920388102531433,0.7674736380577087,-0.07724905759096146,0.6185991168022156,0.7649661898612976,-0.06824716180562973,0.647919237613678,0.7885624766349792,-0.07212144136428833,0.5882608890533447,0.7964161038398743,-0.0869353860616684,0.6095009446144104,0.8034238219261169,-0.07584035396575928,0.6333192586898804,0.8010626435279846,-0.06463226675987244,7
0.7444104552268982,0.7923377752304077,1.9995302125153103e-07,0.7106664776802063,0.7181932330131531,-0.0009175369050353765,0.6454153060913086,0.6819572448730469,-0.014833020977675915,0.582300066947937,0.6995368003845215,-0.03057459555566311,0.5418893694877625,0.7311162948608398,-0.04844566062092781,0.631681501865387,0.6263794898986816,-0.036482781171798706,0.5452364683151245,0.6148586869239807,-0.06000789254903793,0.49534982442855835,0.6121397614479065,-0.07299521565437317,0.4531816244125366,0.6094383001327515,-0.08117694407701492,0.6347229480743408,0.6697655916213989,-0.051487039774656296,0.5346688032150269,0.6561182141304016,-0.07627489417791367,0.4810923933982849,0.6502802968025208,-0.08562878519296646,0.43825769424438477,0.6448686122894287,-0.0913061797618866,0.6406002044677734,0.7245410084724426,-0.06429461389780045,0.5648846626281738,0.7501262426376343,-0.08920435607433319,0.5912957191467285,0.7608927488327026,-0.0826074555516243,0.618552565574646,0.7583118677139282,-0.07266229391098022,0.6473705172538757,0.7826640605926514,-0.0765400305390358,0.5884749889373779,0.7911239266395569,-0.09191013127565384,0.6102648377418518,0.7969694137573242,-0.0801197960972786,0.6343564391136169,0.7943292260169983,-0.06824851036071777,7
0.7423374056816101,0.7867100834846497,2.103917466911298e-07,0.7097965478897095,0.7130394577980042,0.00024570460664108396,0.64610755443573,0.6778646111488342,-0.013430253602564335,0.5856002569198608,0.6977768540382385,-0.02925470471382141,0.5471464395523071,0.7307707071304321,-0.04722387716174126,0.628412127494812,0.6195929646492004,-0.03634233400225639,0.5422912836074829,0.6063387393951416,-0.06056097149848938,0.4926484227180481,0.6036951541900635,-0.07416300475597382,0.4504392743110657,0.6012762188911438,-0.08256907016038895,0.6315175294876099,0.6637892723083496,-0.05233163386583328,0.5319749712944031,0.6486225724220276,-0.07716261595487595,0.4783966541290283,0.6417179703712463,-0.08680328726768494,0.43504786491394043,0.6353875398635864,-0.09264959394931793,0.6377757787704468,0.7190490961074829,-0.06600926071405411,0.5615180730819702,0.7427796721458435,-0.09077554196119308,0.5882866382598877,0.7536433339118958,-0.08383658528327942,0.6154040098190308,0.7511708736419678,-0.07364919036626816,0.64515620470047,0.7782579064369202,-0.07908283919095993,0.5853080749511719,0.7871119976043701,-0.09402887523174286,0.6069391965866089,0.7926482558250427,-0.08147984743118286,0.6310272216796875,0.7893797755241394,-0.06900020688772202,7
0.7410856485366821,0.7795763611793518,2.0005920475796302e-07,0.7083534598350525,0.7055982947349548,0.00081091676838696,0.6448906064033508,0.6710338592529297,-0.012657779268920422,0.5849137306213379,0.6900173425674438,-0.02829529345035553,0.547485888004303,0.7231216430664062,-0.04622160643339157,0.6254057884216309,0.6130639910697937,-0.03676440939307213,0.5394842624664307,0.599744975566864,-0.06068907678127289,0.4903978109359741,0.5969182252883911,-0.07446659356355667,0.4485282897949219,0.594801127910614,-0.08299621939659119,0.628266453742981,0.65693598985672,-0.05251114070415497,0.5292152762413025,0.6430515050888062,-0.07656170427799225,0.4752282500267029,0.6363574266433716,-0.08635256439447403,0.4318059980869293,0.6302899122238159,-0.09264444559812546,0.6345832943916321,0.7122688293457031,-0.06572787463665009,0.558388352394104,0.7365480065345764,-0.08881556242704391,0.5838941931724548,0.7479616403579712,-0.08197274059057236,0.610493004322052,0.7459200024604797,-0.07247031480073929,0.6420682668685913,0.7718284130096436,-0.0783553496003151,0.5827950239181519,0.7813714146614075,-0.09213250875473022,0.6037955284118652,0.7870908975601196,-0.07974394410848618,0.627709686756134,0.7840238213539124,-0.06765859574079514,7
0.7392892837524414,0.7729815244674683,1.8256987743825448e-07,0.7058038711547852,0.6995898485183716,0.0035294683184474707,0.642760694026947,0.6656175851821899,-0.008474431000649929,0.5839974284172058,0.6838567852973938,-0.022955724969506264,0.5473735332489014,0.7162932753562927,-0.039858270436525345,0.6209325790405273,0.6075006723403931,-0.035431548953056335,0.5349540114402771,0.5970637202262878,-0.05852890759706497,0.48667213320732117,0.5950040221214294,-0.07236378639936447,0.44502055644989014,0.5932130217552185,-0.08114401996135712,0.6248027086257935,0.6522630453109741,-0.051890671253204346,0.5271234512329102,0.6385880708694458,-0.07472576946020126,0.47328102588653564,0.6325007677078247,-0.08443842828273773,0.4291876554489136,0.6269696354866028,-0.09115736931562424,0.6314792037010193,0.7080813050270081,-0.06544990837574005,0.5545153021812439,0.731345534324646,-0.08689052611589432,0.5800566077232361,0.7426856160163879,-0.07975219935178757,0.6066513657569885,0.7407190203666687,-0.07062681019306183,0.6392291188240051,0.767717182636261,-0.07822795957326889,0.579563319683075,0.7764431834220886,-0.09090155363082886,0.6003846526145935,0.7823178768157959,-0.07825201749801636,0.6242654919624329,0.7794904112815857,-0.06623914837837219,7
0.7374781370162964,0.7663328647613525,2.049728777819837e-07,0.7037007808685303,0.6932204365730286,0.001649445854127407,0.6396060585975647,0.6597665548324585,-0.01122391689568758,0.5806884169578552,0.67950040102005,-0.026194144040346146,0.5444604158401489,0.7146093249320984,-0.043659552931785583,0.6176208853721619,0.6031679511070251,-0.03866901993751526,0.5324340462684631,0.589733898639679,-0.06326702237129211,0.4836622178554535,0.5894269943237305,-0.07779266685247421,0.4416663646697998,0.5908923149108887,-0.08662422746419907,0.6222596168518066,0.6464632749557495,-0.05416194722056389,0.523867666721344,0.6331361532211304,-0.07809416204690933,0.46915268898010254,0.6267708539962769,-0.08799664676189423,0.4246920645236969,0.6217984557151794,-0.09457971155643463,0.6295180320739746,0.7017367482185364,-0.066840760409832,0.5528153777122498,0.7300031185150146,-0.08883387595415115,0.5775042176246643,0.739710807800293,-0.08194121718406677,0.603966474533081,0.736483633518219,-0.0727599635720253,0.6373273134231567,0.7615950107574463,-0.07887282967567444,0.5766297578811646,0.7735754251480103,-0.09188450127840042,0.5971863269805908,0.778924286365509,-0.07932289689779282,0.6214202046394348,0.7754195332527161,-0.06723272055387497,7
0.7361275553703308,0.7611161470413208,1.983149502393644e-07,0.700166642665863,0.6884599328041077,0.0023708192165941,0.6331096887588501,0.6545476913452148,-0.010246279649436474,0.571175754070282,0.6735721230506897,-0.024759070947766304,0.532385528087616,0.7045590877532959,-0.041797131299972534,0.6137509942054749,0.6000457406044006,-0.040662337094545364,0.5281665325164795,0.5832162499427795,-0.06492045521736145,0.4787944555282593,0.5839143395423889,-0.07819083333015442,0.43643173575401306,0.5868192315101624,-0.0859316736459732,0.6192067861557007,0.6436759233474731,-0.05602356418967247,0.5200197100639343,0.6294070482254028,-0.07996878772974014,0.46439531445503235,0.6244316101074219,-0.08875497430562973,0.41969531774520874,0.6208333969116211,-0.09433333575725555,0.6269100308418274,0.6993820667266846,-0.06823449581861496,0.5498250722885132,0.7275447249412537,-0.08987697213888168,0.5742034316062927,0.7370901703834534,-0.0821603313088417,0.6004741191864014,0.7340325713157654,-0.07240726798772812,0.6349183917045593,0.7594876885414124,-0.07960347086191177,0.5743072032928467,0.7708592414855957,-0.09223689138889313,0.5949805974960327,0.7758185863494873,-0.07927276194095612,0.6192042827606201,0.7721091508865356,-0.06682926416397095,7
0.7349448204040527,0.760370671749115,1.8223052222765546e-07,0.701786994934082,0.684769868850708,0.00248784851282835,0.6394959092140198,0.6447740793228149,-0.008727187290787697,0.5822417736053467,0.6522143483161926,-0.022012153640389442,0.5472105145454407,0.6768268942832947,-0.03781149163842201,0.6116346120834351,0.5966497659683228,-0.03865048661828041,0.5260016322135925,0.5813431739807129,-0.06305347383022308,0.47657033801078796,0.5820222496986389,-0.07660026103258133,0.43440118432044983,0.5857222676277161,-0.08421368151903152,0.6157237887382507,0.6397229433059692,-0.05326355993747711,0.517151951789856,0.6283223032951355,-0.0778612345457077,0.4612380266189575,0.6221804022789001,-0.08753160387277603,0.4164562523365021,0.6185123324394226,-0.09333829581737518,0.6227450966835022,0.6951797604560852,-0.06478582322597504,0.5485517382621765,0.724851131439209,-0.08649612218141556,0.5722267627716064,0.7342267632484436,-0.07890000194311142,0.5977835059165955,0.7323301434516907,-0.06865156441926956,0.630277156829834,0.755721926689148,-0.07558852434158325,0.5703015327453613,0.7669722437858582,-0.08741745352745056,0.5904744267463684,0.7721961736679077,-0.07427629083395004,0.6145841479301453,0.7697142958641052,-0.06139004975557327,7
0.7332404255867004,0.757270872592926,1.8263556000874814e-07,0.6971924901008606,0.6828049421310425,0.003760301973670721,0.6309493780136108,0.6486862897872925,-0.007910986430943012,0.5694205164909363,0.6673403382301331,-0.02180454507470131,0.5320523977279663,0.6970556378364563,-0.038106732070446014,0.6097548007965088,0.5948999524116516,-0.03831951320171356,0.5228861570358276,0.578488290309906,-0.06162439286708832,0.4728051424026489,0.580441415309906,-0.074078269302845,0.43014514446258545,0.5847278833389282,-0.08114985376596451,0.6144641041755676,0.6377249956130981,-0.053337592631578445,0.5143390893936157,0.6260195970535278,-0.07707047462463379,0.45824575424194336,0.6209897994995117,-0.08617016673088074,0.41336721181869507,0.6176134943962097,-0.09190210700035095,0.6212937235832214,0.6927679181098938,-0.06495144963264465,0.546489953994751,0.7241340279579163,-0.08501550555229187,0.5707458257675171,0.733407735824585,-0.07714438438415527,0.5961167812347412,0.7308937907218933,-0.06740497052669525,0.6281894445419312,0.75250643491745,-0.07570017129182816,0.5682075023651123,0.7660097479820251,-0.08599836379289627,0.5886925458908081,0.7714487910270691,-0.07236704230308533,0.6127263307571411,0.7687646150588989,-0.0596621111035347,7
0.7311253547668457,0.7568266987800598,1.962426665613748e-07,0.6951884627342224,0.6806379556655884,0.004389300011098385,0.6289674043655396,0.6460176706314087,-0.007499247323721647,0.5690630078315735,0.664644718170166,-0.021796774119138718,0.5327686667442322,0.6976056694984436,-0.038845036178827286,0.6080778241157532,0.5934766530990601,-0.0400267019867897,0.5210751295089722,0.5763130187988281,-0.06438380479812622,0.47166213393211365,0.5768455862998962,-0.07773132622241974,0.42943084239959717,0.5808255076408386,-0.08522436767816544,0.612200140953064,0.6392101645469666,-0.056123215705156326,0.5115677714347839,0.6248311996459961,-0.07984592765569687,0.45558446645736694,0.6194032430648804,-0.08859806507825851,0.411227822303772,0.6171083450317383,-0.09405017644166946,0.6190987825393677,0.6960836052894592,-0.06877260655164719,0.5433350801467896,0.7236056923866272,-0.08902333676815033,0.5672639608383179,0.731246829032898,-0.0809311494231224,0.5934514403343201,0.7291995882987976,-0.07095004618167877,0.6266827583312988,0.7570228576660156,-0.08052555471658707,0.5667859315872192,0.7660706639289856,-0.09115976840257645,0.5869092345237732,0.7697956562042236,-0.07720473408699036,0.6111912727355957,0.7674533128738403,-0.06413296610116959,7
0.7304562926292419,0.7569700479507446,1.9739945855690166e-07,0.6944718956947327,0.6799697279930115,0.004585827700793743,0.6275854706764221,0.6456656455993652,-0.006460125092417002,0.5671063661575317,0.6641520857810974,-0.020027564838528633,0.5298934578895569,0.6966196298599243,-0.03619036823511124,0.6052103042602539,0.5929829478263855,-0.03671759366989136,0.5177586078643799,0.577770471572876,-0.05906848981976509,0.46903038024902344,0.5786166787147522,-0.07107169926166534,0.42771029472351074,0.5820136666297913,-0.07768157124519348,0.6090017557144165,0.6377895474433899,-0.05243464559316635,0.5089899897575378,0.6246829032897949,-0.07438120990991592,0.4526233673095703,0.6192835569381714,-0.08272114396095276,0.4077133536338806,0.6164671182632446,-0.08796376734972,0.6156865358352661,0.6941922307014465,-0.0648217424750328,0.5414115190505981,0.7227818965911865,-0.08387022465467453,0.5648549199104309,0.7313249707221985,-0.07666867226362228,0.5905100703239441,0.7295631766319275,-0.06752391159534454,0.6229060888290405,0.7550753355026245,-0.07631900906562805,0.564766526222229,0.7652029395103455,-0.08621527999639511,0.5848970413208008,0.7696343064308167,-0.0728449895977974,0.608788251876831,0.7675739526748657,-0.06030799075961113,7
