x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6822830438613892,0.7377907037734985,-6.903408689140633e-07,0.6331374645233154,0.6365973949432373,0.03068239800632,0.5479956865310669,0.6121728420257568,0.02753925509750843,0.46416178345680237,0.645237386226654,0.016991905868053436,0.4066610634326935,0.6844834685325623,0.004744189791381359,0.525654673576355,0.5350052118301392,-0.018550170585513115,0.42066073417663574,0.5592299699783325,-0.026751967146992683,0.41328856348991394,0.6159592270851135,-0.023785028606653214,0.4285842180252075,0.6492636799812317,-0.021754015237092972,0.5264644622802734,0.5901010632514954,-0.04263530299067497,0.43192142248153687,0.6288145780563354,-0.048474784940481186,0.44267505407333374,0.6677982211112976,-0.04208413511514664,0.463350385427475,0.6786720752716064,-0.042662113904953,0.5318291783332825,0.6598885655403137,-0.06117638945579529,0.4515027105808258,0.6955457925796509,-0.06311290711164474,0.47419607639312744,0.7145487070083618,-0.04869583621621132,0.4986094534397125,0.714668333530426,-0.045188747346401215,0.5363288521766663,0.7334754467010498,-0.07615530490875244,0.46062391996383667,0.7330640554428101,-0.07790849357843399,0.4290497303009033,0.7310709953308105,-0.06973443180322647,0.40079841017723083,0.7199341654777527,-0.06763690710067749,9
0.6824843287467957,0.7369270324707031,-7.280405043275096e-07,0.6344100832939148,0.6395235657691956,0.02792247198522091,0.546438992023468,0.6179426312446594,0.025148430839180946,0.4626436233520508,0.6502023935317993,0.015716472640633583,0.40507441759109497,0.6903804540634155,0.005229008384048939,0.5229560136795044,0.5374295115470886,-0.021736562252044678,0.4150315523147583,0.566512942314148,-0.030252967029809952,0.4166141152381897,0.620053231716156,-0.025967516005039215,0.43865904211997986,0.6466524600982666,-0.02289644069969654,0.5251349210739136,0.5915270447731018,-0.04421556368470192,0.43149319291114807,0.6398261785507202,-0.05133511871099472,0.4512134790420532,0.6754427552223206,-0.04383869096636772,0.4759214222431183,0.6806991100311279,-0.04371238499879837,0.5319799184799194,0.6618162393569946,-0.061563339084386826,0.4467330574989319,0.7013949155807495,-0.06743564456701279,0.47453588247299194,0.7196740508079529,-0.05359046161174774,0.502246618270874,0.7183879613876343,-0.04968543350696564,0.5377399921417236,0.7363917231559753,-0.07516314834356308,0.4554600417613983,0.735836923122406,-0.08220468461513519,0.41807255148887634,0.7289775013923645,-0.07768218964338303,0.3851016163825989,0.7127076983451843,-0.07764340192079544,9
0.68135005235672,0.7341609597206116,-7.598104048156529e-07,0.6310606002807617,0.6346897482872009,0.030908256769180298,0.5446441173553467,0.6138954162597656,0.029455360025167465,0.46288466453552246,0.6480612754821777,0.020747294649481773,0.4066682457923889,0.6899732351303101,0.010695580393075943,0.5231928825378418,0.5349578261375427,-0.017919059842824936,0.418827623128891,0.5582433342933655,-0.025477901101112366,0.41236597299575806,0.6159894466400146,-0.021184423938393593,0.42953208088874817,0.6504195332527161,-0.01823316514492035,0.5239589810371399,0.5872536897659302,-0.041458915919065475,0.4322403371334076,0.6304857730865479,-0.04697363078594208,0.44828474521636963,0.669820249080658,-0.03910006955265999,0.47186529636383057,0.6779943704605103,-0.038875680416822433,0.5298877954483032,0.6558541655540466,-0.05962250754237175,0.44955822825431824,0.6934654116630554,-0.0626557469367981,0.4771616458892822,0.7129644155502319,-0.04780939221382141,0.5050078630447388,0.7131532430648804,-0.043961480259895325,0.5349459648132324,0.7293320894241333,-0.07411446422338486,0.45479273796081543,0.7293769121170044,-0.0792582705616951,0.41693201661109924,0.7257281541824341,-0.07363740354776382,0.3839188814163208,0.7131429314613342,-0.07319217920303345,9
0.6801484823226929,0.7341926097869873,-6.903481448716775e-07,0.6298495531082153,0.6390559673309326,0.027348237112164497,0.5410783290863037,0.6208741664886475,0.023584997281432152,0.4565253257751465,0.6547360420227051,0.012997505255043507,0.3988434970378876,0.6959962248802185,0.0013255823869258165,0.5214307308197021,0.5360462069511414,-0.01820369064807892,0.4138207733631134,0.565522313117981,-0.02698632702231407,0.4160778522491455,0.6199912428855896,-0.024374384433031082,0.438863068819046,0.6463168859481812,-0.022525858134031296,0.5233346223831177,0.5890946984291077,-0.041038915514945984,0.4246112108230591,0.6331718564033508,-0.04781344532966614,0.4396654963493347,0.6705009937286377,-0.04207921773195267,0.46328800916671753,0.6798933148384094,-0.04302266612648964,0.5296715497970581,0.6587902307510376,-0.05893075466156006,0.4401916265487671,0.6959100365638733,-0.06347834318876266,0.4644274115562439,0.7157534956932068,-0.05023794248700142,0.491056889295578,0.716649055480957,-0.04687950015068054,0.5351969599723816,0.7339804768562317,-0.07330164313316345,0.45330411195755005,0.7354092597961426,-0.07801644504070282,0.4182809889316559,0.7296680212020874,-0.07224642485380173,0.3879919648170471,0.7139061093330383,-0.07164300978183746,9
0.6805619597434998,0.7348533868789673,-7.341521950365859e-07,0.6297858953475952,0.6378387212753296,0.03111799992620945,0.5437504649162292,0.6193806529045105,0.029609844088554382,0.4619671106338501,0.6519514322280884,0.02043415606021881,0.40557390451431274,0.691352903842926,0.010211912915110588,0.5234637260437012,0.5377033948898315,-0.014699297957122326,0.4165551960468292,0.5602231025695801,-0.022531762719154358,0.41592538356781006,0.614922046661377,-0.018474305048584938,0.4372822046279907,0.6440371870994568,-0.015290871262550354,0.5244507193565369,0.5878471732139587,-0.0383879616856575,0.4285224676132202,0.6269552707672119,-0.04435766860842705,0.4443064033985138,0.6657356023788452,-0.037258315831422806,0.4682534635066986,0.6737585663795471,-0.03686618432402611,0.5303943753242493,0.6552621722221375,-0.05693795159459114,0.44603171944618225,0.6901282668113708,-0.06022951751947403,0.47172626852989197,0.7108106017112732,-0.04608970135450363,0.4983873665332794,0.7106271982192993,-0.04215949773788452,0.5355820655822754,0.7290554642677307,-0.07175079733133316,0.4557337164878845,0.7303228378295898,-0.07568128407001495,0.41884517669677734,0.729089617729187,-0.06955966353416443,0.3863702714443207,0.7175115346908569,-0.06860245764255524,9
0.6804068684577942,0.7342313528060913,-6.99532847647788e-07,0.6281201243400574,0.6375502347946167,0.028787972405552864,0.5406880378723145,0.6191681027412415,0.024689286947250366,0.4570399820804596,0.6539734601974487,0.013217092491686344,0.39872169494628906,0.6958541870117188,0.0005640386370941997,0.5220081210136414,0.5358628034591675,-0.01781483180820942,0.41673603653907776,0.5624978542327881,-0.026989920064806938,0.4139423370361328,0.6186046600341797,-0.024380972608923912,0.4329872727394104,0.6489855051040649,-0.02252660132944584,0.5235735177993774,0.5893656015396118,-0.0415714755654335,0.42856961488723755,0.6334141492843628,-0.04909636452794075,0.44384413957595825,0.6715556383132935,-0.0428999587893486,0.46750718355178833,0.6799004673957825,-0.04344334453344345,0.5296401381492615,0.6590503454208374,-0.06036950647830963,0.44406354427337646,0.6960102915763855,-0.06503432989120483,0.46860718727111816,0.7152539491653442,-0.051066748797893524,0.49475404620170593,0.7149348855018616,-0.04726843908429146,0.53514564037323,0.7331979870796204,-0.07562486827373505,0.45573392510414124,0.734006941318512,-0.07979217171669006,0.42112821340560913,0.7309237718582153,-0.07319260388612747,0.39051690697669983,0.7185682058334351,-0.07201049476861954,9
0.6793115139007568,0.7319546341896057,-7.206846248664078e-07,0.6282095909118652,0.6351726651191711,0.030527619644999504,0.5413939356803894,0.6149788498878479,0.027773989364504814,0.4597507119178772,0.6488033533096313,0.017491452395915985,0.4033888280391693,0.6902406811714172,0.005835877265781164,0.5199936628341675,0.5333114862442017,-0.01787644997239113,0.415737509727478,0.5592302680015564,-0.026220250874757767,0.41207587718963623,0.6171624660491943,-0.023253628984093666,0.42978009581565857,0.6489302515983582,-0.021580426022410393,0.5221059918403625,0.5852262377738953,-0.042462609708309174,0.42669913172721863,0.6283825635910034,-0.048808205872774124,0.4406481683254242,0.6688708066940308,-0.042350783944129944,0.4631672203540802,0.6781041026115417,-0.04321618005633354,0.5286386609077454,0.65415358543396,-0.061791982501745224,0.4450026750564575,0.6904657483100891,-0.06462829560041428,0.4702555239200592,0.7115482687950134,-0.05038841441273689,0.4966612160205841,0.7123973369598389,-0.04736818000674248,0.5343949198722839,0.7283241748809814,-0.07763451337814331,0.4566303491592407,0.7303045988082886,-0.08177917450666428,0.4211227297782898,0.7304883003234863,-0.07586056739091873,0.3896578252315521,0.7214047312736511,-0.0755692794919014,9
0.6770111322402954,0.7299548983573914,-6.653020250269037e-07,0.6290306448936462,0.6365576982498169,0.0260456595569849,0.5418291091918945,0.6157128214836121,0.022160064429044724,0.4592444598674774,0.6469238996505737,0.011640639044344425,0.4034900367259979,0.6889298558235168,6.095767457736656e-05,0.5195841789245605,0.5336059331893921,-0.01948242448270321,0.4131006598472595,0.5598569512367249,-0.029206905514001846,0.41436460614204407,0.6146553158760071,-0.02734566107392311,0.43603354692459106,0.6422321200370789,-0.025920888409018517,0.521324098110199,0.586484432220459,-0.041977740824222565,0.4196597635746002,0.6256375908851624,-0.049946628510951996,0.4311317205429077,0.6645060777664185,-0.04473849758505821,0.4526354968547821,0.676363468170166,-0.045454591512680054,0.5268566012382507,0.6559013724327087,-0.059717416763305664,0.43570131063461304,0.689815104007721,-0.0642102062702179,0.4572412073612213,0.7113151550292969,-0.0510789193212986,0.4822879135608673,0.7133251428604126,-0.0476214624941349,0.531670331954956,0.7313084006309509,-0.07426706701517105,0.4522615969181061,0.7336525917053223,-0.07864938676357269,0.4174199104309082,0.7308205962181091,-0.07301535457372665,0.3869287371635437,0.7183595895767212,-0.07246194779872894,9
0.678545355796814,0.7340586185455322,-7.457136348421045e-07,0.6291489601135254,0.637119710445404,0.027174219489097595,0.5423840880393982,0.6174011826515198,0.023400364443659782,0.45994558930397034,0.6509168744087219,0.012539243325591087,0.40345555543899536,0.6900849938392639,0.0011278644669800997,0.5201557278633118,0.5348445773124695,-0.018379509449005127,0.41515883803367615,0.5608755946159363,-0.028185807168483734,0.4133378267288208,0.6167898178100586,-0.025095801800489426,0.43310534954071045,0.6459141969680786,-0.022901317104697227,0.5226747989654541,0.5847631096839905,-0.04126564785838127,0.4287451505661011,0.6324664950370789,-0.050409819930791855,0.44720688462257385,0.670372724533081,-0.044067587703466415,0.47172126173973083,0.6746268272399902,-0.04422351345419884,0.529681384563446,0.6525638103485107,-0.05960848927497864,0.4450182318687439,0.692125678062439,-0.0664510652422905,0.4720880389213562,0.7111659646034241,-0.053005415946245193,0.49924853444099426,0.7087030410766602,-0.049176570028066635,0.5355531573295593,0.7261521220207214,-0.07459169626235962,0.45837223529815674,0.7309127449989319,-0.08161114901304245,0.42118722200393677,0.7315763831138611,-0.07750094681978226,0.3869154751300812,0.7224657535552979,-0.07786285877227783,9
0.6782952547073364,0.733700692653656,-7.082613251441217e-07,0.6261903643608093,0.6399399638175964,0.030108671635389328,0.5371163487434387,0.6211751103401184,0.02685675211250782,0.4547755718231201,0.6545012593269348,0.01613043062388897,0.39776644110679626,0.696550190448761,0.004236442502588034,0.5175549983978271,0.5354416370391846,-0.017495552077889442,0.4144134521484375,0.5632425546646118,-0.026273727416992188,0.41380834579467773,0.6194954514503479,-0.02375100925564766,0.4329889416694641,0.64802485704422,-0.022574199363589287,0.5207107663154602,0.5889223217964172,-0.04226648807525635,0.424439936876297,0.6321514248847961,-0.04905640706419945,0.44033053517341614,0.6719021797180176,-0.04195106774568558,0.46400487422943115,0.679919421672821,-0.04243626818060875,0.5279222130775452,0.6602621078491211,-0.062018152326345444,0.4406232535839081,0.69367915391922,-0.06586337089538574,0.46563246846199036,0.7145175337791443,-0.05096236616373062,0.49241191148757935,0.7146417498588562,-0.047252535820007324,0.5342749357223511,0.7362798452377319,-0.07830095291137695,0.4558996260166168,0.7343126535415649,-0.08347868919372559,0.42014941573143005,0.7307681441307068,-0.07795049995183945,0.38909825682640076,0.7178269624710083,-0.07786343991756439,9
0.672930121421814,0.7340224981307983,-6.530124210257782e-07,0.6220265626907349,0.6468525528907776,0.019973179325461388,0.5313215851783752,0.6302164196968079,0.012282561510801315,0.44683167338371277,0.6646820902824402,-0.0007060385541990399,0.38865402340888977,0.7061836123466492,-0.014097391627728939,0.5152334570884705,0.5353602170944214,-0.023557307198643684,0.4118455648422241,0.5707079172134399,-0.035424426198005676,0.412441611289978,0.6289869546890259,-0.03618846833705902,0.43328437209129333,0.655483603477478,-0.03708602488040924,0.5195765495300293,0.5889281034469604,-0.044105976819992065,0.4178907871246338,0.6399419903755188,-0.05438338592648506,0.42730164527893066,0.6798243522644043,-0.050869472324848175,0.4492189586162567,0.6911756992340088,-0.05313533544540405,0.5264236927032471,0.6594150066375732,-0.06058681383728981,0.4306418001651764,0.6998569965362549,-0.06780178844928741,0.4483749568462372,0.7217868566513062,-0.055978916585445404,0.47292211651802063,0.7250734567642212,-0.053038835525512695,0.5324839949607849,0.7344957590103149,-0.07431711256504059,0.4516620635986328,0.7394149899482727,-0.0812959298491478,0.41521143913269043,0.7355347871780396,-0.07741549611091614,0.385173499584198,0.7226673364639282,-0.07785369455814362,9
0.6714587211608887,0.7353772521018982,-6.438161790356389e-07,0.6219034194946289,0.6455495357513428,0.022304851561784744,0.5326409339904785,0.6270613074302673,0.01622781902551651,0.4490104913711548,0.6603966355323792,0.004741753917187452,0.39188507199287415,0.7037525177001953,-0.007575373165309429,0.515963613986969,0.5410589575767517,-0.024745691567659378,0.41290906071662903,0.5715264081954956,-0.03513744845986366,0.41467171907424927,0.6225907206535339,-0.03393637761473656,0.4368550479412079,0.6467843651771545,-0.03351559117436409,0.5188596248626709,0.5966155529022217,-0.045417096465826035,0.4205494225025177,0.63875812292099,-0.054205719381570816,0.4341331720352173,0.6747022867202759,-0.04894218593835831,0.4575004577636719,0.6833109259605408,-0.05026287958025932,0.5252882838249207,0.6681510806083679,-0.06145203858613968,0.43416890501976013,0.6977404952049255,-0.06785726547241211,0.4560583829879761,0.7164987325668335,-0.05507336184382439,0.48233410716056824,0.7180613279342651,-0.05185440927743912,0.5307920575141907,0.7440637946128845,-0.07436363399028778,0.45249658823013306,0.7398234605789185,-0.08183708786964417,0.4137631952762604,0.7323986291885376,-0.07847529649734497,0.3802563548088074,0.7165123224258423,-0.0795343741774559,9
0.6716192960739136,0.7338436245918274,-6.749282306373061e-07,0.6239217519760132,0.6436078548431396,0.023303469642996788,0.5348122119903564,0.6254133582115173,0.019197998568415642,0.4520164728164673,0.6593294739723206,0.00970724131911993,0.3968505263328552,0.702384352684021,-0.0007902138750068843,0.5129573345184326,0.5401194095611572,-0.02403528057038784,0.4103241562843323,0.5767236948013306,-0.032377224415540695,0.4155969023704529,0.6278501749038696,-0.029416143894195557,0.4380382299423218,0.6478443145751953,-0.02808326669037342,0.5169641971588135,0.5949504375457764,-0.04453304782509804,0.4208912253379822,0.642868161201477,-0.05160342529416084,0.4369303286075592,0.6784551739692688,-0.0449516624212265,0.46022292971611023,0.6850616335868835,-0.04539515823125839,0.5245140194892883,0.6659038066864014,-0.06020086258649826,0.4347250163555145,0.7009032964706421,-0.06650369614362717,0.45794641971588135,0.7200403213500977,-0.053571056574583054,0.4842629134654999,0.7203747034072876,-0.04995933920145035,0.5308075547218323,0.7420676350593567,-0.0724925622344017,0.4498114287853241,0.7436723113059998,-0.080740787088871,0.41109904646873474,0.7387717962265015,-0.07746848464012146,0.37778007984161377,0.7240631580352783,-0.07811767607927322,9
0.6684799194335938,0.737737774848938,-6.773821610295272e-07,0.6242475509643555,0.6459214091300964,0.025163600221276283,0.5390609502792358,0.6233961582183838,0.022660009562969208,0.4571070373058319,0.6523957252502441,0.014407108537852764,0.4036099910736084,0.6934980750083923,0.00480090593919158,0.5147697329521179,0.5428276062011719,-0.02101791650056839,0.41153356432914734,0.5754576325416565,-0.028187906369566917,0.4148018956184387,0.623033881187439,-0.024698486551642418,0.4365006983280182,0.6436535716056824,-0.023045958951115608,0.5172374248504639,0.596706211566925,-0.04173320531845093,0.4192296266555786,0.6417466402053833,-0.04773971438407898,0.43124639987945557,0.6757979393005371,-0.041597880423069,0.4531703293323517,0.6854047179222107,-0.04263687506318092,0.5231202244758606,0.6656771898269653,-0.05755750834941864,0.4298718571662903,0.6975988745689392,-0.06220628321170807,0.4495484232902527,0.7197740077972412,-0.05003654956817627,0.47423580288887024,0.7251364588737488,-0.047622200101614,0.5283593535423279,0.7402191758155823,-0.07004012912511826,0.4490988552570343,0.7425647974014282,-0.07856769114732742,0.4093884527683258,0.7373961806297302,-0.07736121118068695,0.3742523789405823,0.7235323786735535,-0.07978932559490204,9
0.6682281494140625,0.7388572096824646,-6.777060548301961e-07,0.6258008480072021,0.6430248618125916,0.02851972170174122,0.5471868515014648,0.613255500793457,0.028640007600188255,0.46969741582870483,0.6351432800292969,0.022651057690382004,0.4195048213005066,0.6765676140785217,0.014443320222198963,0.5129109025001526,0.5427138805389404,-0.019958801567554474,0.41173282265663147,0.5794728994369507,-0.02547096274793148,0.41368383169174194,0.6246673464775085,-0.020659733563661575,0.43265485763549805,0.6444283723831177,-0.018094711005687714,0.5142174363136292,0.5982143878936768,-0.04154942184686661,0.4197314977645874,0.6477989554405212,-0.04564328119158745,0.43159911036491394,0.681658148765564,-0.03795760124921799,0.45238441228866577,0.6903440952301025,-0.03796996548771858,0.5197955965995789,0.6679787635803223,-0.057789579033851624,0.43055829405784607,0.7028822898864746,-0.06136515364050865,0.44925880432128906,0.7255935072898865,-0.04842061921954155,0.47302505373954773,0.7298115491867065,-0.045515306293964386,0.5250767469406128,0.7435401082038879,-0.0703602209687233,0.4457292854785919,0.7437396049499512,-0.0791020318865776,0.40699636936187744,0.7387532591819763,-0.07686876505613327,0.37270140647888184,0.7236847281455994,-0.0780232697725296,9
0.66823810338974,0.7396792769432068,-7.164201747400512e-07,0.6283843517303467,0.6429066061973572,0.031236719340085983,0.5549123287200928,0.6103788614273071,0.03404880315065384,0.4811669588088989,0.6222627758979797,0.030082890763878822,0.4344879984855652,0.6592471599578857,0.023925328627228737,0.5133289098739624,0.5467034578323364,-0.014293670654296875,0.4127102494239807,0.5791324377059937,-0.019164495170116425,0.41764768958091736,0.6234573721885681,-0.014221559278666973,0.43964070081710815,0.6421326398849487,-0.010954909026622772,0.5139613747596741,0.598182201385498,-0.03622497618198395,0.4213462471961975,0.6431208848953247,-0.039365917444229126,0.4344293475151062,0.6763734221458435,-0.031192027032375336,0.4570988714694977,0.6845171451568604,-0.030254140496253967,0.5187118053436279,0.664570152759552,-0.053024694323539734,0.4326225221157074,0.697761595249176,-0.055142153054475784,0.4511297047138214,0.7220129370689392,-0.04221058264374733,0.4756437838077545,0.7260360717773438,-0.03917428478598595,0.5226268768310547,0.7367579936981201,-0.0661434531211853,0.44269803166389465,0.7388203740119934,-0.07386455684900284,0.4032895863056183,0.7364404797554016,-0.07187743484973907,0.369132399559021,0.723458468914032,-0.07307490706443787,9
0.6688404679298401,0.7379979491233826,-7.064058422656672e-07,0.6267901659011841,0.6418170928955078,0.03242725133895874,0.5499454140663147,0.6099221110343933,0.034213703125715256,0.4757046103477478,0.6236112117767334,0.028923004865646362,0.4271434545516968,0.6630527377128601,0.021133625879883766,0.5111594200134277,0.5410325527191162,-0.01653236709535122,0.41300541162490845,0.5760349631309509,-0.020677117630839348,0.41695964336395264,0.6235286593437195,-0.015414387919008732,0.43802279233932495,0.6448082327842712,-0.012431373819708824,0.5128387808799744,0.5943257212638855,-0.039898570626974106,0.4226927161216736,0.6437444686889648,-0.0418800488114357,0.4359098970890045,0.6787673234939575,-0.033050645142793655,0.45883455872535706,0.6875057220458984,-0.032638851553201675,0.5185916423797607,0.6640723347663879,-0.05764652416110039,0.4344574809074402,0.7013872861862183,-0.05802391842007637,0.4542023539543152,0.7263656854629517,-0.04359083250164986,0.4797380268573761,0.7305193543434143,-0.04067711904644966,0.5233132839202881,0.74006587266922,-0.07169865071773529,0.44265905022621155,0.7409628033638,-0.07794217765331268,0.40204793214797974,0.7365661263465881,-0.07441264390945435,0.3673992156982422,0.7213890552520752,-0.07519228011369705,9
0.6685376763343811,0.7372360229492188,-6.944599704183929e-07,0.6255825757980347,0.6426405310630798,0.03098456561565399,0.5471056699752808,0.6114711165428162,0.032039642333984375,0.47162264585494995,0.6272644996643066,0.026176096871495247,0.4220106303691864,0.6666797399520874,0.017988301813602448,0.5112923979759216,0.5396208167076111,-0.01648196205496788,0.4129616916179657,0.5722566843032837,-0.021695978939533234,0.4141022264957428,0.6224790811538696,-0.017424946650862694,0.43392661213874817,0.6467501521110535,-0.015157477930188179,0.5127270221710205,0.5930184721946716,-0.03965598717331886,0.4201926589012146,0.6387549042701721,-0.04339342936873436,0.4301886260509491,0.676729142665863,-0.03574802353978157,0.4520076513290405,0.6887128353118896,-0.035655535757541656,0.5181137323379517,0.6628090143203735,-0.05745212361216545,0.43091249465942383,0.6974368095397949,-0.05913271754980087,0.4490202069282532,0.7246725559234619,-0.045178353786468506,0.47414538264274597,0.7307454347610474,-0.04211762547492981,0.5226839184761047,0.739418089389801,-0.07172364741563797,0.44286417961120605,0.7392899394035339,-0.07869335263967514,0.40197932720184326,0.7356613874435425,-0.07560794055461884,0.36695849895477295,0.7210559248924255,-0.07655972242355347,9
0.6665863990783691,0.7375950217247009,-6.603618203371298e-07,0.6258171200752258,0.6429930925369263,0.02983173169195652,0.5489197373390198,0.6070874929428101,0.031239187344908714,0.47517621517181396,0.6190832257270813,0.025935709476470947,0.42643916606903076,0.6564845442771912,0.01844947785139084,0.5111119151115417,0.5370369553565979,-0.015060256235301495,0.411296010017395,0.5688275694847107,-0.019367683678865433,0.41113072633743286,0.620617151260376,-0.014483648352324963,0.4292961359024048,0.6448768973350525,-0.012385490350425243,0.5122812986373901,0.5896860957145691,-0.03828193247318268,0.41336920857429504,0.6357259750366211,-0.04240790754556656,0.4173520505428314,0.6767712235450745,-0.0354732908308506,0.43576914072036743,0.6920546293258667,-0.03573254868388176,0.5170992612838745,0.6593559384346008,-0.05651715025305748,0.4214751124382019,0.6940057277679443,-0.05914647504687309,0.4323166608810425,0.7250550985336304,-0.04695826396346092,0.452948659658432,0.7345912456512451,-0.04485054686665535,0.5222316980361938,0.7364863157272339,-0.0713597983121872,0.44235125184059143,0.7404072284698486,-0.0802609771490097,0.4021261930465698,0.7383613586425781,-0.07951580733060837,0.3677731156349182,0.7248758673667908,-0.08187735825777054,9
0.6690468788146973,0.7355625033378601,-6.594207775378891e-07,0.6261098384857178,0.6416552662849426,0.026781199499964714,0.5496823787689209,0.6035262942314148,0.02692258730530739,0.4773019850254059,0.6133370399475098,0.02104876935482025,0.42899659276008606,0.6513842344284058,0.01275091152638197,0.5125658512115479,0.5400809049606323,-0.01947988010942936,0.41361483931541443,0.5724538564682007,-0.027986474335193634,0.4113801121711731,0.6228204369544983,-0.02605636790394783,0.4292965829372406,0.6487261652946472,-0.024912366643548012,0.5130135416984558,0.595822811126709,-0.041476693004369736,0.4160691201686859,0.6395576000213623,-0.04813629761338234,0.418794721364975,0.6779411435127258,-0.04213281720876694,0.436349481344223,0.6932628750801086,-0.04251951724290848,0.5183031558990479,0.6666316390037537,-0.058862414211034775,0.4242120683193207,0.6971527338027954,-0.06436380743980408,0.4367704689502716,0.7247747778892517,-0.052712030708789825,0.45983219146728516,0.7319343686103821,-0.04990139603614807,0.5245364904403687,0.7431018352508545,-0.07303553074598312,0.4435589909553528,0.7439223527908325,-0.08438970893621445,0.40149468183517456,0.7384740114212036,-0.08412504941225052,0.3670653998851776,0.7218664288520813,-0.086079441010952,9
0.6638467311859131,0.7395151257514954,-6.099497795730713e-07,0.6236982345581055,0.6409606337547302,0.01865282841026783,0.5487120151519775,0.589532732963562,0.01641039177775383,0.4759838581085205,0.5861064195632935,0.010087373666465282,0.42834776639938354,0.6226718425750732,0.0017732391133904457,0.5089308023452759,0.5398088097572327,-0.02576560340821743,0.4084388017654419,0.587019681930542,-0.036156512796878815,0.416154682636261,0.6286561489105225,-0.03594985231757164,0.4388383626937866,0.6423400640487671,-0.035373397171497345,0.5120543241500854,0.5970427393913269,-0.04276285693049431,0.4153926968574524,0.6523428559303284,-0.05095796287059784,0.42671671509742737,0.6837671995162964,-0.0459875613451004,0.4493423402309418,0.6914660930633545,-0.04646499082446098,0.5176995992660522,0.6674894690513611,-0.055791985243558884,0.4234039783477783,0.7045748829841614,-0.06370697915554047,0.4375407099723816,0.7289645075798035,-0.05366654694080353,0.4611692726612091,0.7336515784263611,-0.05061519518494606,0.5220977663993835,0.7426106929779053,-0.06607479602098465,0.44052350521087646,0.743014931678772,-0.07714781910181046,0.3970203697681427,0.7364843487739563,-0.07727862894535065,0.35961008071899414,0.7201690077781677,-0.07915087044239044,9
0.6656360626220703,0.7437214255332947,-6.67231518036715e-07,0.6236112117767334,0.6426020264625549,0.024263327941298485,0.5578985214233398,0.5699734091758728,0.028193388134241104,0.4952157735824585,0.5271084308624268,0.028074681758880615,0.44795241951942444,0.5418256521224976,0.025715908035635948,0.5147076845169067,0.5546034574508667,-0.022097302600741386,0.4144386649131775,0.5860512256622314,-0.028455229476094246,0.41706112027168274,0.6241030097007751,-0.024186458438634872,0.43811798095703125,0.6408920884132385,-0.020141303539276123,0.5146597027778625,0.6086823344230652,-0.0390014611184597,0.42218393087387085,0.6540454030036926,-0.04193664342164993,0.4339098036289215,0.6842237710952759,-0.033108219504356384,0.456956148147583,0.6915263533592224,-0.03110884130001068,0.517679750919342,0.6748753190040588,-0.05139332637190819,0.4291302561759949,0.7058624029159546,-0.055140603333711624,0.44443821907043457,0.7269671559333801,-0.04303200915455818,0.46813711524009705,0.729324460029602,-0.03912713751196861,0.5205659866333008,0.7448186874389648,-0.06056736037135124,0.43840324878692627,0.7416059970855713,-0.06914070248603821,0.3945618271827698,0.7356621623039246,-0.06781180948019028,0.35714787244796753,0.7209998965263367,-0.06882082670927048,9
0.6651601791381836,0.7435093522071838,-6.645360599577543e-07,0.6274129748344421,0.6459200978279114,0.022490283474326134,0.5695887804031372,0.5633453726768494,0.027561388909816742,0.5108796954154968,0.5097290277481079,0.029964769259095192,0.4642544090747833,0.5222674608230591,0.030229778960347176,0.5211301445960999,0.5549319982528687,-0.027529537677764893,0.4178399443626404,0.5813515782356262,-0.032185010612010956,0.41630837321281433,0.6227146983146667,-0.02465394325554371,0.4339725077152252,0.6414781212806702,-0.018748492002487183,0.5185483694076538,0.6075764894485474,-0.04259393736720085,0.42292261123657227,0.6469510793685913,-0.04559283331036568,0.4284442365169525,0.6806656122207642,-0.035065799951553345,0.4467843472957611,0.689863383769989,-0.031940776854753494,0.519547700881958,0.6743812561035156,-0.05290766805410385,0.4306526482105255,0.7012947797775269,-0.0570225715637207,0.43735164403915405,0.7262148261070251,-0.044376734644174576,0.4553583860397339,0.7318897247314453,-0.04008306935429573,0.5203973650932312,0.7454522848129272,-0.0600723996758461,0.43791061639785767,0.7445617914199829,-0.07074572145938873,0.39244183897972107,0.7435559630393982,-0.07093154639005661,0.3564581274986267,0.7337279319763184,-0.07261522859334946,9
