x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6319128274917603,0.33658623695373535,1.375041847495595e-06,0.5735498666763306,0.3973097503185272,-0.05562485381960869,0.5910290479660034,0.5086824297904968,-0.09532695263624191,0.6500682234764099,0.5887779593467712,-0.11805609613656998,0.7016021013259888,0.6418582201004028,-0.13646139204502106,0.5874740481376648,0.44257697463035583,-0.15848290920257568,0.5795108675956726,0.6056802272796631,-0.2118396908044815,0.569820761680603,0.7070612907409668,-0.23813803493976593,0.5656503438949585,0.7967358827590942,-0.2550680637359619,0.6579365134239197,0.4322313964366913,-0.1415337324142456,0.6629496812820435,0.6016610264778137,-0.19041229784488678,0.6772139072418213,0.704127311706543,-0.2040996104478836,0.6929507255554199,0.7808046340942383,-0.21676896512508392,0.7140713930130005,0.4279744625091553,-0.11935015767812729,0.6902233362197876,0.5995240807533264,-0.14489684998989105,0.6628913283348083,0.5695797204971313,-0.11170876026153564,0.6549164652824402,0.5160516500473022,-0.08836404979228973,0.7537336349487305,0.44139981269836426,-0.10219603776931763,0.7168189883232117,0.5706238746643066,-0.11750861257314682,0.6882994174957275,0.5481640100479126,-0.09648437798023224,0.6808743476867676,0.508699893951416,-0.07975949347019196,13
0.6288788914680481,0.3473682403564453,1.4571747897207388e-06,0.5760087966918945,0.4093753695487976,-0.05866968259215355,0.5885229706764221,0.5235701203346252,-0.10788718611001968,0.641038179397583,0.606988251209259,-0.1368207335472107,0.6926350593566895,0.6557940244674683,-0.16130878031253815,0.5962597727775574,0.45056283473968506,-0.19918160140514374,0.5867714881896973,0.6153748631477356,-0.2603975534439087,0.5749997496604919,0.7204710245132446,-0.29101109504699707,0.5685999393463135,0.8091983199119568,-0.311858594417572,0.6613953113555908,0.4338839054107666,-0.18016013503074646,0.6679882407188416,0.603845477104187,-0.24398502707481384,0.6817293763160706,0.7073768973350525,-0.26259371638298035,0.6986525058746338,0.7785574793815613,-0.27994775772094727,0.7131063938140869,0.42889851331710815,-0.1518010050058365,0.6882950663566589,0.6056441068649292,-0.17448179423809052,0.6594241857528687,0.5844835042953491,-0.12829692661762238,0.6509382724761963,0.538253903388977,-0.10003580152988434,0.749798059463501,0.4467104375362396,-0.12922565639019012,0.7153435349464417,0.5795848369598389,-0.137083038687706,0.6850297451019287,0.5615106225013733,-0.10700149089097977,0.6762939095497131,0.527978777885437,-0.08660265058279037,13
0.6312838196754456,0.34329211711883545,1.3693023674932192e-06,0.57443767786026,0.40599557757377625,-0.055340249091386795,0.5907599925994873,0.5188918709754944,-0.09601616859436035,0.6473802924156189,0.6021329164505005,-0.11882307380437851,0.7010535001754761,0.6516727209091187,-0.13758087158203125,0.5901136994361877,0.4448915123939514,-0.16548757255077362,0.5821409821510315,0.6103737950325012,-0.2184857577085495,0.5729931592941284,0.7113361358642578,-0.24376823008060455,0.5689468383789062,0.7993489503860474,-0.2600161135196686,0.6587000489234924,0.43284615874290466,-0.14783364534378052,0.6665343642234802,0.6018730998039246,-0.1961379200220108,0.6806811094284058,0.7028409242630005,-0.20827968418598175,0.6950356960296631,0.775962769985199,-0.22048687934875488,0.713409960269928,0.4288002848625183,-0.12429207563400269,0.6897525787353516,0.603051483631134,-0.14797933399677277,0.660297691822052,0.5803661942481995,-0.11419382691383362,0.6486338973045349,0.5304903984069824,-0.09169458597898483,0.7515590190887451,0.4439948499202728,-0.10561081767082214,0.7156020998954773,0.5757451057434082,-0.12046094983816147,0.6856474280357361,0.5571997761726379,-0.10016342997550964,0.6749019026756287,0.5194239616394043,-0.08461645990610123,13
0.6329073309898376,0.3469042181968689,1.3200548210079432e-06,0.574661910533905,0.40447261929512024,-0.05588705465197563,0.5883371829986572,0.5228235721588135,-0.09515584260225296,0.6430490016937256,0.6077233552932739,-0.11723072826862335,0.696361243724823,0.654895544052124,-0.13533413410186768,0.5927091240882874,0.4443524479866028,-0.16101165115833282,0.5834547281265259,0.6098121404647827,-0.2105945646762848,0.573766827583313,0.7097557187080383,-0.23210521042346954,0.569213330745697,0.7983653545379639,-0.24579674005508423,0.6603175401687622,0.43635767698287964,-0.1438351422548294,0.6661686301231384,0.6028656363487244,-0.19153684377670288,0.680426299571991,0.7025343775749207,-0.2027018964290619,0.6965839862823486,0.7761050462722778,-0.21348315477371216,0.7131456136703491,0.4358469247817993,-0.12109196931123734,0.6875604391098022,0.6065824031829834,-0.14596807956695557,0.6593077778816223,0.5821247696876526,-0.11313396692276001,0.6508734822273254,0.5335240960121155,-0.0902775302529335,0.7495002150535583,0.453024685382843,-0.10323207080364227,0.7135088443756104,0.5830190777778625,-0.11673332005739212,0.683121383190155,0.5655722618103027,-0.0956517681479454,0.6741387844085693,0.5303654670715332,-0.07956614345312119,13
0.6321348547935486,0.35522812604904175,1.2789727179551846e-06,0.5725776553153992,0.4118393063545227,-0.0538080558180809,0.5828648805618286,0.5238399505615234,-0.09178910404443741,0.637048602104187,0.6026005744934082,-0.11322109401226044,0.6874028444290161,0.6476468443870544,-0.13084840774536133,0.5891858339309692,0.4548361003398895,-0.15377523005008698,0.5775245428085327,0.6120038628578186,-0.2027735412120819,0.5700650811195374,0.7111164331436157,-0.22599190473556519,0.5666139721870422,0.7995492815971375,-0.24127283692359924,0.6578298807144165,0.4440757930278778,-0.13726942241191864,0.6661922335624695,0.6054881811141968,-0.1818695366382599,0.68019700050354,0.7017669081687927,-0.19313180446624756,0.6947067975997925,0.7735384702682495,-0.20467643439769745,0.7112225890159607,0.4410330653190613,-0.1156335100531578,0.6858972907066345,0.6075358390808105,-0.13909906148910522,0.6585580110549927,0.5798190832138062,-0.10741604119539261,0.6492796540260315,0.5290363430976868,-0.08584368228912354,0.7466868162155151,0.4556490182876587,-0.09873288869857788,0.7113754153251648,0.581727921962738,-0.11237689852714539,0.6823511719703674,0.5612437725067139,-0.09211501479148865,0.6739653944969177,0.5239489078521729,-0.07671941816806793,13
0.6342343091964722,0.3570154309272766,1.2747890423270292e-06,0.5729718208312988,0.41245633363723755,-0.04952917993068695,0.57827228307724,0.5267210006713867,-0.08561792224645615,0.6322231888771057,0.6044543385505676,-0.10695537179708481,0.6873369812965393,0.6417948603630066,-0.12485287338495255,0.5903551578521729,0.4599572718143463,-0.14268682897090912,0.5763470530509949,0.6139532327651978,-0.18944823741912842,0.5672428607940674,0.7124674916267395,-0.21140353381633759,0.5608400106430054,0.7998909950256348,-0.22558532655239105,0.6558515429496765,0.4497517943382263,-0.12874025106430054,0.6605224609375,0.6095451712608337,-0.17319537699222565,0.6748059391975403,0.7077101469039917,-0.18669916689395905,0.6888459324836731,0.7811118364334106,-0.19940248131752014,0.7083992958068848,0.447013258934021,-0.10962871462106705,0.6826292276382446,0.6122214198112488,-0.1338600069284439,0.6574194431304932,0.5863264203071594,-0.10462585091590881,0.6491950750350952,0.5389401912689209,-0.08403944969177246,0.7431800365447998,0.46231546998023987,-0.09472496062517166,0.7110289335250854,0.589313268661499,-0.10681458562612534,0.6817400455474854,0.5696379542350769,-0.08635922521352768,0.6723013520240784,0.5331993103027344,-0.07089891284704208,13
0.6281164884567261,0.36639928817749023,1.188900000670401e-06,0.569107174873352,0.4208202660083771,-0.050070181488990784,0.572001039981842,0.5305145978927612,-0.08696608245372772,0.6189463138580322,0.6090633273124695,-0.10886596143245697,0.6700989007949829,0.6483227014541626,-0.12748093903064728,0.5877894163131714,0.4753561317920685,-0.14764346182346344,0.5741250514984131,0.6331155896186829,-0.19361494481563568,0.5670017004013062,0.7278340458869934,-0.2140447199344635,0.5627515316009521,0.8089967966079712,-0.22641412913799286,0.6510516405105591,0.4584257900714874,-0.1327856481075287,0.6600289344787598,0.6184735298156738,-0.17590053379535675,0.6775124669075012,0.7132435441017151,-0.18648965656757355,0.6953238248825073,0.7800791263580322,-0.19683769345283508,0.7029233574867249,0.45375069975852966,-0.11296452581882477,0.6791661381721497,0.6170361042022705,-0.13684765994548798,0.6521652936935425,0.5947871804237366,-0.10966948419809341,0.6416769623756409,0.5491757988929749,-0.09019322693347931,0.7371481657028198,0.46715617179870605,-0.09725554287433624,0.7057379484176636,0.5925777554512024,-0.11003126204013824,0.6777562499046326,0.5738879442214966,-0.09224884957075119,0.6685356497764587,0.5371883511543274,-0.07851223647594452,13
0.6293379664421082,0.36791035532951355,1.1494337286421796e-06,0.5692888498306274,0.42211610078811646,-0.04644409194588661,0.5719499588012695,0.5334151387214661,-0.08098898082971573,0.6200672388076782,0.6130044460296631,-0.10171268880367279,0.6721009612083435,0.65213942527771,-0.11954573541879654,0.5845156908035278,0.4798959791660309,-0.1386422961950302,0.5732514262199402,0.6341079473495483,-0.183379665017128,0.5667950510978699,0.7278882265090942,-0.20359206199645996,0.5638350248336792,0.8092613816261292,-0.21582145988941193,0.6464601159095764,0.46616894006729126,-0.12556807696819305,0.6555016040802002,0.6223033666610718,-0.16735301911830902,0.6740476489067078,0.715168833732605,-0.17763754725456238,0.6934831142425537,0.7819122076034546,-0.18762925267219543,0.6986262798309326,0.4614199995994568,-0.10778795927762985,0.6779910922050476,0.6207833290100098,-0.13152821362018585,0.6523677706718445,0.5969648361206055,-0.10497377067804337,0.6425887942314148,0.551131010055542,-0.08548865467309952,0.7329345941543579,0.4731552004814148,-0.09371758252382278,0.706058919429779,0.5971189737319946,-0.10578227788209915,0.6785923838615417,0.5777921080589294,-0.08756574988365173,0.66951984167099,0.5402829647064209,-0.07337833940982819,13
0.6241694688796997,0.37805068492889404,1.0776292356240447e-06,0.5649451613426208,0.4297361671924591,-0.04390895366668701,0.5649324655532837,0.5362959504127502,-0.07642734050750732,0.6105753183364868,0.6140420436859131,-0.0956534892320633,0.6601136326789856,0.6561168432235718,-0.11224402487277985,0.5830336213111877,0.4897412061691284,-0.13456301391124725,0.5705548524856567,0.6374053359031677,-0.17644354701042175,0.5651472210884094,0.7269879579544067,-0.19490014016628265,0.5619804263114929,0.8055859804153442,-0.20585277676582336,0.6455349922180176,0.4752061665058136,-0.12240272015333176,0.6544025540351868,0.6309276223182678,-0.16174031794071198,0.6701443791389465,0.7254695892333984,-0.17276626825332642,0.6874988675117493,0.7952656745910645,-0.18325458467006683,0.696003258228302,0.4708944857120514,-0.10499632358551025,0.6752947568893433,0.624255895614624,-0.1286545693874359,0.6482845544815063,0.5999618172645569,-0.1044982522726059,0.6381281018257141,0.555635929107666,-0.08605452626943588,0.7279399037361145,0.4809590280056,-0.0907919704914093,0.7012435793876648,0.6013079881668091,-0.10243746638298035,0.673527717590332,0.5811039805412292,-0.08417666703462601,0.6648244857788086,0.5440719127655029,-0.06958973407745361,13
0.6302887201309204,0.39056462049484253,1.0580033631413244e-06,0.5682219862937927,0.43877124786376953,-0.0397588275372982,0.5613765716552734,0.5392343997955322,-0.07007309794425964,0.599748432636261,0.6158494353294373,-0.08801905810832977,0.6440160870552063,0.6555600762367249,-0.10316482931375504,0.5758013725280762,0.4984504282474518,-0.12625931203365326,0.5636073350906372,0.647781252861023,-0.16594551503658295,0.5572791695594788,0.7370387315750122,-0.1831025779247284,0.5530786514282227,0.8131009340286255,-0.192842498421669,0.6366795301437378,0.4889123737812042,-0.11472299695014954,0.6449491381645203,0.6374916434288025,-0.14983442425727844,0.6625857353210449,0.7292948961257935,-0.15868619084358215,0.6812206506729126,0.7953979969024658,-0.16761790215969086,0.6882478594779968,0.4880150854587555,-0.09815569967031479,0.6666648983955383,0.6368536353111267,-0.11764897406101227,0.6426157355308533,0.6172997951507568,-0.09420420974493027,0.6338741779327393,0.576245129108429,-0.07709725946187973,0.721991777420044,0.5004077553749084,-0.08463851362466812,0.6929229497909546,0.6146076917648315,-0.09422745555639267,0.6672788262367249,0.596540093421936,-0.07691174000501633,0.6588333249092102,0.5610828399658203,-0.06305985152721405,13
0.6175800561904907,0.3925992548465729,9.234900630872289e-07,0.5654393434524536,0.4447140693664551,-0.03274926543235779,0.5656137466430664,0.5465845465660095,-0.06237848475575447,0.6036595106124878,0.6221920847892761,-0.08017659932374954,0.6455650329589844,0.670263409614563,-0.09687784314155579,0.5726664066314697,0.5130367875099182,-0.1322079747915268,0.5598804354667664,0.6560103297233582,-0.17230980098247528,0.554581344127655,0.742108941078186,-0.19033536314964294,0.551019549369812,0.8139403462409973,-0.20024320483207703,0.6319741606712341,0.4955374598503113,-0.12327857315540314,0.6445319056510925,0.6482375264167786,-0.16047342121601105,0.6614625453948975,0.7414608597755432,-0.16947819292545319,0.6803610920906067,0.8071650266647339,-0.17787139117717743,0.6816152334213257,0.49015963077545166,-0.10746416449546814,0.6676335334777832,0.636742353439331,-0.12440166622400284,0.6426255106925964,0.619337260723114,-0.09834794700145721,0.6331694722175598,0.5817282199859619,-0.07988718897104263,0.7147037982940674,0.495657354593277,-0.09381075203418732,0.6930339336395264,0.6104748845100403,-0.09824416786432266,0.6700438857078552,0.5920195579528809,-0.07609299570322037,0.6634177565574646,0.5579699277877808,-0.05938871204853058,13
0.62101149559021,0.3963519334793091,9.958030204870738e-07,0.5651198625564575,0.4458828270435333,-0.039937954396009445,0.5663209557533264,0.5496349334716797,-0.07186542451381683,0.6070387959480286,0.6278205513954163,-0.09057122468948364,0.6502857804298401,0.6749666929244995,-0.1069415807723999,0.5672354102134705,0.514655351638794,-0.13491374254226685,0.5554352402687073,0.6611703038215637,-0.17521420121192932,0.5502724051475525,0.7458957433700562,-0.1922527402639389,0.5475996732711792,0.8178585171699524,-0.2018842101097107,0.6270036697387695,0.5017345547676086,-0.12329686433076859,0.6422366499900818,0.654623806476593,-0.16190297901630402,0.6580402851104736,0.7470470070838928,-0.17186304926872253,0.6747794151306152,0.8158110976219177,-0.1810421347618103,0.6773617267608643,0.4988093078136444,-0.10550059378147125,0.6611944437026978,0.6464681625366211,-0.12559489905834198,0.6386908888816833,0.6232513189315796,-0.09998660534620285,0.6316733956336975,0.5829717516899109,-0.08139865845441818,0.7107701301574707,0.5078778862953186,-0.09059879183769226,0.6837412714958191,0.6196249127388,-0.09970266371965408,0.6603419184684753,0.5980018377304077,-0.08009073883295059,0.6546410918235779,0.5633715987205505,-0.06466501206159592,13
0.6162603497505188,0.3992760181427002,9.392340984959446e-07,0.5635194778442383,0.4500817060470581,-0.038531702011823654,0.5662990808486938,0.5504036545753479,-0.07182926684617996,0.6059871315956116,0.6258096694946289,-0.09181781858205795,0.6455885767936707,0.6734350323677063,-0.10962117463350296,0.5672834515571594,0.5169249176979065,-0.1400647908449173,0.5512663722038269,0.66549152135849,-0.1791771948337555,0.5459456443786621,0.7516680955886841,-0.19352833926677704,0.5426531434059143,0.8216975331306458,-0.20088446140289307,0.6273022890090942,0.5059803128242493,-0.1280340850353241,0.641516387462616,0.659636914730072,-0.16904723644256592,0.6599586606025696,0.7553117275238037,-0.1780303567647934,0.678607165813446,0.8240188360214233,-0.18519234657287598,0.6761081218719482,0.5048526525497437,-0.10880576819181442,0.6542609333992004,0.6462884545326233,-0.12749303877353668,0.6285955309867859,0.62961345911026,-0.10058292001485825,0.6198084354400635,0.5951616168022156,-0.0808909684419632,0.7072808742523193,0.5127049684524536,-0.09226276725530624,0.6766875386238098,0.6232110261917114,-0.09799140691757202,0.6541188955307007,0.6043588519096375,-0.07674510776996613,0.6488173007965088,0.5728095769882202,-0.06039101257920265,13
0.616743266582489,0.39937013387680054,9.773925739864353e-07,0.5622873306274414,0.44893619418144226,-0.0419604554772377,0.5650838017463684,0.5464759469032288,-0.07770147919654846,0.6022102236747742,0.6195091605186462,-0.09879488497972488,0.6421149969100952,0.6681435108184814,-0.11781099438667297,0.5665567517280579,0.5188624262809753,-0.1493670642375946,0.550912618637085,0.6647607684135437,-0.19258244335651398,0.5449051856994629,0.7517756223678589,-0.21251033246517181,0.5419281721115112,0.8230491280555725,-0.2242978811264038,0.6247543096542358,0.5045858025550842,-0.13549287617206573,0.6426655054092407,0.658591628074646,-0.17750898003578186,0.6611604690551758,0.7522708773612976,-0.18901149928569794,0.68036288022995,0.8189960718154907,-0.1995888203382492,0.673905074596405,0.5017431974411011,-0.11424525827169418,0.6553279161453247,0.6497957706451416,-0.1309034377336502,0.6300066113471985,0.6325886249542236,-0.10236237943172455,0.6208313703536987,0.5961979627609253,-0.08351956307888031,0.7062597870826721,0.5105385184288025,-0.0961964875459671,0.6787164211273193,0.6260873079299927,-0.10136359930038452,0.6551626920700073,0.608353853225708,-0.07969921082258224,0.6486525535583496,0.5762151479721069,-0.06398280709981918,13
0.6186733245849609,0.3993871510028839,9.786206192075042e-07,0.5619922280311584,0.44752904772758484,-0.04220986366271973,0.5633962154388428,0.545321524143219,-0.07770728319883347,0.6027142405509949,0.6195969581604004,-0.09918168932199478,0.6407871842384338,0.6700367331504822,-0.11836305260658264,0.566037654876709,0.5155685544013977,-0.14491583406925201,0.5490477085113525,0.6636051535606384,-0.18602818250656128,0.542621374130249,0.749287486076355,-0.20270495116710663,0.5387546420097351,0.8199315071105957,-0.21207720041275024,0.6255486011505127,0.5058828592300415,-0.1318652480840683,0.6389369368553162,0.6572112441062927,-0.17501606047153473,0.6570577025413513,0.7524872422218323,-0.1864084154367447,0.6762346029281616,0.8216075897216797,-0.19581066071987152,0.6743758916854858,0.505282461643219,-0.11177343875169754,0.6532934308052063,0.6459478735923767,-0.13133138418197632,0.6285204887390137,0.6273219585418701,-0.1042473167181015,0.6213337779045105,0.5917301774024963,-0.08506762981414795,0.7056711316108704,0.5137930512428284,-0.09481091052293777,0.6754975914955139,0.622575581073761,-0.10144318640232086,0.6524407863616943,0.6039295196533203,-0.08033579587936401,0.647817075252533,0.572429358959198,-0.06441271305084229,13
0.6160102486610413,0.3993667960166931,9.661447393227718e-07,0.5618143677711487,0.44689279794692993,-0.04270777478814125,0.5658329725265503,0.546759307384491,-0.07773443311452866,0.6071099042892456,0.6249870657920837,-0.0989726111292839,0.6459627747535706,0.6774237751960754,-0.11797397583723068,0.5639805793762207,0.5162525177001953,-0.14180785417556763,0.5461794137954712,0.6612147092819214,-0.18205317854881287,0.5399870872497559,0.7454368472099304,-0.1971990317106247,0.5363900065422058,0.8154237270355225,-0.20522961020469666,0.6230170130729675,0.5092403888702393,-0.12859764695167542,0.634066641330719,0.6586959362030029,-0.17163817584514618,0.6525863409042358,0.7550380229949951,-0.18274280428886414,0.6719998717308044,0.8260893225669861,-0.19146230816841125,0.672273576259613,0.5092182755470276,-0.10857412964105606,0.6504828333854675,0.642905056476593,-0.12947990000247955,0.6267211437225342,0.6219874620437622,-0.10313980281352997,0.6199420094490051,0.5870795249938965,-0.08371122181415558,0.7043412923812866,0.5165905952453613,-0.09157906472682953,0.673287570476532,0.6213614344596863,-0.09922228753566742,0.6509364247322083,0.5998459458351135,-0.07839641720056534,0.6466749310493469,0.568072497844696,-0.062233924865722656,13
0.6129364967346191,0.3992977440357208,8.943949296735809e-07,0.5603170990943909,0.4462679922580719,-0.039657093584537506,0.5619186162948608,0.5453652143478394,-0.07096471637487411,0.6017593741416931,0.6219689249992371,-0.09054253250360489,0.6417027711868286,0.6704092025756836,-0.10831540822982788,0.5619096755981445,0.512306809425354,-0.1261254847049713,0.54536372423172,0.6532405614852905,-0.16356007754802704,0.5396161079406738,0.7349224090576172,-0.1776580959558487,0.5346656441688538,0.8027454614639282,-0.18451617658138275,0.6192308664321899,0.5058524012565613,-0.1153230145573616,0.6326318979263306,0.6534371972084045,-0.15285202860832214,0.6515845656394958,0.7491416931152344,-0.16238933801651,0.6703814268112183,0.8198868036270142,-0.16987943649291992,0.6676697134971619,0.5061625838279724,-0.0991685539484024,0.6491494178771973,0.6395741701126099,-0.1203596442937851,0.6259983777999878,0.6198983788490295,-0.09915424138307571,0.6193711757659912,0.5844243764877319,-0.08231432735919952,0.6996403932571411,0.5136910676956177,-0.08570829033851624,0.67203688621521,0.6185784935951233,-0.09475765377283096,0.6493384838104248,0.6004231572151184,-0.0771995335817337,0.6452044248580933,0.5685684680938721,-0.06291204690933228,13
0.6116725206375122,0.39900192618370056,9.198704447044292e-07,0.5577343702316284,0.44810664653778076,-0.03944533318281174,0.5585895776748657,0.5475855469703674,-0.0720057338476181,0.5965189933776855,0.6238299012184143,-0.09241554141044617,0.6352339386940002,0.6715521216392517,-0.11125732958316803,0.5581309199333191,0.5142554044723511,-0.13381491601467133,0.5419023036956787,0.6546834707260132,-0.17168794572353363,0.5370134115219116,0.7360243797302246,-0.18538044393062592,0.533248782157898,0.803210973739624,-0.19225072860717773,0.6155204772949219,0.5037878751754761,-0.12317432463169098,0.6283352971076965,0.6504349708557129,-0.16451014578342438,0.647637665271759,0.746971845626831,-0.17562682926654816,0.6670525074005127,0.8172999620437622,-0.18422318994998932,0.664527177810669,0.5012986660003662,-0.10615503042936325,0.6460794806480408,0.6351987719535828,-0.12811805307865143,0.6228131055831909,0.6160821914672852,-0.10485856980085373,0.6159671545028687,0.5808001160621643,-0.08686370402574539,0.6973146200180054,0.5074138641357422,-0.09174329787492752,0.6709122657775879,0.6142997741699219,-0.099969781935215,0.6483023762702942,0.5959850549697876,-0.08043472468852997,0.6439011693000793,0.5636870265007019,-0.0651480183005333,13
0.6089973449707031,0.39577528834342957,8.906626476345991e-07,0.555580198764801,0.44597694277763367,-0.037809621542692184,0.5574284791946411,0.5465831756591797,-0.0687248483300209,0.5964797735214233,0.6241952180862427,-0.08782642334699631,0.6340490579605103,0.6741853356361389,-0.10506676882505417,0.5548666715621948,0.509100079536438,-0.12934622168540955,0.5389691591262817,0.647886335849762,-0.16596285998821259,0.5332651734352112,0.7282606363296509,-0.17866146564483643,0.5281634330749512,0.7948564887046814,-0.18488813936710358,0.6124666929244995,0.501465380191803,-0.1188117191195488,0.6254714131355286,0.6490545272827148,-0.1591678410768509,0.6415506601333618,0.7451937794685364,-0.17015232145786285,0.6573804616928101,0.8146834969520569,-0.17828324437141418,0.6608607769012451,0.5011574625968933,-0.10181865841150284,0.6442850828170776,0.6335703730583191,-0.12355144321918488,0.61969393491745,0.6126080751419067,-0.10097202658653259,0.6118821501731873,0.5770915150642395,-0.08292140066623688,0.6929246187210083,0.5086733102798462,-0.08717711269855499,0.666901707649231,0.6123377680778503,-0.09550569951534271,0.6441475749015808,0.5929301381111145,-0.07647059112787247,0.6397439241409302,0.5612348318099976,-0.06113313138484955,13
0.6050721406936646,0.39442679286003113,8.435322911282128e-07,0.5526795983314514,0.44248396158218384,-0.036820266395807266,0.5553287863731384,0.5431642532348633,-0.06561726331710815,0.5954136848449707,0.6202106475830078,-0.08330053836107254,0.6338112354278564,0.669995129108429,-0.0992877185344696,0.5498390793800354,0.509907603263855,-0.11899230629205704,0.5340033769607544,0.6489440202713013,-0.15142397582530975,0.5308965444564819,0.7274637222290039,-0.1613052934408188,0.5281447172164917,0.7932120561599731,-0.16565757989883423,0.6072027087211609,0.5018472671508789,-0.10922130197286606,0.6210044622421265,0.6496478915214539,-0.1453440636396408,0.6383090019226074,0.7433968782424927,-0.15458737313747406,0.6551518440246582,0.811802864074707,-0.16124975681304932,0.6560108065605164,0.5003137588500977,-0.09376110136508942,0.6409256458282471,0.6302991509437561,-0.11569441854953766,0.6162574291229248,0.6056849956512451,-0.09555086493492126,0.6081402897834778,0.5692739486694336,-0.07847977429628372,0.6889828443527222,0.5053002834320068,-0.08034040033817291,0.6641008257865906,0.6079736948013306,-0.08938474953174591,0.6417421698570251,0.5864466428756714,-0.07132013887166977,0.6376616954803467,0.5540270209312439,-0.0563855804502964,13
0.6012429594993591,0.3933596611022949,8.126079933390429e-07,0.5504706501960754,0.44402652978897095,-0.03393198922276497,0.5538195371627808,0.5436940789222717,-0.06235305592417717,0.5921391844749451,0.6203843355178833,-0.0803840234875679,0.629814088344574,0.6698010563850403,-0.09679452329874039,0.5453924536705017,0.5075569152832031,-0.1174907460808754,0.5303023457527161,0.647729754447937,-0.14865289628505707,0.5274548530578613,0.7261867523193359,-0.15643209218978882,0.5245012640953064,0.7905778288841248,-0.1589752435684204,0.6015565395355225,0.4982183873653412,-0.10901398956775665,0.6185324192047119,0.6482974290847778,-0.14537867903709412,0.6358080506324768,0.7422483563423157,-0.15344910323619843,0.6521824598312378,0.8100212812423706,-0.15871386229991913,0.6499770283699036,0.4965633749961853,-0.09458504617214203,0.6368902325630188,0.6276000142097473,-0.11698303371667862,0.6112637519836426,0.6067219972610474,-0.097932830452919,0.6020193696022034,0.5717436671257019,-0.0810423418879509,0.683139443397522,0.502620279788971,-0.08177953958511353,0.6603124141693115,0.6064384579658508,-0.09079071879386902,0.6372470855712891,0.5883175730705261,-0.07367251068353653,0.6321045160293579,0.5569382309913635,-0.059177279472351074,13
0.5919589996337891,0.39525675773620605,7.677699613850564e-07,0.5434726476669312,0.4464031755924225,-0.03012852743268013,0.5396133065223694,0.5462011694908142,-0.05685019493103027,0.5697853565216064,0.6199257373809814,-0.07427427917718887,0.6064667701721191,0.6636190414428711,-0.0903511568903923,0.5364896059036255,0.5111590027809143,-0.11445917189121246,0.5216289758682251,0.6396788358688354,-0.1464877724647522,0.516029417514801,0.7131277918815613,-0.1576247215270996,0.5095149278640747,0.7732200026512146,-0.16304445266723633,0.5898845195770264,0.49644413590431213,-0.10841576009988785,0.6109441518783569,0.6439025402069092,-0.1433396190404892,0.6299770474433899,0.7409546375274658,-0.1528395563364029,0.6472873687744141,0.8089932203292847,-0.16064439713954926,0.6370322108268738,0.4913249611854553,-0.09637843817472458,0.6282633543014526,0.6265425086021423,-0.11748697608709335,0.6052165627479553,0.6073200106620789,-0.09803713858127594,0.5959592461585999,0.5700591802597046,-0.08193408697843552,0.6701771020889282,0.4958954155445099,-0.08592580258846283,0.6508020758628845,0.6050481200218201,-0.09477105736732483,0.6295535564422607,0.5862301588058472,-0.077369824051857,0.623890221118927,0.5512083768844604,-0.06334004551172256,13
0.5919510126113892,0.39339637756347656,7.337795864259533e-07,0.5419892072677612,0.44375067949295044,-0.029247095808386803,0.5338612198829651,0.5410670638084412,-0.054984983056783676,0.5556202530860901,0.6194910407066345,-0.07195811718702316,0.5808066725730896,0.6731519103050232,-0.08735082298517227,0.5331286191940308,0.5057582259178162,-0.11076892912387848,0.5210827589035034,0.6328004002571106,-0.14211972057819366,0.5165646076202393,0.7031008005142212,-0.15229614078998566,0.5114908218383789,0.7613719701766968,-0.15698924660682678,0.5857435464859009,0.4960913062095642,-0.10541076958179474,0.6041846871376038,0.6408070921897888,-0.14001387357711792,0.6219229102134705,0.7341976165771484,-0.14925585687160492,0.639220654964447,0.8010116815567017,-0.1568686068058014,0.6329762935638428,0.49279505014419556,-0.09442389011383057,0.6210324168205261,0.6244109869003296,-0.11626940965652466,0.5980353951454163,0.6030217409133911,-0.09787095338106155,0.5900439023971558,0.5656783580780029,-0.08242478966712952,0.6661552786827087,0.49735355377197266,-0.08501069247722626,0.643852949142456,0.6017784476280212,-0.09626156091690063,0.6229991912841797,0.5830682516098022,-0.08114530146121979,0.6188032627105713,0.5502619743347168,-0.06835796684026718,13
