x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.28828513622283936,0.8262583017349243,-8.351845082188447e-08,0.33275753259658813,0.7907074093818665,-0.01354531291872263,0.35355445742607117,0.7056114673614502,-0.015529952943325043,0.3269854784011841,0.6549116373062134,-0.019119253382086754,0.28625425696372986,0.6769344806671143,-0.02074545808136463,0.3336225152015686,0.6450133919715881,0.008115635253489017,0.33868512511253357,0.5737677812576294,-0.0067567769438028336,0.3477261960506439,0.5946189761161804,-0.022549893707036972,0.3423962891101837,0.6342425346374512,-0.03098338656127453,0.3056778609752655,0.6415664553642273,0.005445170681923628,0.3055708110332489,0.5609596371650696,-0.0078662084415555,0.3200165927410126,0.5856247544288635,-0.023146815598011017,0.3183313310146332,0.6288852691650391,-0.030865736305713654,0.2797737121582031,0.6453847289085388,-0.0009040576405823231,0.2773412764072418,0.5697570443153381,-0.011357618495821953,0.2956598401069641,0.5890111327171326,-0.022796543315052986,0.2963038384914398,0.6293032765388489,-0.028330877423286438,0.25341367721557617,0.6526503562927246,-0.009353997185826302,0.2582574486732483,0.5967245101928711,-0.015523748472332954,0.2753634452819824,0.6058806777000427,-0.020246023312211037,0.28091681003570557,0.6324241161346436,-0.023537123575806618,0
0.2847890853881836,0.8250510692596436,-8.133794437981123e-08,0.32929179072380066,0.7902103066444397,-0.012341025285422802,0.34791800379753113,0.7017507553100586,-0.012046835385262966,0.32076430320739746,0.6512247920036316,-0.013391324318945408,0.28278088569641113,0.6773422956466675,-0.013046104460954666,0.3287883400917053,0.6431205868721008,0.011089600622653961,0.3345426917076111,0.5756675004959106,-0.00226095924153924,0.34230583906173706,0.5935613512992859,-0.016798105090856552,0.33761724829673767,0.6329153180122375,-0.024312550202012062,0.30083510279655457,0.6399168372154236,0.008982382714748383,0.3012009263038635,0.5624598860740662,-0.0032169923651963472,0.3142825961112976,0.583864152431488,-0.017410650849342346,0.31290242075920105,0.6281329989433289,-0.02392856404185295,0.2755163013935089,0.6446834802627563,0.003206215798854828,0.2745353579521179,0.5717197060585022,-0.006766605190932751,0.2919532358646393,0.588358998298645,-0.017722146585583687,0.2929658889770508,0.6281472444534302,-0.022545412182807922,0.2501674294471741,0.6530730724334717,-0.004495600704103708,0.2557484209537506,0.600714385509491,-0.0104075837880373,0.27159446477890015,0.6090685129165649,-0.014919763430953026,0.27689099311828613,0.6341943144798279,-0.017661815509200096,0
0.27982062101364136,0.824219822883606,-7.872120022511808e-08,0.3257058262825012,0.7914502024650574,-0.013372440822422504,0.34558433294296265,0.7025364637374878,-0.013081624172627926,0.32065191864967346,0.6529938578605652,-0.014294219203293324,0.28520864248275757,0.6799426078796387,-0.013723600655794144,0.32477033138275146,0.6437539458274841,0.012050657533109188,0.3333497643470764,0.5749701857566833,-0.0019031035481020808,0.3412696123123169,0.595341682434082,-0.017449280247092247,0.3353472948074341,0.6354548931121826,-0.02568705752491951,0.29729950428009033,0.6407346725463867,0.010176545940339565,0.30143871903419495,0.5615634322166443,-0.00393232936039567,0.3146916925907135,0.5857112407684326,-0.020044712349772453,0.31244269013404846,0.631006121635437,-0.027367455884814262,0.27284881472587585,0.645248532295227,0.00446423701941967,0.27563735842704773,0.5711797475814819,-0.00765836238861084,0.2924918532371521,0.5907087326049805,-0.020371820777654648,0.29188019037246704,0.632043182849884,-0.025830045342445374,0.24917849898338318,0.6530307531356812,-0.003172759199514985,0.25669577717781067,0.6014562845230103,-0.01079669501632452,0.2714758515357971,0.6129041910171509,-0.016286781057715416,0.2748062014579773,0.6398738622665405,-0.01953478716313839,0
0.2848265469074249,0.8291420340538025,-5.339923347946751e-08,0.3289205729961395,0.79520583152771,-0.013408081606030464,0.3503067195415497,0.710326075553894,-0.015578524209558964,0.32313838601112366,0.661167323589325,-0.01940201222896576,0.28069591522216797,0.6891506314277649,-0.02116318605840206,0.32882076501846313,0.6477876901626587,0.008221260271966457,0.33446863293647766,0.5772205591201782,-0.006309432443231344,0.34631264209747314,0.5940370559692383,-0.021503249183297157,0.3418623208999634,0.6315239071846008,-0.029522033408284187,0.30163848400115967,0.6451213359832764,0.004763976205140352,0.30088499188423157,0.5647485852241516,-0.00847534742206335,0.31795746088027954,0.5869675874710083,-0.023094259202480316,0.31669899821281433,0.6296172142028809,-0.03025515377521515,0.27665451169013977,0.6505317687988281,-0.002461771247908473,0.27310919761657715,0.5725083351135254,-0.013155973516404629,0.29274019598960876,0.5892595648765564,-0.023884259164333344,0.2930047810077667,0.6284084916114807,-0.02879234589636326,0.25066518783569336,0.6596957445144653,-0.011865727603435516,0.25634461641311646,0.601235032081604,-0.018262749537825584,0.27328914403915405,0.6080737709999084,-0.022691305726766586,0.2770300507545471,0.6337342262268066,-0.02577863447368145,0
0.3075970709323883,0.8330807089805603,-3.930518488459711e-08,0.35405275225639343,0.794910192489624,-0.009771027602255344,0.36921489238739014,0.7145006060600281,-0.01083599403500557,0.3498073220252991,0.6639717221260071,-0.014825217425823212,0.31226974725723267,0.6829606294631958,-0.017284424975514412,0.35307103395462036,0.6503579020500183,0.011659390293061733,0.35499152541160583,0.5794286131858826,-0.0034581131767481565,0.3685736060142517,0.5915073156356812,-0.019414907321333885,0.370319664478302,0.6285613179206848,-0.027431897819042206,0.3264268636703491,0.646517276763916,0.0075195953249931335,0.3234655261039734,0.5687919855117798,-0.0069679380394518375,0.34109383821487427,0.5832776427268982,-0.02122597023844719,0.34470367431640625,0.6262112855911255,-0.027127595618367195,0.30057787895202637,0.6528871655464172,-0.00038236993714235723,0.2944987416267395,0.5771465301513672,-0.011743896640837193,0.3143656253814697,0.5847899913787842,-0.022483518347144127,0.3207155466079712,0.6229859590530396,-0.02633543498814106,0.2745576500892639,0.6638659834861755,-0.010221208445727825,0.2761809825897217,0.6056851148605347,-0.01773839443922043,0.2935296893119812,0.6036245822906494,-0.023364363238215446,0.30393508076667786,0.6270703673362732,-0.026164785027503967,0
0.3149741590023041,0.8364090919494629,2.9511635357692967e-09,0.3622184693813324,0.7968500852584839,-0.00797317735850811,0.37956905364990234,0.7169729471206665,-0.008047424256801605,0.3603123128414154,0.6658173203468323,-0.010878870263695717,0.3218408524990082,0.6821181774139404,-0.01220143586397171,0.3602234423160553,0.6523464322090149,0.013078320771455765,0.3621666729450226,0.5822694301605225,-0.001688153250142932,0.3766181468963623,0.5908198952674866,-0.017198339104652405,0.37907761335372925,0.6268799901008606,-0.024409810081124306,0.3332679867744446,0.6485041975975037,0.009010368026793003,0.32886019349098206,0.5719106793403625,-0.0044984216801822186,0.3474196195602417,0.5814487934112549,-0.018781034275889397,0.35201790928840637,0.6238073706626892,-0.024878481402993202,0.30706679821014404,0.6545013189315796,0.0014035351341590285,0.2973230183124542,0.5831302404403687,-0.00907934457063675,0.31857314705848694,0.5867506861686707,-0.021147802472114563,0.3274446725845337,0.6228511333465576,-0.026255115866661072,0.28011536598205566,0.6646745800971985,-0.007820453494787216,0.27883434295654297,0.6107786893844604,-0.014883649535477161,0.2967416048049927,0.6061708927154541,-0.02171160653233528,0.3097222149372101,0.6258664727210999,-0.025493573397397995,0
0.32080695033073425,0.8344004154205322,-4.1913622794709227e-08,0.36864376068115234,0.7989436984062195,-0.00764640886336565,0.3866434693336487,0.7146520614624023,-0.005961111281067133,0.36804336309432983,0.6635451316833496,-0.006994167342782021,0.33273398876190186,0.6802939176559448,-0.006466709543019533,0.36763641238212585,0.6488272547721863,0.016450362280011177,0.3741896152496338,0.5848817229270935,0.0025102465879172087,0.38634192943573,0.5945525169372559,-0.012597580440342426,0.3871968388557434,0.6313771605491638,-0.019788015633821487,0.34070733189582825,0.6444333791732788,0.012446217238903046,0.3434690237045288,0.5723399519920349,-0.0014624784234911203,0.35850071907043457,0.5849974155426025,-0.01600629836320877,0.36067354679107666,0.6280512809753418,-0.021918367594480515,0.31506338715553284,0.6493725776672363,0.004690530709922314,0.3123348355293274,0.5828943252563477,-0.006079413462430239,0.3296893835067749,0.5890592932701111,-0.01836591400206089,0.3349207937717438,0.6241744756698608,-0.023651232942938805,0.28955185413360596,0.6586297154426575,-0.004671818111091852,0.293609082698822,0.610433042049408,-0.011195039376616478,0.3096314072608948,0.6088526844978333,-0.01771477237343788,0.31948110461235046,0.6265578269958496,-0.021563243120908737,0
0.3543296754360199,0.8308703303337097,-3.7439988886944775e-08,0.39910662174224854,0.7878220677375793,-0.005410852376371622,0.4181855618953705,0.7104549407958984,-0.005549920257180929,0.3950592875480652,0.6640713810920715,-0.00932643748819828,0.35709622502326965,0.6824360489845276,-0.01186439860612154,0.3967933654785156,0.6443964242935181,0.016124116256833076,0.40230414271354675,0.5777460336685181,0.0030556456185877323,0.4159877300262451,0.5923125147819519,-0.010724895633757114,0.41792652010917664,0.6268839240074158,-0.0174774918705225,0.37200796604156494,0.640998899936676,0.010034821927547455,0.37649258971214294,0.5671690106391907,-0.0030019162222743034,0.3933965563774109,0.5837020874023438,-0.016451990231871605,0.3960050046443939,0.6244441866874695,-0.022281290963292122,0.3475469946861267,0.6451328992843628,0.0005581449950113893,0.3454926609992981,0.5690689086914062,-0.00906712468713522,0.36469680070877075,0.5804955363273621,-0.019297389313578606,0.3706342875957489,0.6189303994178772,-0.023309288546442986,0.32185637950897217,0.6540286540985107,-0.010433264076709747,0.3226897716522217,0.5904780030250549,-0.01543277408927679,0.3400421142578125,0.5879250764846802,-0.01938031055033207,0.35099685192108154,0.6089303493499756,-0.02154604159295559,0
0.36086103320121765,0.8293825387954712,-1.7857777478980097e-08,0.40587136149406433,0.790237307548523,-0.006921898107975721,0.4257962703704834,0.7105412483215332,-0.006454051937907934,0.4050483703613281,0.6603661775588989,-0.008834769017994404,0.3662002682685852,0.6817743182182312,-0.009756119921803474,0.4035037159919739,0.6411976218223572,0.015499499626457691,0.4080740213394165,0.5745062232017517,0.004110738169401884,0.4215894341468811,0.58482426404953,-0.008635977283120155,0.4226316809654236,0.6198877096176147,-0.014676106162369251,0.3782643675804138,0.6376882791519165,0.010971687734127045,0.3788248300552368,0.5639063119888306,0.0008000308298505843,0.3964303731918335,0.5768502950668335,-0.011538096703588963,0.39911824464797974,0.6168534159660339,-0.01717578060925007,0.35378432273864746,0.643389105796814,0.003141524735838175,0.3481466770172119,0.5712110996246338,-0.004808160942047834,0.3684064745903015,0.580458402633667,-0.0146907027810812,0.37399160861968994,0.6172198057174683,-0.019157517701387405,0.32766997814178467,0.6539594531059265,-0.00628691678866744,0.32812753319740295,0.5952702760696411,-0.010713073424994946,0.3454505503177643,0.5959012508392334,-0.014405088499188423,0.355105996131897,0.6190928220748901,-0.016617193818092346,0
0.36799848079681396,0.8298793435096741,-1.2479533850751068e-08,0.4132762849330902,0.7903882265090942,-0.008057684637606144,0.43416672945022583,0.7108944654464722,-0.008689604699611664,0.41405659914016724,0.658454179763794,-0.012171666137874126,0.37513259053230286,0.6777437925338745,-0.014077531173825264,0.40975117683410645,0.6399638652801514,0.014991147443652153,0.4138714373111725,0.570990800857544,0.0018657009350135922,0.4273039698600769,0.5815512537956238,-0.011834410019218922,0.4283437728881836,0.6175259947776794,-0.018072213977575302,0.3848237097263336,0.636389970779419,0.010464539751410484,0.3865979313850403,0.5613726377487183,-0.0015493985265493393,0.40445220470428467,0.5756431221961975,-0.014298216439783573,0.40708494186401367,0.6177117824554443,-0.019467763602733612,0.3603234887123108,0.641888439655304,0.0023828118573874235,0.3565053641796112,0.5693530440330505,-0.007179961074143648,0.37706246972084045,0.5789234042167664,-0.017036432400345802,0.38286009430885315,0.6168754696846008,-0.02075592800974846,0.33333414793014526,0.6527327299118042,-0.007404346019029617,0.33300966024398804,0.5945374965667725,-0.012937412597239017,0.35048240423202515,0.5931618809700012,-0.016794059425592422,0.36088234186172485,0.6148788928985596,-0.01858503371477127,0
0.39671069383621216,0.8277541995048523,-8.650406613242012e-08,0.4407311975955963,0.7892106771469116,-0.004910026211291552,0.45973873138427734,0.7123837471008301,-0.006483618635684252,0.4420355260372162,0.6622114181518555,-0.01154172420501709,0.4055498540401459,0.6757456064224243,-0.015292986296117306,0.4413081109523773,0.6392466425895691,0.008653286844491959,0.44550323486328125,0.5640403628349304,-0.006377990357577801,0.46246272325515747,0.5821326375007629,-0.02032563090324402,0.46428391337394714,0.619052529335022,-0.027075082063674927,0.41809216141700745,0.6355758905410767,0.0018566069193184376,0.4205453395843506,0.5541296005249023,-0.01094882283359766,0.4411824941635132,0.575272798538208,-0.022016093134880066,0.44354960322380066,0.6169808506965637,-0.026850737631320953,0.39410844445228577,0.6418905854225159,-0.007780549116432667,0.39092037081718445,0.5610042214393616,-0.01724344491958618,0.4134072959423065,0.5787361264228821,-0.02335062250494957,0.41893696784973145,0.6185811758041382,-0.02520933374762535,0.3670874834060669,0.6541421413421631,-0.018901200965046883,0.3668602705001831,0.5904048681259155,-0.02532421052455902,0.3869855999946594,0.5926335453987122,-0.02744220569729805,0.39766138792037964,0.6167911291122437,-0.028197696432471275,0
0.40111106634140015,0.8262792825698853,-5.810300862663098e-08,0.4454498291015625,0.79116290807724,-0.006570571567863226,0.4660962224006653,0.7163274884223938,-0.008964466862380505,0.4475850760936737,0.6674412488937378,-0.014590028673410416,0.41026702523231506,0.6810925006866455,-0.019032014533877373,0.4476282000541687,0.6419939398765564,0.00548016931861639,0.45448538661003113,0.5689572095870972,-0.010960348881781101,0.471322625875473,0.5836210250854492,-0.025324761867523193,0.4730147421360016,0.6212082505226135,-0.03183022886514664,0.4238586723804474,0.6370435357093811,-0.0009213465382345021,0.42640119791030884,0.556886613368988,-0.014959574677050114,0.4473537802696228,0.5775922536849976,-0.026038391515612602,0.44969895482063293,0.6216046214103699,-0.030263004824519157,0.3999967873096466,0.6429470181465149,-0.010296901687979698,0.3947119116783142,0.5632408857345581,-0.021404195576906204,0.41794800758361816,0.5794907808303833,-0.027974775061011314,0.4240531325340271,0.6209142804145813,-0.029511237516999245,0.3732336461544037,0.6550592184066772,-0.021228140220046043,0.37403354048728943,0.5938787460327148,-0.029745880514383316,0.39433321356773376,0.5950067043304443,-0.03344999626278877,0.40523844957351685,0.6202007532119751,-0.034764137119054794,0
0.40689969062805176,0.8241593241691589,-5.679411430037362e-08,0.4513102173805237,0.7907261848449707,-0.006421502213925123,0.4715157449245453,0.716068685054779,-0.00827928725630045,0.4530877470970154,0.6690667867660522,-0.013280436396598816,0.4166971743106842,0.6790716052055359,-0.017150526866316795,0.4541020393371582,0.6440063714981079,0.005823302082717419,0.4618339240550995,0.5719900131225586,-0.01133711263537407,0.4777659773826599,0.5875256657600403,-0.02646385133266449,0.4785997271537781,0.6251693367958069,-0.03322826698422432,0.4299829602241516,0.6391806602478027,-0.00042839007801376283,0.43235811591148376,0.5588365197181702,-0.01521283108741045,0.453143835067749,0.5778186321258545,-0.027537554502487183,0.45564907789230347,0.6214984059333801,-0.03254062682390213,0.4054202735424042,0.6452839374542236,-0.009681496769189835,0.40008744597435,0.5645783543586731,-0.021959949284791946,0.423816442489624,0.5787051320075989,-0.03037746250629425,0.43039706349372864,0.6194592118263245,-0.032904189079999924,0.37841275334358215,0.6573565006256104,-0.020271461457014084,0.3812011182308197,0.5961208343505859,-0.030000170692801476,0.4017176032066345,0.5970569252967834,-0.03492194414138794,0.41230508685112,0.6223306059837341,-0.03689949959516525,0
0.42221537232398987,0.8242822289466858,-6.869444035828565e-08,0.4687541723251343,0.7923213243484497,-0.008113901130855083,0.49024707078933716,0.7170400619506836,-0.011225203983485699,0.4741111099720001,0.6660954356193542,-0.017543116584420204,0.43759045004844666,0.6767497658729553,-0.02258399873971939,0.46751344203948975,0.6432766914367676,0.005208511371165514,0.47834324836730957,0.5716304183006287,-0.0128119932487607,0.49552008509635925,0.5906357169151306,-0.029866529628634453,0.4951474666595459,0.6296101808547974,-0.0382867306470871,0.44490769505500793,0.6379870772361755,-0.0008577427361160517,0.4513733386993408,0.557152271270752,-0.015665147453546524,0.47306013107299805,0.578820526599884,-0.028449809178709984,0.4746900200843811,0.6222525835037231,-0.03384816646575928,0.42264991998672485,0.6430544853210449,-0.01019001379609108,0.4220605492591858,0.5630114078521729,-0.02073526196181774,0.4462049901485443,0.5793188810348511,-0.02831677719950676,0.4514101445674896,0.6203721165657043,-0.03086705692112446,0.39844316244125366,0.6538253426551819,-0.021407190710306168,0.4013204276561737,0.5909656286239624,-0.02962619438767433,0.4220041334629059,0.5943811535835266,-0.03358346223831177,0.4324612617492676,0.6223911046981812,-0.03523324057459831,0
0.42621538043022156,0.8285630941390991,-6.815172071128472e-08,0.46960923075675964,0.7958714962005615,-0.005819524172693491,0.4912835359573364,0.723967969417572,-0.00785177294164896,0.47877684235572815,0.6741056442260742,-0.013066593557596207,0.4443964660167694,0.6775091886520386,-0.01687420904636383,0.469137579202652,0.6500424146652222,0.004635239019989967,0.47825631499290466,0.5756809711456299,-0.013390454463660717,0.4967055320739746,0.5887494087219238,-0.0281425379216671,0.49717894196510315,0.626400887966156,-0.03387247771024704,0.4480615258216858,0.6440141201019287,-0.0018735791090875864,0.4506796598434448,0.561178982257843,-0.01671651005744934,0.4731745719909668,0.5787462592124939,-0.02776879258453846,0.4751332402229309,0.6240352988243103,-0.03115997090935707,0.4258095324039459,0.6488797068595886,-0.011283745057880878,0.4215463399887085,0.5692834854125977,-0.022031163796782494,0.44664523005485535,0.5808248519897461,-0.0280073881149292,0.4537762701511383,0.6212214231491089,-0.02869297005236149,0.40044623613357544,0.6599949598312378,-0.022195519879460335,0.3994649350643158,0.5986443758010864,-0.03092069923877716,0.4200964868068695,0.5952022075653076,-0.03470294177532196,0.4325145184993744,0.6186964511871338,-0.035325609147548676,0
0.4299682378768921,0.8275500535964966,-8.183595667787813e-08,0.4730362296104431,0.7951772212982178,-0.0037133577279746532,0.492494136095047,0.7243524789810181,-0.005283331964164972,0.4851495623588562,0.6751170754432678,-0.01077855471521616,0.4555886685848236,0.6683502197265625,-0.014706630259752274,0.4707608222961426,0.6503592133522034,0.00785876251757145,0.4808692932128906,0.5737859606742859,-0.010756419040262699,0.5001094937324524,0.5867137312889099,-0.025613872334361076,0.5007336139678955,0.6249186992645264,-0.031081970781087875,0.45046430826187134,0.6444666385650635,0.00022170912416186184,0.4556429386138916,0.5612993836402893,-0.01532855536788702,0.4783850908279419,0.5813285708427429,-0.026099130511283875,0.4796169400215149,0.6262110471725464,-0.029234452173113823,0.428612619638443,0.6488927006721497,-0.010487566702067852,0.4267804026603699,0.5680043697357178,-0.02232549712061882,0.45170125365257263,0.5824706554412842,-0.027272170409560204,0.45752617716789246,0.6233164668083191,-0.027183111757040024,0.40406665205955505,0.6585049629211426,-0.02250153012573719,0.40656232833862305,0.5969022512435913,-0.03223447874188423,0.4273902177810669,0.5966384410858154,-0.035068854689598083,0.4380126893520355,0.621571958065033,-0.03489239886403084,0
0.43964526057243347,0.827041745185852,-6.801172247605791e-08,0.48606812953948975,0.7945855855941772,-0.005557185038924217,0.5072230696678162,0.7184745073318481,-0.007692947518080473,0.49267634749412537,0.6684476137161255,-0.013312631286680698,0.45742401480674744,0.6793745756149292,-0.017464686185121536,0.48172295093536377,0.6471059918403625,0.006156055256724358,0.4921573996543884,0.5712615847587585,-0.011009104549884796,0.5124751329421997,0.5882068872451782,-0.026316970586776733,0.5130602121353149,0.6268585324287415,-0.03338206931948662,0.46070483326911926,0.643747091293335,-0.0010767736239358783,0.4678395390510559,0.5597714781761169,-0.015333963558077812,0.491577684879303,0.583008885383606,-0.027170468121767044,0.49248191714286804,0.6269562840461731,-0.03225864842534065,0.4392654001712799,0.6498667001724243,-0.011325501836836338,0.44067955017089844,0.5664649605751038,-0.02236846089363098,0.4665510654449463,0.5851230025291443,-0.02933032251894474,0.4710995852947235,0.6264309883117676,-0.03155113756656647,0.4160514771938324,0.6608901023864746,-0.023065397515892982,0.4242366552352905,0.59418785572052,-0.03182651847600937,0.4469037652015686,0.5976934432983398,-0.03550461679697037,0.45620641112327576,0.6251661777496338,-0.03720525652170181,0
0.44256749749183655,0.831054151058197,-5.601489050377495e-08,0.4870668351650238,0.799873948097229,-0.006268796510994434,0.5100868940353394,0.7245974540710449,-0.009066035971045494,0.495076447725296,0.6706187725067139,-0.01519826054573059,0.45754778385162354,0.6820608377456665,-0.01952148787677288,0.4849696457386017,0.6505882143974304,0.007023600861430168,0.49558985233306885,0.5743136405944824,-0.008935305289924145,0.5160416960716248,0.5897068977355957,-0.022516705095767975,0.5156300067901611,0.6271882057189941,-0.02832336723804474,0.4640328884124756,0.6461756825447083,-0.0003016309638042003,0.4721650183200836,0.5620138645172119,-0.01321523915976286,0.4958958327770233,0.585290789604187,-0.022546863183379173,0.4955664277076721,0.6283076405525208,-0.025813443586230278,0.4427061975002289,0.6505566835403442,-0.01091637834906578,0.44464826583862305,0.566685676574707,-0.022197691723704338,0.47123172879219055,0.585710883140564,-0.02755054272711277,0.47459450364112854,0.6270020008087158,-0.028440598398447037,0.41791701316833496,0.6599723696708679,-0.02309824898838997,0.4270084798336029,0.592953085899353,-0.03240262717008591,0.4499896764755249,0.5983097553253174,-0.03495772182941437,0.45747047662734985,0.6272498965263367,-0.03556888923048973,0
0.44445928931236267,0.832039475440979,-3.86117875450509e-08,0.48866361379623413,0.7989265322685242,-0.005336935166269541,0.5115359425544739,0.7252384424209595,-0.008538278751075268,0.4976772665977478,0.6737962365150452,-0.01539277471601963,0.46101289987564087,0.6850733757019043,-0.02049451693892479,0.4843097925186157,0.6504049897193909,0.007094162981957197,0.4953193664550781,0.5746593475341797,-0.008918949402868748,0.5162941217422485,0.5901756286621094,-0.02179580368101597,0.5161353349685669,0.6279093623161316,-0.02691712975502014,0.4640137553215027,0.6466842889785767,-0.0007872433634474874,0.4718429744243622,0.5616399049758911,-0.013102905824780464,0.4967557489871979,0.586295485496521,-0.021320940926671028,0.49735304713249207,0.6285996437072754,-0.023763559758663177,0.4432600140571594,0.6516376733779907,-0.011895488016307354,0.44419053196907043,0.5671347379684448,-0.023027917370200157,0.47203925251960754,0.5870325565338135,-0.027283288538455963,0.4762783646583557,0.6280293464660645,-0.027365798130631447,0.418900728225708,0.6618828177452087,-0.02448105439543724,0.4284115731716156,0.5950762033462524,-0.03379019722342491,0.45225387811660767,0.601710319519043,-0.035630013793706894,0.4600149691104889,0.6313808560371399,-0.035596009343862534,0
0.4443051815032959,0.8343768119812012,-5.4909843782979806e-08,0.4898681342601776,0.8018497228622437,-0.005808790680021048,0.512972354888916,0.7260233163833618,-0.008705031126737595,0.5003356337547302,0.6724932193756104,-0.015300161205232143,0.46320852637290955,0.6844269633293152,-0.019906917586922646,0.48374342918395996,0.650975227355957,0.008440472185611725,0.49503791332244873,0.5751056671142578,-0.007640321739017963,0.5161122679710388,0.5918896198272705,-0.020995046943426132,0.5150365829467773,0.6305960416793823,-0.026541169732809067,0.4634496867656708,0.6473822593688965,0.0005058115348219872,0.4710293710231781,0.5619208216667175,-0.012079538777470589,0.49632227420806885,0.5860397815704346,-0.021202735602855682,0.4966689646244049,0.6284863352775574,-0.024418354034423828,0.442792147397995,0.6520648002624512,-0.010869612917304039,0.4441854953765869,0.5670129060745239,-0.022474000230431557,0.47237274050712585,0.5871373414993286,-0.027723483741283417,0.47623273730278015,0.6285680532455444,-0.028541626408696175,0.41880229115486145,0.661563515663147,-0.023809365928173065,0.42882513999938965,0.5948180556297302,-0.033472660928964615,0.4524940550327301,0.6018624305725098,-0.035992007702589035,0.4596632719039917,0.6317787170410156,-0.03659464791417122,0
0.4442366063594818,0.8365081548690796,-4.89204481368688e-08,0.4903382956981659,0.8034900426864624,-0.005820500664412975,0.5129605531692505,0.7275096774101257,-0.009083605371415615,0.5005617737770081,0.6741994023323059,-0.016128014773130417,0.4635976552963257,0.685906708240509,-0.02121494524180889,0.4834533631801605,0.6527646780014038,0.0076487124897539616,0.49542561173439026,0.5763100385665894,-0.009382873773574829,0.5165877342224121,0.5925542116165161,-0.02329068072140217,0.5158944129943848,0.6321448087692261,-0.02907588891685009,0.4626619517803192,0.6493664979934692,-0.0006074054981581867,0.4708636999130249,0.5640028715133667,-0.014242522418498993,0.4963473975658417,0.5876830220222473,-0.023573867976665497,0.49718400835990906,0.6305030584335327,-0.026731232181191444,0.44176119565963745,0.6547390222549438,-0.012347964569926262,0.4434681832790375,0.569203794002533,-0.024718064814805984,0.4715890884399414,0.5883598923683167,-0.029887763783335686,0.4756760001182556,0.6297131776809692,-0.0305332001298666,0.4177207052707672,0.6650612950325012,-0.025648580864071846,0.4287865459918976,0.5993638634681702,-0.035869989544153214,0.4521447718143463,0.6055164337158203,-0.03853509947657585,0.4591655433177948,0.6343137621879578,-0.039130717515945435,0
0.44409462809562683,0.8376258611679077,-4.8781135575381995e-08,0.4894833266735077,0.803754985332489,-0.00618589436635375,0.512861967086792,0.7268776893615723,-0.009713198058307171,0.499225914478302,0.6748028993606567,-0.016863342374563217,0.4626210629940033,0.6886152029037476,-0.02184872329235077,0.48362067341804504,0.651684045791626,0.007994230836629868,0.4961516857147217,0.5768306851387024,-0.008597230538725853,0.5167185068130493,0.5944761633872986,-0.02206476964056492,0.5151665806770325,0.6344062685966492,-0.027609065175056458,0.4625066816806793,0.6487408876419067,-0.0001108563446905464,0.4703916907310486,0.563912570476532,-0.013753031380474567,0.4960167109966278,0.5879770517349243,-0.02356293797492981,0.49683892726898193,0.6312105059623718,-0.027109596878290176,0.4414607286453247,0.6544820070266724,-0.011681362986564636,0.44261935353279114,0.5690454244613647,-0.024332858622074127,0.47126850485801697,0.5894366502761841,-0.03017609938979149,0.47557970881462097,0.630886435508728,-0.03127941116690636,0.41738760471343994,0.6655096411705017,-0.024783682078123093,0.42924854159355164,0.6001907587051392,-0.034951627254486084,0.45318153500556946,0.6074956655502319,-0.03780713677406311,0.4603497087955475,0.6360175609588623,-0.03867870196700096,0
0.4447815418243408,0.8385992646217346,-5.9396604967787425e-08,0.4892236292362213,0.8044653534889221,-0.006047726143151522,0.5125177502632141,0.7282096743583679,-0.009774942882359028,0.49869632720947266,0.6752694845199585,-0.017135808244347572,0.461281418800354,0.6874611973762512,-0.02238534390926361,0.48331496119499207,0.6519617438316345,0.00723256403580308,0.4956042468547821,0.5764715075492859,-0.00939891580492258,0.5162537693977356,0.5947889089584351,-0.02272927016019821,0.514171838760376,0.6345652937889099,-0.028146855533123016,0.4624039828777313,0.6489025354385376,-0.0009421017020940781,0.4706212878227234,0.5635600090026855,-0.014190807938575745,0.4957520365715027,0.5885675549507141,-0.023412169888615608,0.4958529770374298,0.6317837238311768,-0.02661125734448433,0.4414879083633423,0.6544737219810486,-0.012542461976408958,0.44293326139450073,0.5693355202674866,-0.02438168413937092,0.47106027603149414,0.5897173881530762,-0.029474519193172455,0.474958598613739,0.6311689615249634,-0.030255863443017006,0.4173908233642578,0.665433943271637,-0.025723805651068687,0.42751553654670715,0.5990068912506104,-0.03510430082678795,0.45125612616539,0.6049202680587769,-0.037445247173309326,0.4589003920555115,0.6329873204231262,-0.0380704440176487,0
