x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6841665506362915,0.8663369417190552,-2.719294514008652e-07,0.635753870010376,0.8284788727760315,-0.013346866704523563,0.6063958406448364,0.7413856387138367,-0.02087976038455963,0.6195903420448303,0.6692898869514465,-0.03188801184296608,0.6608756184577942,0.647387683391571,-0.03954780474305153,0.633485734462738,0.6266137361526489,0.0021284231916069984,0.6361607313156128,0.5447368025779724,-0.026386553421616554,0.633123517036438,0.5115601420402527,-0.04388149827718735,0.6303998231887817,0.5123884677886963,-0.05245956778526306,0.674541711807251,0.6306591033935547,-0.00563958752900362,0.6606077551841736,0.615068793296814,-0.041304800659418106,0.6501199007034302,0.6562458276748657,-0.051699649542570114,0.6484599709510803,0.6831538081169128,-0.049335043877363205,0.708917498588562,0.6564710140228271,-0.018125509843230247,0.6812111735343933,0.6877493262290955,-0.0463983491063118,0.6675874590873718,0.7404456734657288,-0.03859058395028114,0.667909562587738,0.7527316808700562,-0.025311576202511787,0.7376554608345032,0.6935847401618958,-0.0336618646979332,0.7012335658073425,0.7342037558555603,-0.04601365700364113,0.6881242394447327,0.7753774523735046,-0.037955060601234436,0.6901235580444336,0.7806391716003418,-0.027141593396663666,23
0.6831205487251282,0.8595231771469116,-2.6077674419866526e-07,0.6370399594306946,0.8239334225654602,-0.01367682870477438,0.6087911128997803,0.7395927309989929,-0.02244207076728344,0.6219376921653748,0.669152557849884,-0.035076890140771866,0.6633458137512207,0.6456210017204285,-0.044627003371715546,0.6378768086433411,0.6233921647071838,0.0009040293516591191,0.6383123993873596,0.5389832258224487,-0.028431693091988564,0.6346229314804077,0.5045194029808044,-0.04577052965760231,0.6331192255020142,0.5076740384101868,-0.05393286049365997,0.6784001588821411,0.6280276775360107,-0.007047372870147228,0.6636214256286621,0.6188567876815796,-0.04366552457213402,0.652917742729187,0.6639410853385925,-0.05300508067011833,0.6521152257919312,0.6889875531196594,-0.04969106987118721,0.7118470668792725,0.6545469164848328,-0.01994231529533863,0.6824577450752258,0.6884818077087402,-0.049551427364349365,0.668498694896698,0.7425631284713745,-0.041014086455106735,0.6695129871368408,0.7538986206054688,-0.027003584429621696,0.7394387722015381,0.6917918920516968,-0.03585730120539665,0.7028624415397644,0.733368992805481,-0.049305032938718796,0.6894705891609192,0.7755416631698608,-0.040815796703100204,0.6917692422866821,0.7811436653137207,-0.02935672551393509,23
0.6857519149780273,0.8625704050064087,-2.685551692138688e-07,0.6380898952484131,0.825670063495636,-0.014936590567231178,0.6093536615371704,0.7377129793167114,-0.023037174716591835,0.6239234805107117,0.666191577911377,-0.03433956950902939,0.6663945317268372,0.6436495780944824,-0.04230164736509323,0.6374880075454712,0.6266434192657471,0.0008173909736797214,0.6360612511634827,0.545599102973938,-0.02738267369568348,0.6335874795913696,0.5118067264556885,-0.04467403143644333,0.633229672908783,0.508849561214447,-0.053726062178611755,0.6785660982131958,0.629723072052002,-0.0063031199388206005,0.6653645038604736,0.6189978718757629,-0.04332689940929413,0.6547134518623352,0.6624775528907776,-0.054006464779376984,0.6540048122406006,0.6879311203956604,-0.051523927599191666,0.7122742533683777,0.6545830965042114,-0.018234148621559143,0.6840447187423706,0.6890568733215332,-0.0471399649977684,0.6702209711074829,0.7412042617797852,-0.03910234943032265,0.6719726324081421,0.7505923509597778,-0.02562647871673107,0.7405290603637695,0.6904176473617554,-0.033451661467552185,0.7041406631469727,0.733982503414154,-0.04620276391506195,0.6912711262702942,0.7744427919387817,-0.03833828493952751,0.6943634748458862,0.7770825028419495,-0.027673855423927307,23
0.6861820220947266,0.8628913164138794,-2.1649144343882654e-07,0.638464093208313,0.8263269066810608,-0.01585313491523266,0.6104757785797119,0.7412190437316895,-0.024199558421969414,0.6247282028198242,0.6716004014015198,-0.03541397675871849,0.6654930114746094,0.6472427845001221,-0.04359731450676918,0.6376395225524902,0.6280049681663513,0.0002679079188965261,0.6364154815673828,0.5487801432609558,-0.026491018012166023,0.6339035034179688,0.5124423503875732,-0.043308380991220474,0.6338798999786377,0.5038893818855286,-0.05254209041595459,0.678250789642334,0.6312329769134521,-0.006795544642955065,0.6638088226318359,0.6115131974220276,-0.04376697167754173,0.6539261341094971,0.6525884866714478,-0.054862137883901596,0.6537917256355286,0.680493950843811,-0.05242270231246948,0.7124142646789551,0.6554962992668152,-0.018542833626270294,0.684916615486145,0.6835447549819946,-0.049355361610651016,0.6712186336517334,0.7391020059585571,-0.04273191839456558,0.6724950671195984,0.7563556432723999,-0.029282433912158012,0.7408980131149292,0.692199170589447,-0.03333868458867073,0.7055649757385254,0.7304708957672119,-0.047782234847545624,0.692429780960083,0.7729936242103577,-0.040419407188892365,0.6955497860908508,0.7810921669006348,-0.029713265597820282,23
0.6858176589012146,0.8630353212356567,-2.517219286346517e-07,0.6390500068664551,0.828201949596405,-0.01495564728975296,0.6115640997886658,0.7424455881118774,-0.023299338296055794,0.6258039474487305,0.6713659763336182,-0.03475306183099747,0.6658385992050171,0.6452727913856506,-0.0428900308907032,0.6369945406913757,0.6280402541160583,0.000657223688904196,0.6361458897590637,0.5462444424629211,-0.028539635241031647,0.6330758929252625,0.5117130875587463,-0.045992184430360794,0.6331793069839478,0.5100833773612976,-0.054888397455215454,0.6784584522247314,0.630355954170227,-0.006844396237283945,0.6650226712226868,0.6125263571739197,-0.0449553057551384,0.6531980037689209,0.6603752374649048,-0.054550204426050186,0.6525359153747559,0.68961501121521,-0.05071931704878807,0.7127936482429504,0.6551803946495056,-0.01941920816898346,0.6848960518836975,0.6846755743026733,-0.04998918995261192,0.6705189943313599,0.7405352592468262,-0.0410744771361351,0.6722742915153503,0.7526987195014954,-0.0264982171356678,0.7407025694847107,0.6919011473655701,-0.0351354144513607,0.7040882110595703,0.7335688471794128,-0.049265485256910324,0.691584050655365,0.7759894132614136,-0.0411652997136116,0.6957480907440186,0.7796781063079834,-0.030065355822443962,23
0.6873881816864014,0.8670279383659363,-2.556209039994428e-07,0.6400078535079956,0.8292351961135864,-0.01575346291065216,0.6123570799827576,0.7453469634056091,-0.024736011400818825,0.6257765889167786,0.6755883097648621,-0.03659924492239952,0.6650652885437012,0.6488105058670044,-0.04549287632107735,0.6386601328849792,0.6307407021522522,-0.00028822344029322267,0.6374582052230835,0.5535476207733154,-0.027595115825533867,0.6353117823600769,0.5172007083892822,-0.04483329504728317,0.635936439037323,0.5066229104995728,-0.054575931280851364,0.6795732975006104,0.6330412030220032,-0.007517654448747635,0.6648632287979126,0.6219204664230347,-0.043901536613702774,0.6546684503555298,0.6670566201210022,-0.054232124239206314,0.6548840999603271,0.6915943622589111,-0.051825150847435,0.7136872410774231,0.6573987603187561,-0.019494207575917244,0.6858190298080444,0.6886438727378845,-0.04917123541235924,0.6718957424163818,0.7416742444038391,-0.04153676703572273,0.673952043056488,0.752115786075592,-0.028340475633740425,0.7419008612632751,0.6940295696258545,-0.03468269109725952,0.7065030336380005,0.7339761853218079,-0.04846470430493355,0.6929150819778442,0.7751707434654236,-0.040710873901844025,0.6955791711807251,0.7795182466506958,-0.03014211170375347,23
0.6855365633964539,0.8621149063110352,-2.6459147761670465e-07,0.6399693489074707,0.8275186419487,-0.0147933941334486,0.6124603152275085,0.7433928847312927,-0.023670220747590065,0.6283152103424072,0.6736674904823303,-0.035738755017519,0.6684367656707764,0.6481543183326721,-0.04476505145430565,0.6384593844413757,0.6282673478126526,-0.0004137188952881843,0.6376540660858154,0.5462203025817871,-0.029425207525491714,0.635001003742218,0.5113705396652222,-0.04680979251861572,0.6357530951499939,0.5123332738876343,-0.05559132620692253,0.679607629776001,0.6325360536575317,-0.00814081821590662,0.6675097942352295,0.616284191608429,-0.04584663361310959,0.6545101404190063,0.6663627028465271,-0.054862480610609055,0.6530861854553223,0.6970125436782837,-0.05102046579122543,0.7139328718185425,0.6581990122795105,-0.020862968638539314,0.6907160878181458,0.6812912225723267,-0.05223970115184784,0.6734504103660583,0.7393800616264343,-0.04302448779344559,0.6719194650650024,0.7556816935539246,-0.028267964720726013,0.741915225982666,0.695428729057312,-0.03650534152984619,0.708609402179718,0.7315433621406555,-0.0520496629178524,0.6931169033050537,0.7756329774856567,-0.043801143765449524,0.6941929459571838,0.7827394008636475,-0.03242931887507439,23
0.6880298256874084,0.8654582500457764,-2.7112005795970617e-07,0.6392784118652344,0.8279378414154053,-0.01486916933208704,0.6119311451911926,0.7429816722869873,-0.023929547518491745,0.6280485987663269,0.673002302646637,-0.03588864952325821,0.6682992577552795,0.6477243304252625,-0.04471314698457718,0.6391849517822266,0.6303660273551941,-0.0015195162268355489,0.6403106451034546,0.5496567487716675,-0.03051997534930706,0.6374179720878601,0.5148944854736328,-0.04811946302652359,0.6368979215621948,0.5105185508728027,-0.057405803352594376,0.6806812882423401,0.6339125037193298,-0.009106346406042576,0.6673956513404846,0.6216301321983337,-0.046393152326345444,0.6558682918548584,0.6707541942596436,-0.05575922876596451,0.655707597732544,0.6983683109283447,-0.05231247469782829,0.7149767279624939,0.6595303416252136,-0.021457307040691376,0.6875203847885132,0.6900152564048767,-0.05068448185920715,0.6725735664367676,0.7420648336410522,-0.041815776377916336,0.6743472814559937,0.750257670879364,-0.028091123327612877,0.7430600523948669,0.6968963146209717,-0.036957331001758575,0.7068532109260559,0.7377039194107056,-0.05005266144871712,0.6936752796173096,0.7774350047111511,-0.04168566316366196,0.697204053401947,0.7787214517593384,-0.0308552049100399,23
0.6875501871109009,0.8698419332504272,-2.3226621692629124e-07,0.6397964358329773,0.8311994075775146,-0.015879664570093155,0.611433207988739,0.7451983094215393,-0.024255573749542236,0.6258051991462708,0.6757822632789612,-0.03548934683203697,0.6676095128059387,0.6524100303649902,-0.043856531381607056,0.6390609741210938,0.6326256394386292,0.0005381852970458567,0.6388643383979797,0.5576382875442505,-0.025581153109669685,0.6377255320549011,0.5200971364974976,-0.042409006506204605,0.6384302377700806,0.5072219371795654,-0.05230294167995453,0.680065393447876,0.6355105638504028,-0.00665306905284524,0.6667319536209106,0.6204878091812134,-0.042981795966625214,0.6560202240943909,0.6636320948600769,-0.05362413078546524,0.6549086570739746,0.689426600933075,-0.051268380135297775,0.7143333554267883,0.659797191619873,-0.018538303673267365,0.6889054179191589,0.688083291053772,-0.048046551644802094,0.6737614870071411,0.7413558959960938,-0.040916021913290024,0.6736844778060913,0.7548696398735046,-0.027868017554283142,0.7428311705589294,0.6968698501586914,-0.033650320023298264,0.7090269923210144,0.7361432313919067,-0.04716993495821953,0.6943747401237488,0.7772372961044312,-0.039817262440919876,0.6956119537353516,0.7835224866867065,-0.029588108882308006,23
0.6862027049064636,0.8654218912124634,-2.6278348741470836e-07,0.6400238275527954,0.8326904773712158,-0.01488364115357399,0.6114388704299927,0.7473743557929993,-0.023815898224711418,0.6263806223869324,0.6768138408660889,-0.035952724516391754,0.6666592955589294,0.6516883373260498,-0.04468562826514244,0.6378868222236633,0.6312823295593262,-0.0008400257211178541,0.639043927192688,0.5474992990493774,-0.03167103976011276,0.636044979095459,0.5136200785636902,-0.04920616373419762,0.6364026665687561,0.5170985460281372,-0.05764051899313927,0.6796810626983643,0.6343028545379639,-0.008602260611951351,0.6660249829292297,0.6173950433731079,-0.04798172786831856,0.6528109312057495,0.6707417964935303,-0.055807046592235565,0.6525724530220032,0.7015359401702881,-0.05031682178378105,0.7140218615531921,0.6599667072296143,-0.02167111448943615,0.6874500513076782,0.6870850920677185,-0.05296872556209564,0.6712352633476257,0.745223879814148,-0.04149783402681351,0.6722300052642822,0.7573878169059753,-0.02511153183877468,0.7419162392616272,0.6975393295288086,-0.03792528808116913,0.7061761617660522,0.73936927318573,-0.05255806818604469,0.6923959255218506,0.782710611820221,-0.04337722063064575,0.696193277835846,0.7851166725158691,-0.031369395554065704,23
0.686353325843811,0.866698145866394,-2.4948320742623764e-07,0.6392345428466797,0.8323414325714111,-0.016239197924733162,0.6110252141952515,0.7500067353248596,-0.026157483458518982,0.625055730342865,0.6799930334091187,-0.03874596580862999,0.6644533276557922,0.6530311703681946,-0.04791169986128807,0.6378607153892517,0.6320078372955322,-0.0033517556730657816,0.6390544772148132,0.5497345328330994,-0.0335036925971508,0.6363775730133057,0.5155173540115356,-0.051682744175195694,0.6356984376907349,0.5139753222465515,-0.06092703342437744,0.6799802184104919,0.6353437304496765,-0.010165493935346603,0.6668671369552612,0.6230689287185669,-0.04797307774424553,0.6560178995132446,0.6666281223297119,-0.05846120044589043,0.6551679968833923,0.6904909610748291,-0.05585050210356712,0.7146823406219482,0.6613153219223022,-0.021774323657155037,0.6858670711517334,0.6968110203742981,-0.05129038915038109,0.6715153455734253,0.7490382194519043,-0.04280254989862442,0.6727942824363708,0.7562098503112793,-0.029160181060433388,0.7428507208824158,0.6987206339836121,-0.036641925573349,0.7057927250862122,0.7442471385002136,-0.05029201880097389,0.692825973033905,0.7846596240997314,-0.04233488440513611,0.6959211230278015,0.7853339314460754,-0.03149687871336937,23
0.6861445307731628,0.8666245937347412,-2.724185321767436e-07,0.639189600944519,0.8321359157562256,-0.01600453071296215,0.6111230254173279,0.7494603395462036,-0.025717195123434067,0.6254860162734985,0.6795979738235474,-0.038164637982845306,0.6649893522262573,0.6525346040725708,-0.047366853803396225,0.6379361748695374,0.631741464138031,-0.002708968473598361,0.6389889121055603,0.5504643321037292,-0.032445501536130905,0.6361297965049744,0.5160257816314697,-0.05039627477526665,0.6355212926864624,0.5141893625259399,-0.059621360152959824,0.6798790097236633,0.6347116231918335,-0.00967788603156805,0.6677045226097107,0.6253529191017151,-0.04741526395082474,0.6560808420181274,0.6725493669509888,-0.057258691638708115,0.6546985507011414,0.6978683471679688,-0.05421886220574379,0.714458703994751,0.6603482961654663,-0.021514534950256348,0.6871834993362427,0.6936225891113281,-0.051369644701480865,0.6720447540283203,0.7467390298843384,-0.04271533712744713,0.6727232336997986,0.754897952079773,-0.02900994010269642,0.7425824403762817,0.6975902915000916,-0.03655022755265236,0.7064075469970703,0.7423561811447144,-0.05060414969921112,0.6931369304656982,0.7832942605018616,-0.04273127764463425,0.6961401104927063,0.7847838401794434,-0.03196847811341286,23
0.6868723630905151,0.867195725440979,-2.6577308176456427e-07,0.6396757960319519,0.8331534266471863,-0.01612807996571064,0.611062228679657,0.7495666146278381,-0.0259765163064003,0.6253340840339661,0.6784155964851379,-0.038731448352336884,0.6656866073608398,0.6528176665306091,-0.04813063144683838,0.6383402347564697,0.63125079870224,-0.0016955197788774967,0.639573872089386,0.5484016537666321,-0.03183676674962044,0.6363347172737122,0.514121413230896,-0.04977859556674957,0.6352555155754089,0.5148996114730835,-0.058725979179143906,0.6795420050621033,0.6356714963912964,-0.00882269162684679,0.6676651835441589,0.6200038194656372,-0.047131650149822235,0.6551669836044312,0.6690680980682373,-0.05637814477086067,0.6535847783088684,0.6974707245826721,-0.05249886214733124,0.7136182188987732,0.6616072654724121,-0.021080179139971733,0.6890439391136169,0.6883410215377808,-0.05158945173025131,0.6728558540344238,0.7423093914985657,-0.04239299148321152,0.6723049879074097,0.7533723711967468,-0.027945417910814285,0.7416819930076599,0.6993353366851807,-0.03655264154076576,0.7079241275787354,0.7385483384132385,-0.050798531621694565,0.6935155391693115,0.7799326777458191,-0.04254068434238434,0.6951398253440857,0.7835280299186707,-0.031389228999614716,23
0.6866243481636047,0.8676749467849731,-2.347299528082658e-07,0.6388412117958069,0.8323381543159485,-0.015123743563890457,0.6102469563484192,0.7473127841949463,-0.02420661225914955,0.6239568591117859,0.6770470142364502,-0.03669089823961258,0.6653238534927368,0.6536779403686523,-0.04565177112817764,0.6380929946899414,0.6302052140235901,5.7295368605991825e-05,0.6395471096038818,0.5477868318557739,-0.030327195301651955,0.6375389099121094,0.513943076133728,-0.049001216888427734,0.6371130347251892,0.5157804489135742,-0.05846892669796944,0.679749608039856,0.6335902810096741,-0.007565624546259642,0.6654143333435059,0.6194971799850464,-0.04634687677025795,0.6548157334327698,0.6626954078674316,-0.05789930745959282,0.6547364592552185,0.6898252964019775,-0.05566128343343735,0.7140195965766907,0.6596261858940125,-0.02013448439538479,0.6853814125061035,0.6945111155509949,-0.04931528866291046,0.6708157658576965,0.7475446462631226,-0.04039345309138298,0.6717852354049683,0.7568848729133606,-0.026233116164803505,0.7427645325660706,0.6976232528686523,-0.03610210493206978,0.7058051228523254,0.7422981262207031,-0.04858507961034775,0.6925721168518066,0.7827972173690796,-0.04010540246963501,0.6951942443847656,0.7845498323440552,-0.028907209634780884,23
0.6864621639251709,0.8678364157676697,-2.4564801037740835e-07,0.6395338773727417,0.833203911781311,-0.014856009744107723,0.6108087301254272,0.7480123043060303,-0.024232303723692894,0.6252173781394958,0.6763518452644348,-0.03705297410488129,0.6666092276573181,0.654212236404419,-0.046350933611392975,0.6389880180358887,0.6302919387817383,-0.0006737806252203882,0.6391640305519104,0.5477651357650757,-0.03104194439947605,0.6374331116676331,0.5130672454833984,-0.049478210508823395,0.6376857161521912,0.5153462290763855,-0.05897318199276924,0.6812577247619629,0.6343321800231934,-0.008604137226939201,0.6666007041931152,0.6215031147003174,-0.047650910913944244,0.655814528465271,0.6664737462997437,-0.05888719856739044,0.65567547082901,0.6934424638748169,-0.056623853743076324,0.7153421640396118,0.6611384153366089,-0.02139546163380146,0.6860989332199097,0.6962777376174927,-0.05053144320845604,0.6717122197151184,0.7491281032562256,-0.04054311662912369,0.6726926565170288,0.7566384673118591,-0.026020418852567673,0.7438267469406128,0.699028730392456,-0.03762352466583252,0.706395149230957,0.7438632845878601,-0.05033930763602257,0.6928821206092834,0.7848171591758728,-0.04155196622014046,0.6949559450149536,0.7860684990882874,-0.030304567888379097,23
0.6878424286842346,0.8704630732536316,-2.1371525349422882e-07,0.639379620552063,0.8344854116439819,-0.01577073708176613,0.6112737655639648,0.7477663159370422,-0.024187207221984863,0.6260051131248474,0.6774370074272156,-0.03549758344888687,0.6668332815170288,0.6543086171150208,-0.04326026886701584,0.6377696394920349,0.6327477097511292,-0.0008456935756839812,0.638796865940094,0.5533981323242188,-0.029169613495469093,0.637359619140625,0.5177450776100159,-0.046944115310907364,0.6373065710067749,0.51209956407547,-0.05677393078804016,0.6798882484436035,0.6360252499580383,-0.007929394952952862,0.6680766344070435,0.6230892539024353,-0.04562758281826973,0.6577802896499634,0.6614628434181213,-0.057701095938682556,0.6569943428039551,0.6840778589248657,-0.056378837674856186,0.7144330739974976,0.6619274616241455,-0.019638609141111374,0.6871606707572937,0.6980199217796326,-0.04794839397072792,0.6724951863288879,0.7495992183685303,-0.039781004190444946,0.6733671426773071,0.7575299739837646,-0.026596035808324814,0.742820143699646,0.6996991038322449,-0.03479168564081192,0.7060185074806213,0.7472361922264099,-0.047284405678510666,0.6932316422462463,0.7868471145629883,-0.03969839587807655,0.6965246200561523,0.7870732545852661,-0.029434826225042343,23
0.6875824928283691,0.8701216578483582,-2.135004137926444e-07,0.6390904784202576,0.834382951259613,-0.015634726732969284,0.6107972860336304,0.7472790479660034,-0.023912586271762848,0.6266911029815674,0.6773906350135803,-0.035232700407505035,0.6682645082473755,0.6558302640914917,-0.043469205498695374,0.6383728981018066,0.6328458786010742,0.00034334688098169863,0.6383345127105713,0.5558767318725586,-0.0275603998452425,0.6381518840789795,0.519390881061554,-0.04528875648975372,0.6403711438179016,0.5121681690216064,-0.0553465262055397,0.6804166436195374,0.6358270049095154,-0.007390159647911787,0.6666849851608276,0.6175035238265991,-0.045822497457265854,0.6558800339698792,0.6619497537612915,-0.057252515107393265,0.6558432579040527,0.6906114816665649,-0.054855622351169586,0.7150488495826721,0.6613616347312927,-0.019908983260393143,0.6887057423591614,0.6910791993141174,-0.049989428371191025,0.6726935505867004,0.7462091445922852,-0.041872188448905945,0.6724606156349182,0.7590389847755432,-0.02799934707581997,0.743541955947876,0.6997278332710266,-0.035727500915527344,0.707673192024231,0.7424359321594238,-0.04921799898147583,0.6934899091720581,0.7839155197143555,-0.04140124097466469,0.6958493590354919,0.7874417304992676,-0.030794158577919006,23
0.6878601312637329,0.8702225685119629,-2.271909664841587e-07,0.6404546499252319,0.8351362347602844,-0.015420361422002316,0.6114030480384827,0.7489519119262695,-0.023873506113886833,0.6264929175376892,0.6792928576469421,-0.035175763070583344,0.6676253080368042,0.6566362380981445,-0.04350322484970093,0.6387486457824707,0.6350880265235901,-0.0009380243718624115,0.6389645934104919,0.5579152703285217,-0.02873152680695057,0.637948751449585,0.5209773778915405,-0.04644809290766716,0.6392520070075989,0.5133543610572815,-0.056623660027980804,0.6804284453392029,0.6382766366004944,-0.008595081977546215,0.6677594184875488,0.6210576295852661,-0.04632372409105301,0.6564871668815613,0.6658128499984741,-0.057049814611673355,0.6558843851089478,0.6929813623428345,-0.054684046655893326,0.7150119543075562,0.6635034084320068,-0.020951872691512108,0.690273106098175,0.6896633505821228,-0.0508226715028286,0.6739380955696106,0.7441446781158447,-0.04246951639652252,0.6731195449829102,0.7570089101791382,-0.028915297240018845,0.7432802319526672,0.7014859914779663,-0.03649931401014328,0.7083227634429932,0.7419909834861755,-0.05059017241001129,0.6936330199241638,0.7835102081298828,-0.04292678460478783,0.6954540610313416,0.7878286838531494,-0.03259493038058281,23
0.6872228980064392,0.8701465129852295,-2.4545582277823996e-07,0.6393684148788452,0.834304690361023,-0.014781135134398937,0.6108345985412598,0.7472143173217773,-0.023097168654203415,0.626790463924408,0.6776814460754395,-0.034386541694402695,0.6684505343437195,0.6578112244606018,-0.042646072804927826,0.6388999223709106,0.6345779299736023,-0.000666085397824645,0.6387819051742554,0.5572631359100342,-0.028703471645712852,0.6371632814407349,0.521051287651062,-0.046631913632154465,0.6389482021331787,0.51578688621521,-0.05694866552948952,0.6808382868766785,0.6376815438270569,-0.00867457315325737,0.6695156097412109,0.6231338381767273,-0.04668329656124115,0.6571345329284668,0.6700892448425293,-0.05736847594380379,0.6564713716506958,0.6988601684570312,-0.05497181415557861,0.7154825329780579,0.6634871959686279,-0.021390695124864578,0.690831184387207,0.6912102699279785,-0.05071951821446419,0.6733834147453308,0.744873583316803,-0.04203347489237785,0.6723400950431824,0.7567768692970276,-0.02854038216173649,0.7436787486076355,0.7016727328300476,-0.03733140602707863,0.7076223492622375,0.7435823678970337,-0.05083566531538963,0.6922923922538757,0.7844409942626953,-0.04310427978634834,0.6940722465515137,0.7881701588630676,-0.03291424736380577,23
0.6875656247138977,0.8700182437896729,-2.5563542749296175e-07,0.6402402520179749,0.8353853225708008,-0.015198043547570705,0.6103007793426514,0.7486728429794312,-0.023936210200190544,0.626814603805542,0.6779435873031616,-0.03543318435549736,0.6697964072227478,0.6586579084396362,-0.043845437467098236,0.6397175192832947,0.6351728439331055,-0.002002912340685725,0.6388404369354248,0.5547975897789001,-0.03086266666650772,0.6372537016868591,0.518923282623291,-0.048651568591594696,0.6391321420669556,0.5157525539398193,-0.058537136763334274,0.6816095113754272,0.6390155553817749,-0.009839942678809166,0.6704353094100952,0.6190890073776245,-0.048103511333465576,0.656669557094574,0.6694243550300598,-0.05731535702943802,0.6549663543701172,0.6998106837272644,-0.05354142561554909,0.7162164449691772,0.6656734347343445,-0.022559307515621185,0.6925957202911377,0.6884432435035706,-0.05288729444146156,0.6739654541015625,0.7428758144378662,-0.04381900280714035,0.6723424792289734,0.7549302577972412,-0.029714960604906082,0.7442831993103027,0.7049353122711182,-0.03838920220732689,0.709539532661438,0.7431674003601074,-0.05329238623380661,0.6943701505661011,0.7833861708641052,-0.04582063853740692,0.6966411471366882,0.7864145040512085,-0.035542864352464676,23
0.6876620054244995,0.8713106513023376,-2.4793473585305037e-07,0.6397793292999268,0.8365873098373413,-0.014223850332200527,0.610666811466217,0.7484488487243652,-0.022312721237540245,0.6278433799743652,0.6784635782241821,-0.03349822759628296,0.6701533198356628,0.6583173871040344,-0.041582271456718445,0.6403781771659851,0.6345947980880737,-0.0004691119829658419,0.6400448083877563,0.5551800727844238,-0.02875765971839428,0.6388328671455383,0.5183900594711304,-0.0465034581720829,0.6398561000823975,0.5151926875114441,-0.05639149621129036,0.6826059818267822,0.6382584571838379,-0.008601411245763302,0.670958936214447,0.6249393224716187,-0.04652479290962219,0.6598066091537476,0.6725988388061523,-0.05702061578631401,0.6596532464027405,0.7014098167419434,-0.054415468126535416,0.7167370319366455,0.6647810339927673,-0.0213442612439394,0.690977156162262,0.6940659880638123,-0.05006028711795807,0.6742697954177856,0.7477343082427979,-0.04049122706055641,0.6738940477371216,0.757970929145813,-0.02653966285288334,0.7447258234024048,0.7032816410064697,-0.03733086958527565,0.7080036401748657,0.746802031993866,-0.05084596574306488,0.693647563457489,0.7880608439445496,-0.042774099856615067,0.6960001587867737,0.7906205058097839,-0.032184675335884094,23
0.6875956654548645,0.8719324469566345,-2.653153217124782e-07,0.6395531892776489,0.8368271589279175,-0.014668932184576988,0.6112493872642517,0.7492703795433044,-0.022987380623817444,0.6284378170967102,0.6793391704559326,-0.03421322628855705,0.6698117852210999,0.6572422981262207,-0.042333897203207016,0.6401658058166504,0.6350952386856079,-0.0015758591471239924,0.6405037045478821,0.5549526214599609,-0.03026404231786728,0.6381475925445557,0.5192517042160034,-0.04781842976808548,0.6383586525917053,0.5164288282394409,-0.05729388818144798,0.682451605796814,0.6390997767448425,-0.00937321875244379,0.6717060804367065,0.6261780261993408,-0.04691837355494499,0.6594820022583008,0.6748772263526917,-0.056437648832798004,0.6585716605186462,0.7026588916778564,-0.05319264158606529,0.7168817520141602,0.6659958362579346,-0.021914348006248474,0.6913220286369324,0.6947917342185974,-0.05132943391799927,0.6743081212043762,0.7490237355232239,-0.0420154370367527,0.6740445494651794,0.7593594193458557,-0.028053509071469307,0.7446451187133789,0.7047237753868103,-0.03758245334029198,0.7084662914276123,0.7466521859169006,-0.05164818838238716,0.6941507458686829,0.7879855632781982,-0.04366108775138855,0.6969879865646362,0.7905137538909912,-0.03303798660635948,23
0.6878883838653564,0.8745836019515991,-2.803312213472964e-07,0.6397199034690857,0.838441014289856,-0.014365628361701965,0.6109260320663452,0.7485752105712891,-0.021987875923514366,0.6288983225822449,0.6793963313102722,-0.03249957039952278,0.6717987656593323,0.6619390845298767,-0.04007397219538689,0.6415266394615173,0.6354689002037048,-0.0011498144594952464,0.641627311706543,0.5553397536277771,-0.028434274718165398,0.6389767527580261,0.5201035141944885,-0.04544178023934364,0.6390215754508972,0.5149217844009399,-0.05502171069383621,0.6834548115730286,0.6394463181495667,-0.009093734435737133,0.6733348369598389,0.6279242038726807,-0.04556700959801674,0.6605910658836365,0.6768909692764282,-0.05491781607270241,0.65884929895401,0.7041136026382446,-0.05176493898034096,0.7177855372428894,0.6663711071014404,-0.021667521446943283,0.6929545998573303,0.6960143446922302,-0.050443895161151886,0.6754776835441589,0.749054491519928,-0.04230564460158348,0.6747028827667236,0.7593936920166016,-0.029314914718270302,0.7455585598945618,0.7050873637199402,-0.037356939166784286,0.710394561290741,0.7463587522506714,-0.051140401512384415,0.6946560144424438,0.7874161005020142,-0.04376331344246864,0.6961304545402527,0.7910312414169312,-0.03376694768667221,23
