x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6967352628707886,0.6892967820167542,-4.924045242660213e-07,0.6321167349815369,0.6490212678909302,-0.01556379720568657,0.5864571332931519,0.5795806646347046,-0.024189475923776627,0.5564981698989868,0.5206862688064575,-0.03456983342766762,0.5235373973846436,0.49213969707489014,-0.04061087220907211,0.6487626433372498,0.5131857991218567,-0.0065585169941186905,0.649444580078125,0.47023215889930725,-0.02984016388654709,0.6453546285629272,0.5232051610946655,-0.039392001926898956,0.6454489231109619,0.5598873496055603,-0.04230484366416931,0.6864952445030212,0.5142973065376282,-0.008899146690964699,0.6841491460800171,0.47868722677230835,-0.03947689011693001,0.6711434125900269,0.5400519967079163,-0.04736139252781868,0.6685699820518494,0.5730375051498413,-0.04757378622889519,0.7229185104370117,0.5205118060112,-0.015258665196597576,0.7251962423324585,0.4787336587905884,-0.046575166285037994,0.7060602307319641,0.5367012023925781,-0.04297307878732681,0.696541965007782,0.5751226544380188,-0.03277254104614258,0.7556912302970886,0.5317225456237793,-0.0228506438434124,0.7817981839179993,0.46811366081237793,-0.04218008369207382,0.7960930466651917,0.4257398545742035,-0.04523065686225891,0.8091602325439453,0.3784670829772949,-0.04394672065973282,24
0.6965360641479492,0.687515139579773,-4.836282414544257e-07,0.6315532922744751,0.6476511359214783,-0.015933699905872345,0.5861049890518188,0.5793847441673279,-0.025181541219353676,0.5560751557350159,0.5207034349441528,-0.03606947883963585,0.5228697657585144,0.4916093051433563,-0.04259774461388588,0.6494140625,0.5129238963127136,-0.007627592887729406,0.6497101187705994,0.47060370445251465,-0.031125392764806747,0.6454699039459229,0.523463785648346,-0.040799956768751144,0.6458348631858826,0.5593038201332092,-0.04394325613975525,0.6870830059051514,0.5140565633773804,-0.00993354432284832,0.684259295463562,0.4791596531867981,-0.04052518308162689,0.6707517504692078,0.5401954054832458,-0.04825599491596222,0.6685394048690796,0.5721692442893982,-0.048618052154779434,0.7234055995941162,0.5203762054443359,-0.016227874904870987,0.7254785299301147,0.47911450266838074,-0.047762662172317505,0.7057414650917053,0.5373477935791016,-0.0437692254781723,0.6962846517562866,0.5756224393844604,-0.03346240520477295,0.7560651302337646,0.532135009765625,-0.02378615364432335,0.7830323576927185,0.46940484642982483,-0.04343479871749878,0.7981975674629211,0.428054541349411,-0.04627519100904465,0.8122861385345459,0.3814200162887573,-0.04487098008394241,24
0.6963236927986145,0.6888201832771301,-4.929271995024465e-07,0.6314438581466675,0.6466752886772156,-0.014994592405855656,0.5866522789001465,0.5772756338119507,-0.02370954118669033,0.5568050742149353,0.5186938643455505,-0.03432133048772812,0.5239107608795166,0.48998957872390747,-0.04075399786233902,0.6500967741012573,0.5109575390815735,-0.005986375268548727,0.6516743898391724,0.4704793095588684,-0.02942301519215107,0.6470241546630859,0.5234795808792114,-0.039520081132650375,0.6466178894042969,0.5604883432388306,-0.04286990687251091,0.6880244016647339,0.5127091407775879,-0.008793135173618793,0.6863791942596436,0.4781174659729004,-0.03958491235971451,0.6724000573158264,0.5397555828094482,-0.04796735197305679,0.668944239616394,0.5736009478569031,-0.048540957272052765,0.7246178984642029,0.5197269916534424,-0.01554358471184969,0.7272202372550964,0.47935476899147034,-0.04734895005822182,0.7075464725494385,0.5379142165184021,-0.04403460770845413,0.6975882649421692,0.5766485929489136,-0.033962003886699677,0.7575244307518005,0.5324322581291199,-0.023429537191987038,0.7849722504615784,0.46999943256378174,-0.0429849810898304,0.801002562046051,0.42928341031074524,-0.04581500217318535,0.8157578110694885,0.3832308053970337,-0.044338326901197433,24
0.6959273219108582,0.6876136064529419,-4.880172923549253e-07,0.6316051483154297,0.646164059638977,-0.015646573156118393,0.5878814458847046,0.5768241882324219,-0.024861430749297142,0.5589326620101929,0.5176456570625305,-0.035786405205726624,0.5262178182601929,0.4882091283798218,-0.042380593717098236,0.6505899429321289,0.5114313364028931,-0.007905415259301662,0.6525934934616089,0.47076407074928284,-0.031173886731266975,0.6477999091148376,0.5239495635032654,-0.040374450385570526,0.6471908688545227,0.5599319934844971,-0.04322618246078491,0.6887149214744568,0.5136778354644775,-0.010501108132302761,0.6874585747718811,0.4795594811439514,-0.04156557470560074,0.6733433604240417,0.5413252711296082,-0.0494191013276577,0.6701555252075195,0.5736693143844604,-0.04969990998506546,0.7254610657691956,0.5212957859039307,-0.01694498397409916,0.7289960384368896,0.4816356897354126,-0.04932507127523422,0.7085320949554443,0.5403143167495728,-0.04559396952390671,0.6978563666343689,0.578147828578949,-0.03522436320781708,0.7582525610923767,0.5344681739807129,-0.024516502395272255,0.7863996028900146,0.4730144143104553,-0.04462265968322754,0.8033642172813416,0.4330475330352783,-0.047381605952978134,0.8191031217575073,0.38713550567626953,-0.04578455910086632,24
0.6949980854988098,0.6859846115112305,-4.991010200683377e-07,0.6316016316413879,0.6442286968231201,-0.015435921959578991,0.5884347558021545,0.5738199949264526,-0.023776428773999214,0.5598559975624084,0.5144593715667725,-0.03378565236926079,0.5273333191871643,0.4865768551826477,-0.03954165801405907,0.6510125398635864,0.5110356211662292,-0.007173436693847179,0.6544215083122253,0.47089865803718567,-0.030343366786837578,0.6487252116203308,0.5248525738716125,-0.0395953543484211,0.647124707698822,0.5622743368148804,-0.04236965626478195,0.6897232532501221,0.5140161514282227,-0.00950644537806511,0.6905907988548279,0.48002898693084717,-0.04069880023598671,0.6753507852554321,0.5419018268585205,-0.04881463572382927,0.6703686714172363,0.5763730406761169,-0.04909947142004967,0.7264680862426758,0.52226322889328,-0.01570778898894787,0.7318733334541321,0.483131468296051,-0.04833931848406792,0.7104552388191223,0.5417227149009705,-0.04542567953467369,0.6982268691062927,0.5804558992385864,-0.03548644483089447,0.759036660194397,0.5360960960388184,-0.02294592745602131,0.7885995507240295,0.47632896900177,-0.04353224113583565,0.8071296215057373,0.4374772906303406,-0.047263894230127335,0.8240034580230713,0.3925970196723938,-0.04636366665363312,24
0.6945366263389587,0.687038004398346,-5.07868833210523e-07,0.6319772005081177,0.6459848880767822,-0.01620558835566044,0.589224636554718,0.5751469135284424,-0.02539781853556633,0.5613452792167664,0.5151054859161377,-0.03618381544947624,0.529294490814209,0.4863053262233734,-0.04297609254717827,0.65223628282547,0.5119295120239258,-0.009341603145003319,0.6561345458030701,0.4723445177078247,-0.0333247072994709,0.6497128009796143,0.5260303020477295,-0.04341164603829384,0.647433876991272,0.5656233429908752,-0.04654715582728386,0.6907778978347778,0.5158394575119019,-0.011766471900045872,0.6928266882896423,0.48061466217041016,-0.043669912964105606,0.676598846912384,0.5429354310035706,-0.05263177305459976,0.6708322167396545,0.5801984667778015,-0.053282249718904495,0.7271785140037537,0.5248361825942993,-0.018030958250164986,0.7350847721099854,0.484552264213562,-0.05096469447016716,0.7127286195755005,0.5413435697555542,-0.049247827380895615,0.6990638375282288,0.579595685005188,-0.04015975072979927,0.7593078017234802,0.5392838716506958,-0.02535874769091606,0.7899892330169678,0.4790867865085602,-0.046075690537691116,0.8092625141143799,0.44027453660964966,-0.050306402146816254,0.8270120620727539,0.39574265480041504,-0.049862977117300034,24
0.694170355796814,0.6871797442436218,-5.014028374716872e-07,0.6315804719924927,0.6453905701637268,-0.015820225700736046,0.5890354514122009,0.5747771263122559,-0.025166725739836693,0.5609153509140015,0.5154405236244202,-0.036185123026371,0.5283617973327637,0.4871789216995239,-0.0431438647210598,0.6524455547332764,0.5118970274925232,-0.00936413835734129,0.6558132171630859,0.472753643989563,-0.03317159414291382,0.6497745513916016,0.5258961319923401,-0.04291878640651703,0.6477835178375244,0.5653842091560364,-0.04581770673394203,0.6905365586280823,0.5163053870201111,-0.011964957229793072,0.6918790340423584,0.481862872838974,-0.04377538710832596,0.6758814454078674,0.5439053773880005,-0.0523538775742054,0.6703434586524963,0.58070307970047,-0.05277515947818756,0.7269502878189087,0.5255899429321289,-0.018356209620833397,0.7340424060821533,0.4845767915248871,-0.050898149609565735,0.7119619250297546,0.5413963198661804,-0.048421695828437805,0.6987735629081726,0.5801311135292053,-0.03891082480549812,0.7590821981430054,0.5400823354721069,-0.02585173211991787,0.789730429649353,0.4797929525375366,-0.04630088806152344,0.808724045753479,0.4406135380268097,-0.05022770166397095,0.8261460661888123,0.395820677280426,-0.04961433261632919,24
0.6956751346588135,0.6881058216094971,-4.947089564666385e-07,0.6321718692779541,0.6462308168411255,-0.01627301052212715,0.5894807577133179,0.5759859085083008,-0.02587132528424263,0.5613163113594055,0.5165413022041321,-0.036969318985939026,0.5288244485855103,0.4874294698238373,-0.04407529905438423,0.6530128121376038,0.5123225450515747,-0.009970630519092083,0.6568212509155273,0.4736807346343994,-0.033541470766067505,0.6508554220199585,0.526191771030426,-0.043533001095056534,0.6488770842552185,0.5644508600234985,-0.04682546481490135,0.6914990544319153,0.5162404179573059,-0.012331406585872173,0.6932712197303772,0.48169541358947754,-0.04357098788022995,0.6773959994316101,0.5433340072631836,-0.052249226719141006,0.6718672513961792,0.5796868205070496,-0.052952840924263,0.7281252145767212,0.525420069694519,-0.018419206142425537,0.7353651523590088,0.4862361550331116,-0.05074703320860863,0.7136057615280151,0.5428296327590942,-0.04866485670208931,0.7007830142974854,0.5806918144226074,-0.039489343762397766,0.7605931758880615,0.540257453918457,-0.02559186890721321,0.7911942005157471,0.4800981879234314,-0.04576221853494644,0.8101899027824402,0.44121330976486206,-0.04952346906065941,0.8277864456176758,0.3967301845550537,-0.04882682114839554,24
0.6964331269264221,0.6897174119949341,-5.10660925101547e-07,0.6326802372932434,0.6471551060676575,-0.016670743003487587,0.5900025367736816,0.5760400295257568,-0.025779565796256065,0.5617828965187073,0.5163096785545349,-0.036229707300662994,0.5293760895729065,0.48847100138664246,-0.04247906059026718,0.6534056067466736,0.5131655931472778,-0.010023660957813263,0.658332347869873,0.4751719832420349,-0.03357671573758125,0.6517838835716248,0.5295203924179077,-0.04289083555340767,0.6487845778465271,0.5673609972000122,-0.04572885483503342,0.6927264928817749,0.516972005367279,-0.012073896825313568,0.6953246593475342,0.48319190740585327,-0.043722476810216904,0.6781694293022156,0.5460246801376343,-0.05188501253724098,0.6711931824684143,0.5810613632202148,-0.05219762772321701,0.7296075224876404,0.5263475775718689,-0.017966151237487793,0.7376084923744202,0.4870638847351074,-0.051149770617485046,0.7144749760627747,0.5450289845466614,-0.048677556216716766,0.7000402808189392,0.5828064680099487,-0.03908625245094299,0.7617170810699463,0.5413520336151123,-0.024939656257629395,0.7926909327507019,0.48119327425956726,-0.04616125673055649,0.8121572732925415,0.4424390196800232,-0.050351470708847046,0.8300385475158691,0.39757606387138367,-0.04981683939695358,24
0.6980981230735779,0.6913242340087891,-5.059124532635906e-07,0.6340326070785522,0.6495673060417175,-0.017995646223425865,0.5912383794784546,0.5783398747444153,-0.027933305129408836,0.5627367496490479,0.5179654359817505,-0.03896729275584221,0.5299339890480042,0.48839113116264343,-0.04582834616303444,0.6553254723548889,0.5152429342269897,-0.012187299318611622,0.6611899733543396,0.4778415560722351,-0.03590116277337074,0.6539162397384644,0.5323007106781006,-0.04541356861591339,0.6499892473220825,0.5687451958656311,-0.04867814853787422,0.6951826214790344,0.5191879272460938,-0.013986890204250813,0.6993141174316406,0.4854660928249359,-0.04621761292219162,0.6804615259170532,0.5480409860610962,-0.05519023910164833,0.6719146370887756,0.5824374556541443,-0.05627286061644554,0.732058048248291,0.5286806225776672,-0.019550509750843048,0.7421144843101501,0.48915016651153564,-0.05349826440215111,0.7177531719207764,0.54692542552948,-0.051786646246910095,0.7020135521888733,0.5841451287269592,-0.04281885549426079,0.7638093829154968,0.5440647006034851,-0.026211582124233246,0.795792818069458,0.48461219668388367,-0.04810959845781326,0.8162816166877747,0.4461348056793213,-0.052736345678567886,0.8354104161262512,0.4011232852935791,-0.05258850008249283,24
0.6982077360153198,0.692396879196167,-5.166397158973268e-07,0.634270966053009,0.6504037976264954,-0.01776609756052494,0.5911691188812256,0.5786909461021423,-0.027542730793356895,0.5623855590820312,0.5184914469718933,-0.038506168872117996,0.5290404558181763,0.4901845455169678,-0.04514759033918381,0.6555196642875671,0.5157450437545776,-0.011304055340588093,0.6613675355911255,0.4786953330039978,-0.03546110540628433,0.6543390154838562,0.5340731143951416,-0.0450240895152092,0.6505763530731201,0.5726771354675293,-0.04788075014948845,0.6952909231185913,0.5201574563980103,-0.013070313259959221,0.6992465853691101,0.48701006174087524,-0.04538358375430107,0.681419849395752,0.549818217754364,-0.05397719889879227,0.6734364628791809,0.5843378305435181,-0.05456113442778587,0.7322482466697693,0.529924750328064,-0.018760347738862038,0.7417491674423218,0.49074456095695496,-0.052237316966056824,0.7185081839561462,0.5476059913635254,-0.05011399835348129,0.7034761309623718,0.5841369032859802,-0.040799330919981,0.7639304399490356,0.5450629591941833,-0.025622067973017693,0.7957778573036194,0.4849376380443573,-0.04678051918745041,0.8156366348266602,0.44611215591430664,-0.051062263548374176,0.8337597846984863,0.40108662843704224,-0.050672657787799835,24
0.6982566714286804,0.6941267251968384,-5.102743330098747e-07,0.6343440413475037,0.6498610973358154,-0.01633407175540924,0.5913729667663574,0.5786821246147156,-0.025662176311016083,0.5624837875366211,0.5190292596817017,-0.036440327763557434,0.5296934247016907,0.4902190864086151,-0.0431351363658905,0.6555032730102539,0.5155550241470337,-0.00969694647938013,0.6611834168434143,0.47897058725357056,-0.03319614753127098,0.6544175744056702,0.5324757099151611,-0.042860258370637894,0.6510487794876099,0.5705437660217285,-0.045891813933849335,0.6950714588165283,0.5201497673988342,-0.011939899995923042,0.698954701423645,0.48658210039138794,-0.04373442009091377,0.6813870072364807,0.5489231944084167,-0.05249226838350296,0.6734033823013306,0.5854249596595764,-0.05308578535914421,0.7322118878364563,0.5296467542648315,-0.01792486198246479,0.7410295009613037,0.48982107639312744,-0.050920046865940094,0.7182671427726746,0.5464391708374023,-0.049150850623846054,0.7038267850875854,0.5842888951301575,-0.03996357321739197,0.7642711997032166,0.544998824596405,-0.02491743303835392,0.7958813905715942,0.48455387353897095,-0.04576515406370163,0.8156479001045227,0.44549018144607544,-0.050038062036037445,0.833572268486023,0.40099239349365234,-0.049568742513656616,24
0.6981993317604065,0.6917036771774292,-4.915147542305931e-07,0.6351174116134644,0.6487594842910767,-0.017568543553352356,0.5923454165458679,0.5789846777915955,-0.028148654848337173,0.56316077709198,0.5193591713905334,-0.04005499556660652,0.529770016670227,0.4891657531261444,-0.047774918377399445,0.6554508209228516,0.5157160758972168,-0.012645171955227852,0.6611633896827698,0.47791674733161926,-0.03683597221970558,0.6553981304168701,0.5311785936355591,-0.04651164263486862,0.6522340178489685,0.56977379322052,-0.04945848882198334,0.6949899792671204,0.5197386145591736,-0.01459456142038107,0.6989118456840515,0.48664402961730957,-0.04670357331633568,0.681954562664032,0.5482344627380371,-0.0557086206972599,0.6743254661560059,0.5836226940155029,-0.056795764714479446,0.7321478724479675,0.52865070104599,-0.02025548741221428,0.7415482401847839,0.4885495901107788,-0.05362281575798988,0.7191700339317322,0.5449464321136475,-0.051723357290029526,0.7048951983451843,0.5828977823257446,-0.04261929541826248,0.7641274929046631,0.54324871301651,-0.027042292058467865,0.7962576150894165,0.4822827875614166,-0.048111509531736374,0.8163555860519409,0.4428909718990326,-0.052323244512081146,0.8346843123435974,0.398373007774353,-0.051880281418561935,24
0.6986375451087952,0.6896450519561768,-4.949187086822349e-07,0.6347829699516296,0.6464036703109741,-0.017019521445035934,0.5916403532028198,0.5763127207756042,-0.026886411011219025,0.5624765157699585,0.5167012810707092,-0.0381399467587471,0.5288702845573425,0.4875641465187073,-0.04516039416193962,0.6552150249481201,0.5138298273086548,-0.01141076534986496,0.6617702841758728,0.4753943085670471,-0.035046495497226715,0.6563774943351746,0.5296014547348022,-0.044351913034915924,0.6530452966690063,0.5671014189720154,-0.047225914895534515,0.6951708793640137,0.5173999071121216,-0.013445133343338966,0.6995406150817871,0.4839491844177246,-0.044662956148386,0.6826764345169067,0.5459175109863281,-0.05311636999249458,0.6744205355644226,0.5796324014663696,-0.05407025292515755,0.7323301434516907,0.5258810520172119,-0.019212882965803146,0.7411243319511414,0.4866301715373993,-0.05188513547182083,0.7193113565444946,0.5431318283081055,-0.04967353120446205,0.7050963640213013,0.5798892974853516,-0.040590785443782806,0.7641319632530212,0.5397627949714661,-0.026091622188687325,0.7961146831512451,0.4786043167114258,-0.046799588948488235,0.815850019454956,0.43927115201950073,-0.050843626260757446,0.8334934711456299,0.3946041464805603,-0.050413958728313446,24
0.6984578371047974,0.6868892908096313,-4.984123052054201e-07,0.6351804733276367,0.643865168094635,-0.016882319003343582,0.5915526747703552,0.5739670395851135,-0.026818150654435158,0.5623459815979004,0.5145518779754639,-0.03814224898815155,0.5289347767829895,0.48564985394477844,-0.0452982559800148,0.6552218198776245,0.5103737711906433,-0.011646240018308163,0.6606175303459167,0.4731120467185974,-0.03563619777560234,0.6553186774253845,0.5273339748382568,-0.04515893757343292,0.6525560617446899,0.5659138560295105,-0.04796450585126877,0.694675862789154,0.5136902332305908,-0.013642240315675735,0.6981791853904724,0.48151838779449463,-0.04508893936872482,0.6817464232444763,0.543306827545166,-0.053520508110523224,0.6741495728492737,0.5778418779373169,-0.054358046501874924,0.7317546606063843,0.5221604108810425,-0.01940620131790638,0.7399662733078003,0.4836670756340027,-0.052295438945293427,0.7179919481277466,0.5395823121070862,-0.050382718443870544,0.7039627432823181,0.5764764547348022,-0.04140143096446991,0.7637221813201904,0.5361933708190918,-0.026237331330776215,0.7955159544944763,0.4747468829154968,-0.04710814729332924,0.8148294687271118,0.43518972396850586,-0.05141860619187355,0.8320331573486328,0.390386164188385,-0.051115624606609344,24
0.6972395181655884,0.6828134655952454,-4.913503630632476e-07,0.6339690089225769,0.6387056112289429,-0.015442188829183578,0.5905882120132446,0.5686426758766174,-0.024621034041047096,0.5611692667007446,0.5100275278091431,-0.035568155348300934,0.5278058052062988,0.48215624690055847,-0.04248705878853798,0.6549240946769714,0.5063575506210327,-0.00886344350874424,0.6596924662590027,0.4688752591609955,-0.03214564919471741,0.6542139649391174,0.5216529369354248,-0.04180396720767021,0.6518495082855225,0.5594646334648132,-0.04494259133934975,0.6937553286552429,0.509685218334198,-0.011431415565311909,0.6963161826133728,0.47737810015678406,-0.04203437641263008,0.6801491975784302,0.5382264256477356,-0.05025801807641983,0.6738718152046204,0.571858823299408,-0.051143378019332886,0.7305104732513428,0.5182020664215088,-0.017765769734978676,0.7386345267295837,0.4794769883155823,-0.04992275685071945,0.7167284488677979,0.5362045168876648,-0.047287844121456146,0.7035149931907654,0.5738664865493774,-0.03794533386826515,0.7624872922897339,0.5325292944908142,-0.025177108123898506,0.7942618131637573,0.47121530771255493,-0.045747701078653336,0.8130432963371277,0.43098437786102295,-0.049662258476018906,0.8301202058792114,0.3855740427970886,-0.049111995846033096,24
0.6980587840080261,0.6820340156555176,-5.079040192867978e-07,0.6340248584747314,0.6399600505828857,-0.016396205872297287,0.5904982089996338,0.5704280138015747,-0.026034658774733543,0.5612486600875854,0.5113015174865723,-0.037294115871191025,0.527734637260437,0.48309874534606934,-0.044464994221925735,0.6550775766372681,0.5072821974754333,-0.01034161914139986,0.6605666279792786,0.46855396032333374,-0.03432042524218559,0.6545919179916382,0.522412121295929,-0.04410165920853615,0.6516431570053101,0.5607568621635437,-0.04710252210497856,0.6938740611076355,0.510572075843811,-0.012640769593417645,0.6973543167114258,0.4766765236854553,-0.04410784691572189,0.6806450486183167,0.5389077067375183,-0.052431680262088776,0.6736066937446594,0.573243260383606,-0.05308900773525238,0.7304431200027466,0.5186953544616699,-0.01873124949634075,0.7390332818031311,0.4782264530658722,-0.051369618624448776,0.7170470356941223,0.5357905626296997,-0.048570115119218826,0.7036119103431702,0.5733996033668518,-0.03897208720445633,0.7622383236885071,0.5324607491493225,-0.025974007323384285,0.7934892177581787,0.4710633456707001,-0.04650500789284706,0.8122541904449463,0.4312985837459564,-0.05012839660048485,0.8295317888259888,0.3859294652938843,-0.049326375126838684,24
0.6962156891822815,0.6790583729743958,-4.870530005973706e-07,0.6332476735115051,0.6352302432060242,-0.015577991493046284,0.5895172357559204,0.567031741142273,-0.025104360654950142,0.5601157546043396,0.5082493424415588,-0.036539070308208466,0.5269793272018433,0.4790612757205963,-0.04415994882583618,0.6536251306533813,0.5035912394523621,-0.007620880845934153,0.6575513482093811,0.4650888442993164,-0.0317256860435009,0.6515375375747681,0.5163371562957764,-0.04290389642119408,0.6492853760719299,0.5544121861457825,-0.046876732259988785,0.6919685006141663,0.506729006767273,-0.010176455602049828,0.694147527217865,0.47290924191474915,-0.0415298230946064,0.6779117584228516,0.5332334041595459,-0.05113403499126434,0.6717564463615417,0.5692097544670105,-0.05265737697482109,0.7284587621688843,0.5142974853515625,-0.016607653349637985,0.736263632774353,0.4734176695346832,-0.048954080790281296,0.7148117423057556,0.5292262434959412,-0.04731171950697899,0.7023040056228638,0.5681689977645874,-0.038375575095415115,0.760517954826355,0.5275301933288574,-0.024145284667611122,0.7914945483207703,0.4654161036014557,-0.04450045898556709,0.8097876906394958,0.42452967166900635,-0.048755962401628494,0.826458752155304,0.3789592981338501,-0.04836435988545418,24
0.6937565803527832,0.6703490614891052,-4.862458240495471e-07,0.6310749053955078,0.6278175711631775,-0.016200652346014977,0.5875218510627747,0.5598833560943604,-0.02577744424343109,0.5580610632896423,0.5019754767417908,-0.03716999664902687,0.5246012806892395,0.4744965136051178,-0.04468971863389015,0.6513530611991882,0.49742642045021057,-0.00930420495569706,0.655613362789154,0.46017616987228394,-0.03309977054595947,0.649908721446991,0.512444019317627,-0.04312990605831146,0.6470412611961365,0.5505129098892212,-0.04631023108959198,0.6899194121360779,0.5001160502433777,-0.011578924022614956,0.6922029852867126,0.46704474091529846,-0.042634423822164536,0.6765182018280029,0.5278024673461914,-0.05121805891394615,0.6698935031890869,0.5621488690376282,-0.05214052274823189,0.7266053557395935,0.5076636075973511,-0.017728768289089203,0.7344352602958679,0.4672079384326935,-0.0503547377884388,0.7134753465652466,0.5238924622535706,-0.04814641550183296,0.7004539966583252,0.5622653961181641,-0.03883780539035797,0.7584620118141174,0.5209909081459045,-0.0250099990516901,0.7889167070388794,0.4588145613670349,-0.04603428393602371,0.8070359826087952,0.41778790950775146,-0.05041855201125145,0.8232656121253967,0.37169504165649414,-0.05008213594555855,24
0.6929658055305481,0.6641770601272583,-4.845317107537994e-07,0.6297782063484192,0.6218792200088501,-0.015292327851057053,0.5859586596488953,0.5546302795410156,-0.0245388001203537,0.5565335154533386,0.497639000415802,-0.03568195924162865,0.5235427021980286,0.4702623784542084,-0.04302215576171875,0.650221586227417,0.49204930663108826,-0.00829227827489376,0.6539842486381531,0.4548724591732025,-0.03175675868988037,0.648110568523407,0.5062386989593506,-0.042065832763910294,0.6458367705345154,0.543731689453125,-0.04550774022936821,0.6882513165473938,0.4944808781147003,-0.01088161114603281,0.6899365782737732,0.4616904556751251,-0.041246455162763596,0.6741091012954712,0.521543562412262,-0.04975937306880951,0.6683741807937622,0.556316614151001,-0.05077384039759636,0.7245758771896362,0.5018206834793091,-0.017258431762456894,0.7315065860748291,0.4621899724006653,-0.04903091862797737,0.71039217710495,0.5181744694709778,-0.04675150290131569,0.6983241438865662,0.5565828680992126,-0.03756973147392273,0.756523847579956,0.5152522921562195,-0.02473467029631138,0.7866222858428955,0.4534831941127777,-0.04492456838488579,0.8043259382247925,0.4125782549381256,-0.048887740820646286,0.8205910921096802,0.3668539822101593,-0.0483848974108696,24
0.6905626058578491,0.66090989112854,-4.7640767775192217e-07,0.6278983950614929,0.6185084581375122,-0.01509413868188858,0.5845776200294495,0.5509952902793884,-0.024542342871427536,0.5550273060798645,0.4938889741897583,-0.03608905151486397,0.5218112468719482,0.4660017490386963,-0.043952252715826035,0.6489440202713013,0.48805052042007446,-0.007387153804302216,0.6521433591842651,0.44853538274765015,-0.031320471316576004,0.646489143371582,0.4997030198574066,-0.04261203855276108,0.6443502902984619,0.5385316610336304,-0.04664104804396629,0.6863853931427002,0.4903097152709961,-0.010169832035899162,0.6874339580535889,0.45535629987716675,-0.04111524298787117,0.6722757816314697,0.5148297548294067,-0.05070154368877411,0.6670538783073425,0.5509047508239746,-0.05224912241101265,0.7222994565963745,0.4972730875015259,-0.016761157661676407,0.7296360731124878,0.4544340968132019,-0.048379335552453995,0.7088773250579834,0.5098303556442261,-0.04644704610109329,0.6968184113502502,0.5490419864654541,-0.0374646931886673,0.7539675831794739,0.5101476907730103,-0.024498412385582924,0.7843682765960693,0.4478422999382019,-0.044575467705726624,0.8023415803909302,0.4063394069671631,-0.04870442673563957,0.818726122379303,0.3601401150226593,-0.048258841037750244,24
0.6879997849464417,0.6504361629486084,-4.732473541935178e-07,0.6253365278244019,0.6109838485717773,-0.015596573241055012,0.5810725092887878,0.5449433326721191,-0.025752225890755653,0.5510792136192322,0.4890636205673218,-0.03799086809158325,0.517488956451416,0.4609842896461487,-0.046694066375494,0.6458959579467773,0.47999921441078186,-0.009563353843986988,0.6483122706413269,0.44032108783721924,-0.03444138914346695,0.6428413987159729,0.4904792308807373,-0.04606355354189873,0.6403490900993347,0.5315194129943848,-0.049789153039455414,0.6832550764083862,0.482176274061203,-0.012296334840357304,0.6836974620819092,0.44743189215660095,-0.04389249533414841,0.6689423322677612,0.5063316226005554,-0.05397515371441841,0.6631084680557251,0.5436784625053406,-0.0556132011115551,0.7192893624305725,0.48903369903564453,-0.01876091957092285,0.7256562113761902,0.4475651979446411,-0.050749458372592926,0.7051824927330017,0.5040996670722961,-0.049213897436857224,0.692539632320404,0.5441644787788391,-0.0403689481317997,0.7510241270065308,0.5015496611595154,-0.026370322331786156,0.7806290984153748,0.4389270544052124,-0.046695489436388016,0.7984753251075745,0.39693525433540344,-0.05094172805547714,0.8141728043556213,0.3499893844127655,-0.050521716475486755,24
0.6891676187515259,0.652089536190033,-4.824568122785422e-07,0.625197172164917,0.6118278503417969,-0.015704423189163208,0.5804353952407837,0.5444457530975342,-0.025699561461806297,0.5491253137588501,0.48746466636657715,-0.03768937289714813,0.5144909024238586,0.45898860692977905,-0.045942388474941254,0.6445673108100891,0.4794521927833557,-0.008328900672495365,0.6482518315315247,0.4382150173187256,-0.03263585641980171,0.6435372829437256,0.48920750617980957,-0.04406365752220154,0.6414269208908081,0.5304356217384338,-0.04788299277424812,0.6820623278617859,0.4816940724849701,-0.011030200868844986,0.6830688714981079,0.4449121952056885,-0.04261482506990433,0.6686611175537109,0.5047126412391663,-0.05321361869573593,0.6631199717521667,0.5432582497596741,-0.05515594780445099,0.718083918094635,0.48815739154815674,-0.01747315004467964,0.7242047190666199,0.44507038593292236,-0.04881715774536133,0.7038564085960388,0.49960774183273315,-0.0477282889187336,0.6918239593505859,0.538666844367981,-0.039349265396595,0.7499285936355591,0.5000828504562378,-0.025105176493525505,0.7793419361114502,0.43695971369743347,-0.044309504330158234,0.7964253425598145,0.394883930683136,-0.04829532653093338,0.811829686164856,0.3487416207790375,-0.047902923077344894,24
