x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.5092858672142029,0.8557099103927612,1.2067579291397124e-07,0.4939013421535492,0.7758311033248901,0.00170787307433784,0.516407310962677,0.6692801713943481,0.007206248119473457,0.5190234780311584,0.5977766513824463,0.005258028395473957,0.5080097317695618,0.5363664627075195,0.003075692104175687,0.6217446327209473,0.6687672734260559,0.04910381883382797,0.6579140424728394,0.615334153175354,0.0524429976940155,0.6802077889442444,0.5718531012535095,0.046503569930791855,0.6951114535331726,0.5341103076934814,0.03902987763285637,0.6382905840873718,0.6873440146446228,0.03399635851383209,0.6796286106109619,0.6243510842323303,0.03605702146887779,0.69830721616745,0.573320209980011,0.029560847207903862,0.7079613208770752,0.5243831872940063,0.02474401146173477,0.6495555639266968,0.7136157155036926,0.013410592451691628,0.6911851763725281,0.6463049650192261,0.00921649020165205,0.7092633843421936,0.5951993465423584,0.0058124978095293045,0.7184514999389648,0.5437633991241455,0.0041287667118012905,0.6540554761886597,0.7421091198921204,-0.009601295925676823,0.6892781257629395,0.6812284588813782,-0.016090581193566322,0.7088252902030945,0.6363908052444458,-0.0177228394895792,0.7224786877632141,0.5914086103439331,-0.01825370267033577,20
0.5100614428520203,0.8569434881210327,1.4697288008846954e-07,0.49435096979141235,0.7743133306503296,-0.0012685282854363322,0.5158525705337524,0.6705846786499023,0.0023983092978596687,0.5164090394973755,0.5983297824859619,-0.0005567001062445343,0.5042336583137512,0.5379918217658997,-0.003387757344171405,0.6204387545585632,0.6692020893096924,0.04584181308746338,0.6596141457557678,0.6150650382041931,0.04828709363937378,0.6815915703773499,0.5729721188545227,0.041332125663757324,0.6962559819221497,0.5350594520568848,0.03318735957145691,0.6365067362785339,0.6868276000022888,0.032679274678230286,0.6797189712524414,0.6250028014183044,0.034160953015089035,0.6994675397872925,0.5749396681785583,0.02644907683134079,0.7097586393356323,0.5272812843322754,0.020285630598664284,0.6476788520812988,0.7118906378746033,0.013926524668931961,0.6917005181312561,0.6460533738136292,0.010447276756167412,0.7104392051696777,0.5954163074493408,0.005723859649151564,0.7199997305870056,0.5455115437507629,0.0025267114397138357,0.6532043218612671,0.7400485277175903,-0.007459159474819899,0.6898084878921509,0.6818090081214905,-0.012432429008185863,0.7093862295150757,0.6381927132606506,-0.014245156198740005,0.7227869033813477,0.5943616628646851,-0.015493250451982021,20
0.5134177207946777,0.8583096265792847,1.3428473266685614e-07,0.4951251745223999,0.7763815522193909,5.3268133342498913e-05,0.5147102475166321,0.6707919836044312,0.005239096935838461,0.5156260132789612,0.5982995629310608,0.0035542885307222605,0.503513514995575,0.5377269387245178,0.0016840919852256775,0.6209896206855774,0.671028733253479,0.04744613543152809,0.6589315533638,0.6183669567108154,0.05118599161505699,0.6818051338195801,0.5757126808166504,0.0450466088950634,0.6972941756248474,0.5374184846878052,0.03702130913734436,0.6381006240844727,0.6888447999954224,0.03350166231393814,0.6809568405151367,0.6271340847015381,0.035224832594394684,0.7008807063102722,0.5759758353233337,0.027391737326979637,0.7114616632461548,0.5272731781005859,0.021010635420680046,0.6498115658760071,0.7142813801765442,0.014076575636863708,0.6934146881103516,0.6480845808982849,0.009823688305914402,0.7126262784004211,0.597046434879303,0.004164521116763353,0.7229112386703491,0.546019971370697,0.0003230648871976882,0.6554732322692871,0.7424965500831604,-0.007779869716614485,0.6916224956512451,0.6835407018661499,-0.013967984355986118,0.7111268043518066,0.6397536396980286,-0.016765329986810684,0.7247815728187561,0.5955911874771118,-0.01881861500442028,20
0.5111590027809143,0.8573477268218994,1.512165681560873e-07,0.49348825216293335,0.7786386013031006,0.0015552890254184604,0.5135717391967773,0.670242965221405,0.007329820189625025,0.5142002105712891,0.5977898240089417,0.005607360042631626,0.5003686547279358,0.5363356471061707,0.0035826293751597404,0.6236609816551208,0.6704214215278625,0.05047684907913208,0.6592717170715332,0.6194056272506714,0.055657047778367996,0.68263840675354,0.5753107070922852,0.05143637955188751,0.6980504989624023,0.5377402901649475,0.04498456045985222,0.6409211158752441,0.6894596815109253,0.035462625324726105,0.6829884648323059,0.6274581551551819,0.039150841534137726,0.702191174030304,0.5764944553375244,0.03443506732583046,0.7130368947982788,0.5266050696372986,0.031070254743099213,0.6523878574371338,0.7161619663238525,0.014856885187327862,0.6938968896865845,0.6499242782592773,0.011373152025043964,0.7132191061973572,0.5992392301559448,0.008885564282536507,0.7237114906311035,0.5467280149459839,0.008002989925444126,0.6557202339172363,0.7443045377731323,-0.008229151368141174,0.691351056098938,0.6840837001800537,-0.014434779062867165,0.7116984724998474,0.6407172679901123,-0.01560403872281313,0.7260864973068237,0.5965973734855652,-0.015655146911740303,20
0.5097249746322632,0.8563925623893738,2.0630969288504275e-07,0.4938557744026184,0.7720339298248291,-0.0033923909068107605,0.5116335153579712,0.671746015548706,-0.002816595835611224,0.5099076628684998,0.5991622805595398,-0.008876862935721874,0.4969709813594818,0.537589430809021,-0.014778384938836098,0.6194674372673035,0.6690282225608826,0.04387626796960831,0.6593118906021118,0.6176615953445435,0.045828159898519516,0.6828906536102295,0.5764089822769165,0.03883548825979233,0.698747456073761,0.5397051572799683,0.03085768036544323,0.6363950967788696,0.6871857047080994,0.030933154746890068,0.6812090277671814,0.6261433362960815,0.03258883208036423,0.7012861371040344,0.5767821073532104,0.026004811748862267,0.7129181623458862,0.5291668772697449,0.020791171118617058,0.6486965417861938,0.7124590873718262,0.012137878686189651,0.6937902569770813,0.6474791765213013,0.009203785099089146,0.7134210467338562,0.5982319116592407,0.005892787128686905,0.7235898971557617,0.5498624444007874,0.003629086771979928,0.6546840667724609,0.7407494783401489,-0.00965037476271391,0.6913172006607056,0.6836621165275574,-0.013811158947646618,0.7122198343276978,0.641563355922699,-0.014587510377168655,0.7267971038818359,0.5993337035179138,-0.015105881728231907,20
0.5145599842071533,0.8620293736457825,2.0233703423855331e-07,0.4951460361480713,0.7761607766151428,-0.00222408608533442,0.5103116631507874,0.674065351486206,-0.0001447524264222011,0.5077864527702332,0.6013540625572205,-0.004915602505207062,0.49407216906547546,0.5404841899871826,-0.009676845744252205,0.6196088790893555,0.6716458201408386,0.047194305807352066,0.6579155325889587,0.6198469400405884,0.05076415091753006,0.6811414361000061,0.5783216953277588,0.04437100142240524,0.6969893574714661,0.5410475730895996,0.03639930486679077,0.636982798576355,0.6897708177566528,0.03364910930395126,0.680766224861145,0.6283977627754211,0.035960569977760315,0.7007500529289246,0.5780503749847412,0.028769483789801598,0.712064266204834,0.5295647978782654,0.022951578721404076,0.6491658091545105,0.7146695852279663,0.014215855859220028,0.6932068467140198,0.6486619710922241,0.011029303073883057,0.7129218578338623,0.598684549331665,0.0064063966274261475,0.7233396768569946,0.5488734245300293,0.0032400772906839848,0.6550701856613159,0.7424492835998535,-0.008057308383286,0.6919170022010803,0.6841573715209961,-0.01293538324534893,0.712579607963562,0.6415086388587952,-0.014689276926219463,0.7270791530609131,0.5982696413993835,-0.016019579023122787,20
0.5123315453529358,0.8596413135528564,1.949993873040512e-07,0.4934287965297699,0.776996374130249,-0.0020533606875687838,0.5082060098648071,0.6725260019302368,0.0003775115474127233,0.5056133270263672,0.5993497371673584,-0.003924495540559292,0.4920337498188019,0.5384489297866821,-0.008162755519151688,0.6201940178871155,0.6710972189903259,0.04587528482079506,0.6584450602531433,0.621138334274292,0.048972949385643005,0.6820980310440063,0.5789015889167786,0.042817000299692154,0.6975626349449158,0.5419761538505554,0.03533012047410011,0.637957751750946,0.6903626322746277,0.0325343944132328,0.6816457509994507,0.6304246187210083,0.03497513756155968,0.7013094425201416,0.5803266763687134,0.02871660515666008,0.7119857668876648,0.5321649312973022,0.023786203935742378,0.6505734920501709,0.7158889770507812,0.013444846495985985,0.6934021711349487,0.6517504453659058,0.010401841253042221,0.7132280468940735,0.602043867111206,0.006935122422873974,0.7234172224998474,0.552361011505127,0.004770493600517511,0.6558439135551453,0.7430868148803711,-0.008477315306663513,0.6924011707305908,0.6852688789367676,-0.01373559795320034,0.7137054204940796,0.6421278715133667,-0.015250922180712223,0.7283992171287537,0.5988113880157471,-0.016014138236641884,20
0.5101550817489624,0.8608233332633972,2.0347802376363688e-07,0.4924008846282959,0.7776564955711365,-0.0005211812094785273,0.5077140927314758,0.6758866906166077,0.002077574608847499,0.5065786242485046,0.6046738624572754,-0.0026989623438566923,0.4937090277671814,0.544986367225647,-0.0074997092597186565,0.6209008693695068,0.6730642914772034,0.04934103041887283,0.6584699749946594,0.623236894607544,0.05401534587144852,0.6824338436126709,0.5812360644340515,0.0492161400616169,0.6979573369026184,0.5454687476158142,0.04280658811330795,0.638231098651886,0.6924043893814087,0.035105470567941666,0.6818186044692993,0.6327801942825317,0.03957762569189072,0.7008801102638245,0.5832332968711853,0.0353507474064827,0.7116333246231079,0.5355216264724731,0.03217974677681923,0.6503733992576599,0.7184061408042908,0.015002667903900146,0.6934256553649902,0.6549437046051025,0.013505859300494194,0.7128245830535889,0.6061074137687683,0.012223571538925171,0.722806990146637,0.5576666593551636,0.011796765960752964,0.6546914577484131,0.74630206823349,-0.008011309430003166,0.6915981769561768,0.6887609362602234,-0.012085647322237492,0.71320641040802,0.6460510492324829,-0.01209410559386015,0.7285878658294678,0.6035320162773132,-0.011477082036435604,20
0.5107967257499695,0.8611047863960266,1.8187586192652816e-07,0.4928401708602905,0.7776509523391724,-0.0021272527519613504,0.508630096912384,0.6757802367210388,-0.0001435848098481074,0.5065279006958008,0.6036702990531921,-0.005007022526115179,0.4933179020881653,0.5435150861740112,-0.009768044576048851,0.6203731298446655,0.6737492680549622,0.04608109965920448,0.6574234366416931,0.6239995956420898,0.04913247749209404,0.680415689945221,0.5816824436187744,0.04298461601138115,0.6953790783882141,0.5446213483810425,0.03545595705509186,0.6379523873329163,0.692391037940979,0.032549332827329636,0.6812998056411743,0.6322590708732605,0.034407276660203934,0.7002267837524414,0.5823449492454529,0.028096100315451622,0.7109924554824829,0.5334579944610596,0.023447386920452118,0.6505701541900635,0.717899739742279,0.013242618180811405,0.6934101581573486,0.6533911824226379,0.009602573700249195,0.7124224901199341,0.6037473082542419,0.006125499960035086,0.7223562002182007,0.5534867644309998,0.0043179066851735115,0.6558272838592529,0.7458333969116211,-0.008905049413442612,0.6922616362571716,0.6884143948554993,-0.014051377773284912,0.7128010392189026,0.6458267569541931,-0.01514976006001234,0.7268831729888916,0.6028458476066589,-0.015459524467587471,20
0.5087201595306396,0.8607848286628723,1.651234242672217e-07,0.49093565344810486,0.7800441980361938,-0.0023354808799922466,0.5087931156158447,0.6756736040115356,0.00039184466004371643,0.5080099105834961,0.6025351881980896,-0.003509078873321414,0.4940413534641266,0.5421956777572632,-0.00733870267868042,0.620978057384491,0.6751096248626709,0.04543653503060341,0.6582719087600708,0.6245889663696289,0.04889767989516258,0.6815785765647888,0.5816081762313843,0.04310467839241028,0.6966286897659302,0.5438586473464966,0.03570215776562691,0.6385120153427124,0.6942658424377441,0.032286856323480606,0.6818027496337891,0.634311318397522,0.03451024368405342,0.7008132934570312,0.5839452743530273,0.028336085379123688,0.7114676237106323,0.5345524549484253,0.02364373207092285,0.6506845951080322,0.720183253288269,0.013438086956739426,0.6938628554344177,0.6562203764915466,0.009703411720693111,0.7133622169494629,0.6060068011283875,0.005915333051234484,0.7236841917037964,0.5550671815872192,0.003834058064967394,0.6551320552825928,0.747603178024292,-0.008183361031115055,0.6918302178382874,0.6891046762466431,-0.013936225324869156,0.71274733543396,0.6454451084136963,-0.015624286606907845,0.7270128726959229,0.6014634966850281,-0.016345063224434853,20
0.5067070126533508,0.8606637120246887,1.7411066721706447e-07,0.4893030822277069,0.7774795293807983,-0.003778043668717146,0.5072987675666809,0.6756765842437744,-0.003132807556539774,0.5066245198249817,0.6025839447975159,-0.009022516198456287,0.4952331781387329,0.5409997701644897,-0.014682888984680176,0.620964527130127,0.6756488680839539,0.043704885989427567,0.6585601568222046,0.624745786190033,0.04550378397107124,0.6812624335289001,0.5815292000770569,0.0383470356464386,0.6953070163726807,0.5437197685241699,0.030179986730217934,0.6373136639595032,0.6943410634994507,0.03072597272694111,0.6812707185745239,0.6339948773384094,0.031712353229522705,0.7003380656242371,0.5834999680519104,0.024664059281349182,0.7108726501464844,0.5347702503204346,0.019332757219672203,0.6487946510314941,0.7200078368186951,0.01185279618948698,0.6931976675987244,0.6553874611854553,0.007750152610242367,0.7127429246902466,0.6051909923553467,0.003628627397119999,0.7227896451950073,0.5553585886955261,0.0011539881816133857,0.6534841656684875,0.74856036901474,-0.010004042647778988,0.6909681558609009,0.6916609406471252,-0.015685981139540672,0.7118308544158936,0.6484501957893372,-0.017546840012073517,0.7259459495544434,0.6050608158111572,-0.018533606082201004,20
0.507741391658783,0.8642520904541016,1.8098673137956212e-07,0.48943984508514404,0.778694748878479,-0.005082303658127785,0.5064183473587036,0.6765294075012207,-0.004862675908952951,0.505993127822876,0.6021903157234192,-0.011109530925750732,0.495488703250885,0.5393400192260742,-0.016962599009275436,0.6182370185852051,0.6774299740791321,0.044539887458086014,0.6572664976119995,0.6260731220245361,0.046605583280324936,0.6801289916038513,0.583359956741333,0.039225947111845016,0.6942765712738037,0.545189380645752,0.030786244198679924,0.6353285908699036,0.695704996585846,0.032298050820827484,0.679957389831543,0.6354975700378418,0.03334717079997063,0.6988862752914429,0.5848489999771118,0.025742871686816216,0.7088145017623901,0.5362271070480347,0.019855882972478867,0.6478654146194458,0.7204833626747131,0.013908877037465572,0.6933133602142334,0.6555289030075073,0.01025754027068615,0.7126522660255432,0.6054171323776245,0.005706442054361105,0.7220244407653809,0.5562781691551208,0.0026994331274181604,0.6544753313064575,0.7486221790313721,-0.007647124119102955,0.692238450050354,0.6923272013664246,-0.012653733603656292,0.7125973105430603,0.6493353843688965,-0.014604618772864342,0.7257426381111145,0.6066195368766785,-0.01594560220837593,20
0.5083008408546448,0.8651502728462219,1.5631212590960786e-07,0.4915931224822998,0.7815570831298828,-0.00019485528173390776,0.5092654228210449,0.6768271327018738,0.003835335373878479,0.5082870721817017,0.6030744314193726,0.0007146860007196665,0.49507856369018555,0.5410049557685852,-0.0023398271296173334,0.6212493777275085,0.6786441802978516,0.05026664584875107,0.6590605974197388,0.6279385685920715,0.05477863922715187,0.6814491152763367,0.5855605006217957,0.048790328204631805,0.6958017349243164,0.5476248264312744,0.04111315310001373,0.6381977796554565,0.697076141834259,0.03630769997835159,0.6814095377922058,0.6369784474372864,0.03958161547780037,0.7002856731414795,0.5868552923202515,0.03270510956645012,0.7089515924453735,0.5394182205200195,0.027290089055895805,0.6499149203300476,0.7221673130989075,0.01663077250123024,0.69331955909729,0.6575981974601746,0.014214646071195602,0.7122101783752441,0.608312726020813,0.010209775529801846,0.7209427356719971,0.5589537620544434,0.007722010370343924,0.6549587845802307,0.7495775818824768,-0.005768786184489727,0.6929072141647339,0.6924164891242981,-0.010386778973042965,0.7139647006988525,0.65004563331604,-0.012044312432408333,0.728043794631958,0.6073890924453735,-0.012976563535630703,20
0.5096761584281921,0.8637865781784058,1.730741843175565e-07,0.4919562339782715,0.778860330581665,-0.0013027043314650655,0.5083626508712769,0.6766638159751892,0.00088026950834319,0.5077793598175049,0.6030160188674927,-0.004078119993209839,0.49563783407211304,0.5401333570480347,-0.008840207010507584,0.6204330921173096,0.6798984408378601,0.049155090004205704,0.6591781377792358,0.629574716091156,0.05307236686348915,0.6816720962524414,0.5876418352127075,0.04688943549990654,0.6952828168869019,0.5502569675445557,0.03938690945506096,0.6371835470199585,0.6984930634498596,0.03542521595954895,0.6821100115776062,0.6382932662963867,0.038344211876392365,0.7010464668273926,0.5879145860671997,0.03178080543875694,0.7094639539718628,0.5400022268295288,0.02668415941298008,0.6493282914161682,0.7228769659996033,0.015782900154590607,0.6946368217468262,0.6578941941261292,0.0135674849152565,0.7138700485229492,0.6077780723571777,0.009860740974545479,0.7220968008041382,0.558227002620697,0.007447463925927877,0.6552948355674744,0.749238133430481,-0.006726090330630541,0.6933058500289917,0.6919524669647217,-0.010951791889965534,0.714296817779541,0.6490899324417114,-0.012343568727374077,0.7280284762382507,0.6060006618499756,-0.013226551935076714,20
0.5103356838226318,0.8647961616516113,1.7425915643798362e-07,0.49237820506095886,0.7808840274810791,-0.003646520897746086,0.5087156891822815,0.6792383193969727,-0.002678641816601157,0.5085732936859131,0.6049217581748962,-0.008241886273026466,0.4966011643409729,0.5421669483184814,-0.013362898491322994,0.6208228468894958,0.6813569068908691,0.04519319534301758,0.6593930125236511,0.6314474940299988,0.04789462685585022,0.6823568344116211,0.5896642208099365,0.04138760268688202,0.6965683698654175,0.5532621145248413,0.033808737993240356,0.6378379464149475,0.6992647051811218,0.03279602527618408,0.6820690631866455,0.6396886110305786,0.03482956439256668,0.7009115815162659,0.5900350213050842,0.028561200946569443,0.7101874947547913,0.5429542660713196,0.023771394044160843,0.6501936316490173,0.7235389947891235,0.014445867389440536,0.6949092149734497,0.6597484350204468,0.011490277014672756,0.7141367197036743,0.6103575825691223,0.008129311725497246,0.7228632569313049,0.5621603727340698,0.006073535420000553,0.6562488079071045,0.7502492070198059,-0.0069405147805809975,0.6941167116165161,0.6950607299804688,-0.011679215356707573,0.7154029607772827,0.6528212428092957,-0.013217438012361526,0.7295724153518677,0.6107528209686279,-0.014041249640285969,20
0.5080761313438416,0.8618742227554321,1.7828023146648775e-07,0.49170488119125366,0.7773681879043579,-0.0018222741782665253,0.5093393325805664,0.675538182258606,0.0006527607911266387,0.5086237788200378,0.6021957397460938,-0.003720530541613698,0.49660447239875793,0.5411741137504578,-0.007818184792995453,0.6213569045066833,0.6807583570480347,0.04711040481925011,0.6603288054466248,0.6322298049926758,0.05030228942632675,0.684182345867157,0.591245710849762,0.04405903443694115,0.6998984813690186,0.5547782778739929,0.0365230068564415,0.6385273337364197,0.6993232369422913,0.03382863849401474,0.6830042004585266,0.6414832472801208,0.036200836300849915,0.7030518651008606,0.5921884775161743,0.029910588636994362,0.713646650314331,0.5446839928627014,0.025055380538105965,0.6507218480110168,0.7241218090057373,0.01474277675151825,0.6954230070114136,0.6616905927658081,0.012043413706123829,0.7154359221458435,0.6130972504615784,0.008838700130581856,0.7254376411437988,0.5642955303192139,0.006959571968764067,0.6560772657394409,0.7508722543716431,-0.00724453991279006,0.6946104764938354,0.6960880756378174,-0.01183597557246685,0.7165533304214478,0.6544498205184937,-0.01308393757790327,0.73137366771698,0.6122332811355591,-0.01359991542994976,20
0.5093427896499634,0.8663874864578247,2.3569677409795986e-07,0.49200278520584106,0.7782782316207886,-0.0015908388886600733,0.5084922313690186,0.6779436469078064,0.00033944458118639886,0.5082921385765076,0.6046512126922607,-0.005148457363247871,0.49766606092453003,0.5427944660186768,-0.010532151907682419,0.6204638481140137,0.6803421378135681,0.05116012319922447,0.6597648859024048,0.6323534846305847,0.056312061846256256,0.6849950551986694,0.5920373797416687,0.0508953295648098,0.7020768523216248,0.5569437146186829,0.04363888502120972,0.6374350190162659,0.698350191116333,0.03741874918341637,0.6828696727752686,0.6403661370277405,0.042409513145685196,0.7040038108825684,0.5911853313446045,0.03687414154410362,0.7174553275108337,0.5440699458122253,0.032075315713882446,0.6499279737472534,0.7233575582504272,0.01754722371697426,0.6955351829528809,0.660837709903717,0.01719554513692856,0.7164305448532104,0.6121142506599426,0.014138282276690006,0.7281433343887329,0.5642221570014954,0.011598332785069942,0.6559606790542603,0.7517873048782349,-0.005448122043162584,0.6948315501213074,0.6978867650032043,-0.00802698265761137,0.7169926166534424,0.6570206880569458,-0.008728434331715107,0.7327752709388733,0.6159871220588684,-0.009488207288086414,20
0.5088804364204407,0.8667874932289124,2.1153361728920572e-07,0.4916524887084961,0.7804216742515564,-0.0022485239896923304,0.5087212920188904,0.6776341795921326,0.0006946366629563272,0.5074021816253662,0.6037731766700745,-0.0031887395307421684,0.4948781728744507,0.5428463816642761,-0.007128932513296604,0.6211243867874146,0.6807125806808472,0.047995246946811676,0.6604615449905396,0.6314055919647217,0.05164809897542,0.6859353184700012,0.589985191822052,0.04507796838879585,0.7043718695640564,0.5536700487136841,0.03669378533959389,0.6387369632720947,0.6996594667434692,0.03456415235996246,0.6838770508766174,0.641464114189148,0.03723899647593498,0.7064379453659058,0.5916438102722168,0.029550965875387192,0.7217442393302917,0.5437185168266296,0.02292557805776596,0.6506465077400208,0.7256190776824951,0.015200511552393436,0.6955523490905762,0.6630476713180542,0.01187765970826149,0.7177539467811584,0.6144664287567139,0.0063119991682469845,0.7316954731941223,0.5653784871101379,0.0022264516446739435,0.655665397644043,0.7544391751289368,-0.0070123434998095036,0.6945396661758423,0.6980708837509155,-0.012613282538950443,0.7162174582481384,0.6559436917304993,-0.015353096649050713,0.7315008640289307,0.6130955219268799,-0.017480572685599327,20
0.5090317130088806,0.8693439364433289,2.056870584965509e-07,0.49120715260505676,0.7857773900032043,-0.0017593371449038386,0.5089488625526428,0.680490255355835,0.000865768815856427,0.5089774131774902,0.606109619140625,-0.003535772440955043,0.49560266733169556,0.5441551804542542,-0.007963152602314949,0.6229154467582703,0.6805844306945801,0.047363653779029846,0.6597882509231567,0.6318659782409668,0.051132652908563614,0.6859295964241028,0.5901375412940979,0.04607308283448219,0.7048365473747253,0.5553412437438965,0.0390637069940567,0.6405835747718811,0.7006524205207825,0.03323323652148247,0.6845943331718445,0.6421193480491638,0.03610784187912941,0.706701934337616,0.593798816204071,0.03104451112449169,0.7233714461326599,0.5449522137641907,0.02715127356350422,0.6524273753166199,0.7278130054473877,0.013179117813706398,0.6953816413879395,0.6645357012748718,0.008664044551551342,0.7176899909973145,0.6167585849761963,0.005675904918462038,0.7328085899353027,0.5670390129089355,0.004469165112823248,0.6555135250091553,0.755853533744812,-0.009659900330007076,0.6928730010986328,0.6957026720046997,-0.016658198088407516,0.7149439454078674,0.6530896425247192,-0.018185574561357498,0.7314563989639282,0.6103248596191406,-0.018482767045497894,20
0.5092089176177979,0.8697761297225952,2.1795936788748804e-07,0.49082618951797485,0.7851879000663757,-0.0030469975899904966,0.5076173543930054,0.681363582611084,-0.000822482630610466,0.5072311758995056,0.6074202060699463,-0.0053927116096019745,0.4952457845211029,0.546299934387207,-0.009998125024139881,0.6208006739616394,0.6806952357292175,0.04699557274580002,0.6590309739112854,0.6316918134689331,0.05090999975800514,0.6849536895751953,0.5909011960029602,0.04509445279836655,0.7039366364479065,0.556146502494812,0.03723226487636566,0.638623058795929,0.7005033493041992,0.03362369164824486,0.6831153035163879,0.6411699056625366,0.03659795597195625,0.7055360078811646,0.5927786827087402,0.030248967930674553,0.7225334644317627,0.5450954437255859,0.02464490756392479,0.6511662006378174,0.7274135947227478,0.01417112909257412,0.6949470639228821,0.6632686257362366,0.01049845665693283,0.7169623374938965,0.6156007647514343,0.00611135084182024,0.7320319414138794,0.5675967931747437,0.0029382293578237295,0.6565171480178833,0.7563372850418091,-0.008244995027780533,0.6924642324447632,0.6959788799285889,-0.014015010558068752,0.7137578725814819,0.6535372138023376,-0.016120662912726402,0.730537474155426,0.6110562682151794,-0.01777096651494503,20
0.5073977112770081,0.8685616850852966,2.2598180748900631e-07,0.4903564155101776,0.7842779755592346,-0.002378437900915742,0.5063929557800293,0.6816555261611938,-0.0008168225758709013,0.5050570964813232,0.6074894666671753,-0.006307798437774181,0.49234604835510254,0.5448720455169678,-0.011707641184329987,0.6206517219543457,0.682001531124115,0.04774240776896477,0.6591726541519165,0.6332210302352905,0.0515594407916069,0.684683620929718,0.5917246341705322,0.046116363257169724,0.7025547623634338,0.5562626123428345,0.03902958333492279,0.6381185054779053,0.7018517851829529,0.03409404307603836,0.6833445429801941,0.6426762342453003,0.037564780563116074,0.7052062749862671,0.5936012864112854,0.032643355429172516,0.7204338908195496,0.5449913144111633,0.028615163639187813,0.650562047958374,0.7281227111816406,0.01436626072973013,0.694703221321106,0.6641725301742554,0.01154094934463501,0.7167438268661499,0.6153562664985657,0.009018870070576668,0.7302200198173523,0.565687894821167,0.0076101915910840034,0.655479371547699,0.7556434273719788,-0.008360395208001137,0.692899763584137,0.6956955790519714,-0.013654883950948715,0.7150866985321045,0.6526123285293579,-0.014669692143797874,0.7311055660247803,0.609278678894043,-0.014948869124054909,20
0.5092662572860718,0.8703715205192566,2.0599188133019197e-07,0.49168673157691956,0.7859766483306885,-0.0034108732361346483,0.5077582597732544,0.6819659471511841,-0.001967035233974457,0.5075401663780212,0.6082668304443359,-0.007365813013166189,0.4945175051689148,0.546844482421875,-0.012650534510612488,0.6213518977165222,0.6824661493301392,0.04599824920296669,0.6589521765708923,0.6340137124061584,0.04906624183058739,0.6845022439956665,0.5924716591835022,0.043590884655714035,0.7021798491477966,0.5575372576713562,0.03660210594534874,0.6393121480941772,0.7025976777076721,0.03263825178146362,0.6837865710258484,0.6443660855293274,0.03514877334237099,0.7048294544219971,0.5957659482955933,0.030421078205108643,0.7189855575561523,0.5478796362876892,0.02700813300907612,0.6516112685203552,0.7294458746910095,0.0131204379722476,0.695167064666748,0.6665098667144775,0.009116985835134983,0.7164259552955627,0.6187887787818909,0.007075882516801357,0.7293483018875122,0.5703901648521423,0.006552761886268854,0.6558147072792053,0.7579470276832581,-0.009474237449467182,0.6928207874298096,0.6989225745201111,-0.015677401795983315,0.7145636081695557,0.6563217639923096,-0.01657649502158165,0.7303686141967773,0.6139986515045166,-0.01638069562613964,20
0.5123504996299744,0.8735661506652832,1.8744454166608193e-07,0.49328354001045227,0.7893639802932739,-0.001879586954601109,0.5091641545295715,0.6841579675674438,6.691670569125563e-05,0.5092101693153381,0.6105257868766785,-0.0051350644789636135,0.4954400956630707,0.548696756362915,-0.010477292351424694,0.6243327260017395,0.6845602989196777,0.04649347811937332,0.6599280834197998,0.636707067489624,0.050186432898044586,0.684891402721405,0.5942372679710388,0.04607686400413513,0.7012548446655273,0.5591017603874207,0.040187396109104156,0.6423382759094238,0.7057892680168152,0.032325200736522675,0.6863117814064026,0.6471887230873108,0.034729938954114914,0.7059347033500671,0.5977389812469482,0.03129740059375763,0.7185710668563843,0.5475074052810669,0.02945641800761223,0.6537833213806152,0.7330872416496277,0.012178965844213963,0.6961390376091003,0.6699877381324768,0.007014299277216196,0.716301441192627,0.6206296682357788,0.00593293271958828,0.7279528379440308,0.5691961050033569,0.006928133778274059,0.655201256275177,0.7599411606788635,-0.010749174281954765,0.6911484003067017,0.6973819136619568,-0.018788069486618042,0.7123582363128662,0.6525409817695618,-0.01981266960501671,0.727442741394043,0.6075698733329773,-0.018878407776355743,20
