x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6611303091049194,0.9439630508422852,1.3917559726905893e-07,0.5888245105743408,0.8876298666000366,-0.0010234841611236334,0.560789167881012,0.8063495755195618,-0.008339902386069298,0.5505120158195496,0.7472139596939087,-0.019042113795876503,0.5391021966934204,0.698067843914032,-0.03071014955639839,0.6090705990791321,0.7018271088600159,-0.011337926611304283,0.5644240379333496,0.6238459348678589,-0.02677481435239315,0.5431613326072693,0.5724545121192932,-0.03765913099050522,0.5261784791946411,0.5241660475730896,-0.04624972119927406,0.6282311677932739,0.708593487739563,-0.023268604651093483,0.5562862753868103,0.6676895022392273,-0.045736122876405716,0.5129454731941223,0.6507043838500977,-0.058146003633737564,0.485176682472229,0.6277499198913574,-0.06514112651348114,0.6368961334228516,0.7348718643188477,-0.03502264991402626,0.5375363826751709,0.7286045551300049,-0.05792664363980293,0.4968169033527374,0.7516837120056152,-0.058366674929857254,0.48337459564208984,0.7592039704322815,-0.05629457160830498,0.6321213841438293,0.7750911116600037,-0.04712248221039772,0.5609655380249023,0.785961389541626,-0.06198536604642868,0.5578541159629822,0.8214967846870422,-0.05612238124012947,0.5751522183418274,0.8409930467605591,-0.049517497420310974,17
0.6641696095466614,0.9475187659263611,6.309309696916898e-08,0.5918762683868408,0.89226233959198,0.00048138355487026274,0.560673177242279,0.8105069398880005,-0.005648221354931593,0.5473442077636719,0.7527106404304504,-0.015248499810695648,0.5333038568496704,0.7060738205909729,-0.026262255385518074,0.6107463240623474,0.7047424912452698,-0.010269771330058575,0.5666901469230652,0.6237069964408875,-0.023587696254253387,0.5439217686653137,0.5711088180541992,-0.03268229961395264,0.5253356099128723,0.5213789939880371,-0.04057546705007553,0.6288151144981384,0.7116199731826782,-0.022681787610054016,0.5511617064476013,0.6789429783821106,-0.04352682828903198,0.5048363208770752,0.6727377772331238,-0.05445154383778572,0.4766615629196167,0.6585429310798645,-0.060816921293735504,0.6363551020622253,0.7378345727920532,-0.03491508960723877,0.5369753837585449,0.7315555810928345,-0.0575750470161438,0.4901670813560486,0.7507806420326233,-0.059524912387132645,0.4709278643131256,0.7562917470932007,-0.059202391654253006,0.6306824684143066,0.7775399684906006,-0.047107044607400894,0.5604979991912842,0.7865821123123169,-0.062264323234558105,0.5561867356300354,0.8215838074684143,-0.057447921484708786,0.5723247528076172,0.8425601124763489,-0.05205151438713074,17
0.6586022973060608,0.9470607042312622,-1.800792119865946e-07,0.5896420478820801,0.88747638463974,0.0004671491915360093,0.561099112033844,0.804040789604187,-0.004715093411505222,0.5490948557853699,0.7431272864341736,-0.013477650471031666,0.5329999327659607,0.6941444873809814,-0.02352406270802021,0.6139209270477295,0.7014183402061462,-0.010136576369404793,0.5688295364379883,0.6173385381698608,-0.023371415212750435,0.5462329387664795,0.5637381076812744,-0.03319002687931061,0.5267147421836853,0.514319896697998,-0.04225568100810051,0.6326253414154053,0.7113317251205444,-0.02216707170009613,0.5405917763710022,0.6967752575874329,-0.04645470902323723,0.4906458258628845,0.7187398672103882,-0.05734883248806,0.4622770845890045,0.7304570078849792,-0.06262902170419693,0.638765275478363,0.7408876419067383,-0.033677224069833755,0.5426552295684814,0.744726300239563,-0.055336687713861465,0.5196343660354614,0.772009551525116,-0.05217325687408447,0.5193976163864136,0.7815102338790894,-0.048138946294784546,0.631233274936676,0.7819621562957764,-0.04571204632520676,0.561570942401886,0.7940587401390076,-0.06044924631714821,0.5616872906684875,0.8272339701652527,-0.053736526519060135,0.5809527039527893,0.8452710509300232,-0.04599557816982269,17
0.661855936050415,0.9507207870483398,-1.5818542919987522e-07,0.5905750393867493,0.8869252800941467,0.003390157362446189,0.5617843270301819,0.8047133684158325,-0.0014543080469593406,0.5499415993690491,0.7453095316886902,-0.011432063765823841,0.5378579497337341,0.6963624358177185,-0.02200808748602867,0.6101347804069519,0.7037292122840881,-0.005390145815908909,0.5623636841773987,0.620630145072937,-0.020354796200990677,0.540364682674408,0.5680565237998962,-0.03041829913854599,0.5212223529815674,0.5189255475997925,-0.03878964111208916,0.6285057067871094,0.7125137448310852,-0.01981428824365139,0.5454842448234558,0.6904200315475464,-0.045478109270334244,0.4969610571861267,0.6994606852531433,-0.056916262954473495,0.4640465974807739,0.6998790502548218,-0.06213914975523949,0.6361135244369507,0.7408444881439209,-0.03383088484406471,0.542178750038147,0.7580392360687256,-0.05824662744998932,0.5344303250312805,0.804317057132721,-0.05476267263293266,0.5456678867340088,0.8281546235084534,-0.04850905016064644,0.6309112906455994,0.7796820998191833,-0.04833672195672989,0.561208963394165,0.791405200958252,-0.06417182832956314,0.5636521577835083,0.8306995630264282,-0.05721608176827431,0.583791971206665,0.8519338369369507,-0.04835694283246994,17
0.6616635918617249,0.9479928612709045,-7.051743722286119e-08,0.5895819664001465,0.8860171437263489,0.0006423443555831909,0.5604218244552612,0.8016887307167053,-0.004504299722611904,0.5484259128570557,0.7409646511077881,-0.013339133001863956,0.5319311022758484,0.6929115653038025,-0.023442532867193222,0.6099959015846252,0.7007887959480286,-0.009158827364444733,0.564160943031311,0.6193438768386841,-0.02203105017542839,0.5416904091835022,0.5671731233596802,-0.03126649558544159,0.5227148532867432,0.517902672290802,-0.039539091289043427,0.628571629524231,0.7114318013191223,-0.02101321332156658,0.5444874167442322,0.6844672560691833,-0.0419032908976078,0.49651235342025757,0.6902913451194763,-0.05197589099407196,0.46708378195762634,0.6872430443763733,-0.057729512453079224,0.6359750032424927,0.7409932017326355,-0.03247416764497757,0.5398862957954407,0.739382803440094,-0.0533888041973114,0.511338472366333,0.7640218138694763,-0.051133278757333755,0.5062000155448914,0.7718614339828491,-0.04802687093615532,0.6298779249191284,0.7825120687484741,-0.04428888484835625,0.5615816116333008,0.7915002703666687,-0.058141447603702545,0.5605849623680115,0.8257498741149902,-0.05096079036593437,0.578683078289032,0.8450504541397095,-0.04342951253056526,17
0.6592496037483215,0.9477319121360779,-1.8945439705930767e-07,0.5891883373260498,0.8840456008911133,0.001672888989560306,0.5606656670570374,0.800051748752594,-0.0025376342236995697,0.5489972233772278,0.7402276992797852,-0.010590766556560993,0.5347828269004822,0.6927247047424316,-0.020392384380102158,0.610543429851532,0.7003927826881409,-0.007044851779937744,0.5627371072769165,0.6184563636779785,-0.018772121518850327,0.5397862792015076,0.565499484539032,-0.028005186468362808,0.5206401348114014,0.5161778926849365,-0.03667645901441574,0.6296294331550598,0.7112670540809631,-0.01918794773519039,0.5381563305854797,0.697960615158081,-0.041817694902420044,0.48884597420692444,0.7182546257972717,-0.05300763621926308,0.4600348472595215,0.728085994720459,-0.05878686159849167,0.6361827850341797,0.7406094074249268,-0.030802251771092415,0.5398129224777222,0.7446842789649963,-0.051414813846349716,0.5126822590827942,0.7676435708999634,-0.04984382912516594,0.507529079914093,0.7726434469223022,-0.04739542677998543,0.630018413066864,0.7803878784179688,-0.04272126406431198,0.5611376762390137,0.7910202741622925,-0.05624225735664368,0.5613004565238953,0.825359046459198,-0.04917648434638977,0.5797041058540344,0.8450809121131897,-0.04160771891474724,17
0.6632094383239746,0.9504250884056091,-1.0984837217620225e-07,0.5920693874359131,0.8890330195426941,0.0027052920777350664,0.5626990795135498,0.8065441250801086,-0.002045154571533203,0.5501617789268494,0.7474051713943481,-0.01115064974874258,0.5361424684524536,0.6995043158531189,-0.021234765648841858,0.6123855113983154,0.7032013535499573,-0.005672820378094912,0.5636211037635803,0.6214598417282104,-0.018500611186027527,0.540055513381958,0.5699751377105713,-0.02801264077425003,0.5207383036613464,0.5205278396606445,-0.036670949310064316,0.6301892995834351,0.7123852968215942,-0.01893346942961216,0.5449569225311279,0.6882182955741882,-0.0409025102853775,0.4968337118625641,0.695026695728302,-0.052095770835876465,0.4670952260494232,0.6904407739639282,-0.05848100408911705,0.6365641355514526,0.7398847341537476,-0.03173426538705826,0.5380847454071045,0.7447614669799805,-0.05286248400807381,0.5131535530090332,0.7734768390655518,-0.0509326346218586,0.5107772350311279,0.7819463014602661,-0.04802588373422623,0.6303329467773438,0.7785547971725464,-0.04493746906518936,0.5602196455001831,0.792143702507019,-0.05903550237417221,0.5605952143669128,0.8291521668434143,-0.05241619795560837,0.5795474648475647,0.8486554026603699,-0.04514661058783531,17
0.6593202352523804,0.9463173747062683,-2.3732076215310371e-07,0.5891087651252747,0.8825138807296753,0.0018235602183267474,0.5599161982536316,0.8003730177879333,-0.0029295177664607763,0.5469176769256592,0.7411426901817322,-0.011953934095799923,0.5317336916923523,0.6921566724777222,-0.022157419472932816,0.6120298504829407,0.6993736624717712,-0.007024936378002167,0.5635470151901245,0.6178842782974243,-0.020088672637939453,0.5407221913337708,0.5661411881446838,-0.030073946341872215,0.5210668444633484,0.5177043676376343,-0.03926684334874153,0.631211519241333,0.7104721069335938,-0.01976841688156128,0.5389068722724915,0.7003180980682373,-0.04530017822980881,0.4894562065601349,0.7245272994041443,-0.057351261377334595,0.46000534296035767,0.7369846701622009,-0.06318479776382446,0.637662947177887,0.7396870255470276,-0.03188052773475647,0.5421785116195679,0.75287264585495,-0.053787972778081894,0.5296968221664429,0.7861789464950562,-0.05018407106399536,0.5374868512153625,0.7976481914520264,-0.045640625059604645,0.6308522820472717,0.779106080532074,-0.04456723481416702,0.5600411295890808,0.7966383695602417,-0.059303078800439835,0.5636731386184692,0.8328909277915955,-0.052155736833810806,0.5857182145118713,0.8509175777435303,-0.0438799224793911,17
0.6621766090393066,0.9493259191513062,-2.344036147405859e-07,0.590809166431427,0.8864280581474304,0.002774518448859453,0.5619924068450928,0.8052287101745605,-0.0019491141429170966,0.5493632555007935,0.7468881011009216,-0.011600875295698643,0.5366402268409729,0.6982195377349854,-0.022124934941530228,0.6119599938392639,0.7020947933197021,-0.005690293852239847,0.5624666213989258,0.6191001534461975,-0.020210927352309227,0.5382784008979797,0.5663249492645264,-0.03034861944615841,0.5172114968299866,0.517704427242279,-0.03896787762641907,0.6307592391967773,0.7122637629508972,-0.01945163495838642,0.542387068271637,0.6986657977104187,-0.04551411792635918,0.49113884568214417,0.7158782482147217,-0.05767238512635231,0.4568089246749878,0.722484827041626,-0.06335841119289398,0.6380829811096191,0.74140864610672,-0.0327644981443882,0.5434410572052002,0.7638030052185059,-0.05715903267264366,0.5371335744857788,0.809789776802063,-0.05453161895275116,0.5486794114112854,0.8326408863067627,-0.049052800983190536,0.6319898366928101,0.7802621126174927,-0.046560466289520264,0.5610783696174622,0.7970209121704102,-0.06251238286495209,0.5638055801391602,0.8368279933929443,-0.05617475137114525,0.5837845206260681,0.8585643172264099,-0.04771936312317848,17
0.6632987856864929,0.9497966766357422,-1.5184430424142192e-07,0.5921615958213806,0.8871642351150513,0.0009751901379786432,0.5637462139129639,0.804767370223999,-0.004258811008185148,0.5522797107696533,0.7442074418067932,-0.013532760553061962,0.5386226773262024,0.695976197719574,-0.02381323091685772,0.613179624080658,0.7033363580703735,-0.008523072116076946,0.5646070241928101,0.6215800642967224,-0.02209191583096981,0.5409175157546997,0.5702041387557983,-0.03191542997956276,0.5205875039100647,0.5209347605705261,-0.0407707616686821,0.6307383179664612,0.7131025195121765,-0.020739009603857994,0.5441465377807617,0.6947044134140015,-0.04425046592950821,0.4955331087112427,0.7050827145576477,-0.05631014704704285,0.4642578959465027,0.7045161128044128,-0.06333477795124054,0.636815071105957,0.7409763336181641,-0.032396771013736725,0.5410807132720947,0.7543016672134399,-0.05501296743750572,0.5233238935470581,0.7887623310089111,-0.05344852805137634,0.5254766941070557,0.8022740483283997,-0.05039907619357109,0.6303285956382751,0.779594898223877,-0.04455285519361496,0.5617648363113403,0.7945366501808167,-0.05993751063942909,0.5643888115882874,0.832904040813446,-0.0541401170194149,0.5844136476516724,0.8537038564682007,-0.047175418585538864,17
0.6624652147293091,0.94794762134552,-7.066483220796727e-08,0.5906914472579956,0.8854104280471802,0.0010984699474647641,0.5608572959899902,0.8037143349647522,-0.003785873996093869,0.547709047794342,0.7450643181800842,-0.01259103324264288,0.5318223237991333,0.6983708143234253,-0.022412072867155075,0.6114150881767273,0.7009567022323608,-0.006887870375066996,0.5637753009796143,0.6221124529838562,-0.020000681281089783,0.5404300689697266,0.5710485577583313,-0.029836514964699745,0.5208689570426941,0.5224411487579346,-0.03856172785162926,0.6301347613334656,0.7111791968345642,-0.019211340695619583,0.5468343496322632,0.6865629553794861,-0.040644727647304535,0.4989357888698578,0.689907968044281,-0.05193682760000229,0.4686489701271057,0.6833428144454956,-0.05859864875674248,0.6375678777694702,0.7399259805679321,-0.03129643574357033,0.5403293371200562,0.7425861358642578,-0.05253300070762634,0.5113719701766968,0.7674116492271423,-0.05158694088459015,0.5054283142089844,0.7740910649299622,-0.049341265112161636,0.6317312121391296,0.7809653878211975,-0.043746188282966614,0.5619648694992065,0.7942428588867188,-0.05794623866677284,0.5617016553878784,0.827941358089447,-0.051889654248952866,0.5802282691001892,0.8455629944801331,-0.0451686754822731,17
0.6644683480262756,0.9486712217330933,-2.354110364422013e-07,0.5928626656532288,0.8871384859085083,0.0008757357718423009,0.5624527931213379,0.8043618202209473,-0.003940769005566835,0.5503203272819519,0.7441127896308899,-0.012880892492830753,0.5370571613311768,0.6952700614929199,-0.022963088005781174,0.6120667457580566,0.6994422078132629,-0.008043806068599224,0.5639532208442688,0.6183147430419922,-0.02214846946299076,0.5403302311897278,0.5649732351303101,-0.03306238353252411,0.5196922421455383,0.5164292454719543,-0.04288448765873909,0.6313929557800293,0.7109034061431885,-0.02104252018034458,0.5384966731071472,0.7019475102424622,-0.04737003147602081,0.4880818724632263,0.7256579399108887,-0.059752386063337326,0.4574553966522217,0.7393625378608704,-0.06577121466398239,0.6385044455528259,0.7413896918296814,-0.033717989921569824,0.543546736240387,0.7528812289237976,-0.05721890181303024,0.5285189151763916,0.7860652804374695,-0.05461229756474495,0.5334075093269348,0.8000359535217285,-0.050321321934461594,0.6328527927398682,0.782728910446167,-0.04702563211321831,0.5627157092094421,0.7959277629852295,-0.06329718232154846,0.5643932223320007,0.8309557437896729,-0.05706920847296715,0.5840873718261719,0.8506147265434265,-0.049186792224645615,17
0.6623196005821228,0.9453113675117493,-1.3168396151286288e-07,0.5899414420127869,0.881473183631897,0.0008750652777962387,0.560722291469574,0.7993276715278625,-0.0044441199861466885,0.5481430292129517,0.7399144172668457,-0.013714535161852837,0.5331656336784363,0.6929482221603394,-0.024371981620788574,0.6131263971328735,0.697426974773407,-0.008430170826613903,0.5639548301696777,0.6173388361930847,-0.022103995084762573,0.5395665764808655,0.5657968521118164,-0.032327234745025635,0.5190247893333435,0.5169620513916016,-0.041431933641433716,0.6311737298965454,0.7083812952041626,-0.02048518881201744,0.5434510111808777,0.6883136034011841,-0.04347412288188934,0.49459272623062134,0.701515257358551,-0.055113665759563446,0.4647747278213501,0.7043349146842957,-0.061747290194034576,0.6374686360359192,0.7376001477241516,-0.03210630267858505,0.5412929058074951,0.7426316738128662,-0.054009225219488144,0.515804648399353,0.7709156274795532,-0.05262770876288414,0.5124866962432861,0.781470000743866,-0.04998893290758133,0.6304677724838257,0.7779678702354431,-0.04411733150482178,0.5611289143562317,0.7897415161132812,-0.05854110047221184,0.5608633756637573,0.8242484331130981,-0.052324336022138596,0.5793226361274719,0.8434814810752869,-0.045387376099824905,17
0.6607550978660583,0.9415865540504456,-2.5576014195394237e-07,0.5901254415512085,0.8765970468521118,0.001342625473625958,0.5623554587364197,0.7965274453163147,-0.004279902670532465,0.5504366159439087,0.7373191118240356,-0.014286263845860958,0.5378169417381287,0.6892957091331482,-0.02523973025381565,0.6146456599235535,0.6968027949333191,-0.009164344519376755,0.5646854043006897,0.615422248840332,-0.024259593337774277,0.5407329797744751,0.5632530450820923,-0.03502756357192993,0.5192527770996094,0.5155061483383179,-0.04417848959565163,0.6329240798950195,0.7084189057350159,-0.021974051371216774,0.5417272448539734,0.6990615725517273,-0.04913196712732315,0.4908783435821533,0.7196984887123108,-0.061487436294555664,0.45749449729919434,0.7301145792007446,-0.06732956320047379,0.6386565566062927,0.7383710741996765,-0.03417113795876503,0.5463200807571411,0.761360228061676,-0.05788656696677208,0.5443547964096069,0.803381621837616,-0.05421024188399315,0.5593796372413635,0.8223615884780884,-0.04845084622502327,0.6314597129821777,0.7774701714515686,-0.04703787341713905,0.5626259446144104,0.7938382625579834,-0.062476903200149536,0.5672126412391663,0.8302024006843567,-0.055715225636959076,0.5885034799575806,0.848713219165802,-0.047092124819755554,17
0.664014995098114,0.9440742135047913,-2.2198014448804315e-07,0.5923007130622864,0.8825169205665588,0.004075526259839535,0.5623714327812195,0.8041932582855225,-0.0007914507295936346,0.5481226444244385,0.749683678150177,-0.010559904389083385,0.5330288410186768,0.7038156390190125,-0.021774375811219215,0.6147948503494263,0.6986018419265747,-0.00679944409057498,0.5643527507781982,0.6160080432891846,-0.02041257917881012,0.5402516722679138,0.5632134675979614,-0.03064093180000782,0.5192190408706665,0.5139212012290955,-0.03982575982809067,0.6320853233337402,0.708312451839447,-0.020760120823979378,0.5408059358596802,0.6961805820465088,-0.0456930436193943,0.49014389514923096,0.7160720229148865,-0.05788664147257805,0.4583533704280853,0.7247946858406067,-0.06443601846694946,0.6377759575843811,0.7367039918899536,-0.0338534377515316,0.54078608751297,0.7535267472267151,-0.05647558346390724,0.5264706611633301,0.7937276363372803,-0.05423550307750702,0.5319634675979614,0.8127676844596863,-0.05047695338726044,0.6306827068328857,0.7749387621879578,-0.047212619334459305,0.559785008430481,0.7902159690856934,-0.06210707500576973,0.5616385340690613,0.8295332193374634,-0.05562173202633858,0.5813457369804382,0.8514721989631653,-0.047929536551237106,17
0.6640372276306152,0.9420170783996582,-1.752861180648324e-07,0.591092586517334,0.8794801235198975,0.0020918857771903276,0.561160683631897,0.7966728210449219,-0.0025181444361805916,0.5490473508834839,0.7374777793884277,-0.011123652569949627,0.5342949628829956,0.6893120408058167,-0.021312369033694267,0.6119236350059509,0.6953556537628174,-0.00809805653989315,0.5638784766197205,0.6144313216209412,-0.021044669672846794,0.5390993356704712,0.5625362396240234,-0.030812235549092293,0.5180676579475403,0.5142258405685425,-0.039828792214393616,0.6310874223709106,0.7055065631866455,-0.020930763334035873,0.5399178266525269,0.6918838620185852,-0.044403333216905594,0.49021750688552856,0.7106698155403137,-0.05578020587563515,0.46063947677612305,0.7187181115150452,-0.06188899278640747,0.6377248764038086,0.7343709468841553,-0.033269476145505905,0.5391608476638794,0.7413803935050964,-0.05431835725903511,0.5118787288665771,0.7653260827064514,-0.05274086073040962,0.506843626499176,0.7707973122596741,-0.050539612770080566,0.6312342286109924,0.7736092209815979,-0.04599754139780998,0.5615360140800476,0.7874869704246521,-0.05945313721895218,0.5613216161727905,0.8212529420852661,-0.052902624011039734,0.5795791745185852,0.8392239212989807,-0.04602513834834099,17
0.6661421060562134,0.9426818490028381,1.199174590738039e-07,0.5917015671730042,0.8832336068153381,0.001846208469942212,0.5623028874397278,0.8020382523536682,-0.0033481703139841557,0.5493415594100952,0.7446123361587524,-0.012363744899630547,0.535297691822052,0.6979362964630127,-0.022572867572307587,0.6112933158874512,0.6977381110191345,-0.006424289662390947,0.5631163120269775,0.6192859411239624,-0.019390467554330826,0.5368311405181885,0.5696769952774048,-0.028655478730797768,0.5159952640533447,0.5236184597015381,-0.03626135736703873,0.6291388869285583,0.7056406736373901,-0.01904853619635105,0.5588189363479614,0.6627941131591797,-0.03882817551493645,0.5159184336662292,0.6452142596244812,-0.0510597787797451,0.4876130223274231,0.6209425926208496,-0.05842838063836098,0.6369300484657288,0.731900155544281,-0.031426578760147095,0.5380696058273315,0.7277252674102783,-0.052353646606206894,0.4915456473827362,0.7449318766593933,-0.05533457547426224,0.471015989780426,0.7459332942962646,-0.055959366261959076,0.6315454244613647,0.7714518308639526,-0.04377669468522072,0.5621512532234192,0.7853000164031982,-0.056594617664813995,0.5590493083000183,0.8199152946472168,-0.05139075592160225,0.5750279426574707,0.8378123641014099,-0.046166203916072845,17
0.6629382371902466,0.9401910901069641,-8.631354830868077e-08,0.592280924320221,0.8806875944137573,9.088013757718727e-05,0.5611801147460938,0.7976187467575073,-0.004903612192720175,0.5471928119659424,0.736825168132782,-0.013116740621626377,0.5311475396156311,0.6868234276771545,-0.02284231036901474,0.6105896234512329,0.6941693425178528,-0.009622355923056602,0.5634974837303162,0.6160516142845154,-0.022655373439192772,0.5384111404418945,0.5645235180854797,-0.03203582763671875,0.5177116990089417,0.5159711837768555,-0.040615737438201904,0.6303834319114685,0.7025168538093567,-0.021373115479946136,0.5430546998977661,0.6872698068618774,-0.04334041476249695,0.4955618679523468,0.6984731554985046,-0.053984444588422775,0.4673624336719513,0.6983400583267212,-0.06002134457230568,0.6384515166282654,0.7304632663726807,-0.033047329634428024,0.5396546125411987,0.7348126173019409,-0.0546298585832119,0.4985126852989197,0.752814531326294,-0.05520164594054222,0.481486052274704,0.7539998292922974,-0.05474083125591278,0.633384108543396,0.7710331678390503,-0.044983215630054474,0.5640810132026672,0.7873442769050598,-0.05924617499113083,0.5614909529685974,0.8198901414871216,-0.05416485294699669,0.5775504112243652,0.8370453715324402,-0.048806045204401016,17
0.6634865403175354,0.9396572709083557,-7.253100875459495e-08,0.5919995903968811,0.8779594898223877,0.001778195146471262,0.5632972121238708,0.798425018787384,-0.0037991206627339125,0.5510271787643433,0.7408589124679565,-0.013672852888703346,0.538044273853302,0.694085419178009,-0.024251723662018776,0.6135958433151245,0.6957941055297852,-0.007966404780745506,0.5632460117340088,0.6170827746391296,-0.022905513644218445,0.5379912853240967,0.5661066770553589,-0.03358794003725052,0.5166731476783752,0.5183550715446472,-0.042605314403772354,0.6314756274223328,0.7063676118850708,-0.021196195855736732,0.549853503704071,0.6806543469429016,-0.045240551233291626,0.5028953552246094,0.6829525232315063,-0.057654496282339096,0.4716556668281555,0.6750698089599609,-0.06461164355278015,0.6385722756385803,0.7350760698318481,-0.03394336253404617,0.5415436029434204,0.7474482655525208,-0.05706419050693512,0.5219560861587524,0.7810051441192627,-0.05529296025633812,0.5233163833618164,0.7924537658691406,-0.05165474861860275,0.6325688362121582,0.7753928899765015,-0.04711875319480896,0.5623142719268799,0.789615273475647,-0.06220342591404915,0.5638363361358643,0.8267151117324829,-0.05535176396369934,0.583200991153717,0.8449644446372986,-0.04754827171564102,17
0.6657629609107971,0.9389774203300476,4.645534801284157e-08,0.5931389927864075,0.8808512091636658,0.0017940484685823321,0.5629888772964478,0.800646960735321,-0.003922600764781237,0.5492736101150513,0.7440568804740906,-0.013244777917861938,0.5346129536628723,0.6976330876350403,-0.023851748555898666,0.6135218143463135,0.6970858573913574,-0.009150800295174122,0.5649282932281494,0.6181873083114624,-0.02227611653506756,0.5390751361846924,0.5671331882476807,-0.03126954659819603,0.5179575085639954,0.519352376461029,-0.03907756507396698,0.6317029595375061,0.7054675817489624,-0.021722828969359398,0.5541155934333801,0.672752857208252,-0.043042536824941635,0.5084911584854126,0.6663777232170105,-0.0543430931866169,0.4798088073730469,0.6506117582321167,-0.06089000403881073,0.6387620568275452,0.7320287823677063,-0.03384830802679062,0.5369327068328857,0.7308947443962097,-0.055572908371686935,0.49252554774284363,0.7496811151504517,-0.05661752447485924,0.4742393493652344,0.7508514523506165,-0.056055884808301926,0.6324753761291504,0.7711570858955383,-0.04591714218258858,0.5619397759437561,0.784546434879303,-0.05928860604763031,0.5597145557403564,0.8195505738258362,-0.05311617627739906,0.5769078135490417,0.8371608257293701,-0.04711654782295227,17
0.6642346382141113,0.9381758570671082,-2.1620084567075537e-07,0.5943177342414856,0.8763864040374756,0.0011388598941266537,0.5648545026779175,0.7957307696342468,-0.004434504080563784,0.5519037246704102,0.7370433211326599,-0.013815213926136494,0.5376558303833008,0.6890491843223572,-0.024696877226233482,0.6167572140693665,0.6936538219451904,-0.010200991295278072,0.566879153251648,0.613970935344696,-0.024333737790584564,0.5408684611320496,0.5616469383239746,-0.035179562866687775,0.5182485580444336,0.5129269957542419,-0.04507129266858101,0.6349624395370483,0.7051804661750793,-0.02331138215959072,0.5406631231307983,0.6978690028190613,-0.049221739172935486,0.4907752275466919,0.7212601900100708,-0.06132424250245094,0.46115368604660034,0.7333935499191284,-0.06760191172361374,0.6402748823165894,0.7351120114326477,-0.035924866795539856,0.541820228099823,0.7452703714370728,-0.058952052146196365,0.5190535187721252,0.7714110016822815,-0.05684778094291687,0.517301082611084,0.7779556512832642,-0.053783729672431946,0.6330606341362,0.7757222652435303,-0.04900369420647621,0.5622497797012329,0.789460301399231,-0.06451860070228577,0.5640612840652466,0.8232277035713196,-0.05797456577420235,0.5839230418205261,0.8412970304489136,-0.0505787655711174,17
0.6652281284332275,0.9351998567581177,3.622248812007456e-08,0.5910817384719849,0.8760070204734802,0.0001153157209046185,0.5609398484230042,0.7969193458557129,-0.006205911748111248,0.5480597019195557,0.7407812476158142,-0.016347605735063553,0.5350736975669861,0.6944881081581116,-0.02728983387351036,0.610874593257904,0.6925340890884399,-0.009152449667453766,0.5618395805358887,0.6154476404190063,-0.024657083675265312,0.5366320610046387,0.5649552345275879,-0.03576313704252243,0.5159769654273987,0.5176420211791992,-0.04477197676897049,0.6296560764312744,0.701356053352356,-0.021458223462104797,0.5541093945503235,0.6677273511886597,-0.045233625918626785,0.5088199377059937,0.6616376638412476,-0.05808749049901962,0.47872593998908997,0.6463091373443604,-0.06521273404359818,0.6377831697463989,0.7287887334823608,-0.03343335911631584,0.5375148057937622,0.7353483438491821,-0.056862011551856995,0.5064703226089478,0.766651451587677,-0.05601692199707031,0.4995046555995941,0.7773916721343994,-0.05293390899896622,0.632256269454956,0.7692709565162659,-0.045825593173503876,0.5597760081291199,0.7869094014167786,-0.06064193323254585,0.558748185634613,0.8245151042938232,-0.05399303510785103,0.5771277546882629,0.8426264524459839,-0.04664916172623634,17
0.6638559103012085,0.935938835144043,-2.3076897548435227e-07,0.5938740372657776,0.8749293684959412,0.0016422896878793836,0.565497100353241,0.7960218191146851,-0.003822156460955739,0.5540301203727722,0.737823486328125,-0.013638402335345745,0.5409507155418396,0.6911665797233582,-0.024800162762403488,0.6154996156692505,0.6926088333129883,-0.009517274796962738,0.5640011429786682,0.613483190536499,-0.024520564824342728,0.5374131798744202,0.5605605244636536,-0.03571020066738129,0.5139493346214294,0.5120881795883179,-0.045506395399570465,0.6331818103790283,0.7029937505722046,-0.022512728348374367,0.540890634059906,0.6953991651535034,-0.0494934618473053,0.4908689856529236,0.7182971835136414,-0.06268692761659622,0.45941558480262756,0.7305086851119995,-0.06939417123794556,0.6388739347457886,0.7321112751960754,-0.034695301204919815,0.5418117642402649,0.7541902661323547,-0.058838389813899994,0.5308986306190491,0.7948182225227356,-0.05663367733359337,0.5390258431434631,0.8133032321929932,-0.05244533345103264,0.6316461563110352,0.7724761962890625,-0.04736427962779999,0.5606626868247986,0.7939326763153076,-0.06373529881238937,0.5654782652854919,0.8321462273597717,-0.05788155272603035,0.5878525972366333,0.8513601422309875,-0.050279032438993454,17
