x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.565248966217041,0.8077690601348877,-3.470007925443497e-07,0.6116946935653687,0.7510156631469727,0.01177472434937954,0.6407122015953064,0.6657710671424866,0.017614221200346947,0.6375442147254944,0.5813578367233276,0.02220708504319191,0.6042846441268921,0.5478591918945312,0.026294274255633354,0.6241074800491333,0.6040440797805786,0.006203304976224899,0.5741586685180664,0.5552352070808411,0.008435150608420372,0.565484344959259,0.5894690752029419,0.008648965507745743,0.574651300907135,0.618087649345398,0.01045154593884945,0.5848078727722168,0.6029297709465027,0.0009983160998672247,0.542538046836853,0.564431369304657,0.007983893156051636,0.5342504978179932,0.5983412861824036,0.008844361640512943,0.5416876673698425,0.626025915145874,0.008041981607675552,0.542121171951294,0.6097578406333923,-0.0016932255821302533,0.5070849657058716,0.567310631275177,0.002612671349197626,0.4996106028556824,0.5979408025741577,0.006914684548974037,0.5075921416282654,0.6258186101913452,0.008849630132317543,0.49774229526519775,0.6222451329231262,-0.0023917239159345627,0.4881290793418884,0.5441514849662781,0.0025535537861287594,0.47908565402030945,0.5020604133605957,0.008873318322002888,0.47634628415107727,0.4660637378692627,0.013551953248679638,8
0.5641719102859497,0.8058978319168091,-2.925251578744792e-07,0.6118276715278625,0.7503001689910889,0.006931633222848177,0.6408597826957703,0.6626009345054626,0.011426693759858608,0.6394311785697937,0.5776963829994202,0.015415620058774948,0.6063379645347595,0.5442891120910645,0.0192000400274992,0.6235130429267883,0.6066768765449524,0.0017486813012510538,0.5760626792907715,0.5558867454528809,0.0004837601736653596,0.569286584854126,0.589111864566803,-0.0011473638005554676,0.5789674520492554,0.6153558492660522,-0.00045810622395947576,0.5851876139640808,0.606384813785553,-0.0018956080311909318,0.5440468192100525,0.5642169713973999,2.0214110918459482e-05,0.5377320647239685,0.5972006320953369,-0.00046525837387889624,0.5459082722663879,0.6235463619232178,-0.0011567308101803064,0.5433406233787537,0.6124324202537537,-0.003665996715426445,0.5096381306648254,0.5664042234420776,-0.004136336036026478,0.5037730932235718,0.5957576036453247,-0.00059948192210868,0.5126959085464478,0.623610258102417,0.002250411780551076,0.49965739250183105,0.6221368908882141,-0.0038607155438512564,0.4945378303527832,0.5447452664375305,-0.002869802061468363,0.49109357595443726,0.49995100498199463,0.0012466261396184564,0.49434834718704224,0.4620833992958069,0.005049968138337135,8
0.563969612121582,0.8053914904594421,-2.894150838983478e-07,0.6102271676063538,0.7510660886764526,0.00594234699383378,0.641380250453949,0.6646175384521484,0.009727854281663895,0.641543984413147,0.5793163180351257,0.013537699356675148,0.6080961227416992,0.5461928844451904,0.017282217741012573,0.6259447932243347,0.610123336315155,-0.0025788573548197746,0.5803057551383972,0.5569044351577759,-0.00418426189571619,0.5721518397331238,0.5915403366088867,-0.005086405668407679,0.5810366868972778,0.6186621189117432,-0.00406936788931489,0.589100182056427,0.6087915897369385,-0.006003441754728556,0.5474029779434204,0.5651787519454956,-0.003816202748566866,0.5401095151901245,0.5989505648612976,-0.002725169062614441,0.5482852458953857,0.6249961853027344,-0.002869151532649994,0.5471514463424683,0.6140527129173279,-0.00749407522380352,0.5130916237831116,0.5683807134628296,-0.008082659915089607,0.5066139101982117,0.5977151393890381,-0.0033376889768987894,0.5154229402542114,0.6253325343132019,-8.129535854095593e-05,0.5024110078811646,0.6226821541786194,-0.007493386510759592,0.4988684058189392,0.5438657999038696,-0.0072915200144052505,0.49932345747947693,0.4976951479911804,-0.003376939333975315,0.5066547393798828,0.4592481851577759,2.6471125238458626e-05,8
0.5638642311096191,0.8087950944900513,-2.9700888148909144e-07,0.6103211641311646,0.7541273832321167,0.0071055693551898,0.6407290101051331,0.6663600206375122,0.011593676172196865,0.641986072063446,0.580706000328064,0.01587476022541523,0.6099817156791687,0.5457513332366943,0.02029663883149624,0.6281108260154724,0.6080668568611145,-0.0004166373983025551,0.5792123675346375,0.5556638240814209,-0.0014720694161951542,0.5712204575538635,0.5928859710693359,-0.0023764693178236485,0.5809256434440613,0.6198035478591919,-0.0015713153406977654,0.59180748462677,0.6084291934967041,-0.004325695335865021,0.5467067360877991,0.5643048882484436,-0.0015607677632942796,0.5387613773345947,0.5997726321220398,1.1437969988037366e-05,0.5468255281448364,0.6263627409934998,4.691883077612147e-05,0.5495430827140808,0.6145511865615845,-0.006370227783918381,0.5130044221878052,0.5670443773269653,-0.005737548228353262,0.5053712725639343,0.5971674919128418,-3.021158408955671e-05,0.5141517519950867,0.6256047487258911,0.003439251333475113,0.5036810040473938,0.6237428784370422,-0.007002604193985462,0.5012115836143494,0.5460687279701233,-0.006143785547465086,0.5029712319374084,0.5003791451454163,-0.0021206997334957123,0.5118847489356995,0.46186697483062744,0.0011871512979269028,8
0.5656355619430542,0.8097845911979675,-2.987171967561153e-07,0.6106334924697876,0.755269467830658,0.006576386746019125,0.6404699087142944,0.6667280793190002,0.011144599877297878,0.6425842046737671,0.581504762172699,0.015351441688835621,0.610786497592926,0.5465333461761475,0.01945493184030056,0.6292696595191956,0.6060032248497009,0.0019171880558133125,0.5816022157669067,0.5560768246650696,2.3804903321433812e-05,0.5736212730407715,0.5919880270957947,-0.0022281226702034473,0.5835059285163879,0.6183195114135742,-0.0018899105489253998,0.5928709506988525,0.6068921089172363,-0.0018191691488027573,0.5491064190864563,0.5644755363464355,0.0004220143600832671,0.5406650304794312,0.5994246602058411,0.0007621612749062479,0.5482673048973083,0.6256786584854126,0.0005630078376270831,0.5510373711585999,0.6137357950210571,-0.0038882442750036716,0.515516459941864,0.5679163932800293,-0.004742212127894163,0.5076674222946167,0.5980848073959351,-0.00046890421072021127,0.5161993503570557,0.6260629296302795,0.0030314491596072912,0.5060867071151733,0.623702347278595,-0.004401355981826782,0.5036125183105469,0.544303297996521,-0.003571979934349656,0.5063079595565796,0.4989520311355591,0.0011536730453372002,0.5164673924446106,0.4611724019050598,0.005529013462364674,8
0.5647745728492737,0.8108668327331543,-2.634652958022343e-07,0.6085018515586853,0.7571763396263123,0.002457962604239583,0.6412765383720398,0.6689785122871399,0.004931023810058832,0.6445651054382324,0.5824042558670044,0.008181379176676273,0.6120988130569458,0.5468093156814575,0.01172682549804449,0.6292712688446045,0.6106746196746826,-0.004446208477020264,0.5836987495422363,0.5573667883872986,-0.007712948136031628,0.5757350921630859,0.5934018492698669,-0.010066797956824303,0.5855973362922668,0.6192351579666138,-0.009698830544948578,0.5929078459739685,0.6108689904212952,-0.006139368750154972,0.550826370716095,0.5650020837783813,-0.005675071384757757,0.5429762601852417,0.5994097590446472,-0.005079067777842283,0.5504031181335449,0.625480592250824,-0.0049300165846943855,0.5506620407104492,0.6156975030899048,-0.006298834457993507,0.5174818634986877,0.5674212574958801,-0.00852847658097744,0.5113555788993835,0.5966713428497314,-0.0036506676115095615,0.5198001265525818,0.6244149208068848,0.0003660521178971976,0.5056328177452087,0.622859537601471,-0.005202412139624357,0.5043963193893433,0.5455425381660461,-0.004668216686695814,0.5094941258430481,0.5018957257270813,0.0003458435239735991,0.5212283134460449,0.46485620737075806,0.00473248865455389,8
0.5664353370666504,0.8093016743659973,-2.6751825998871936e-07,0.6105222702026367,0.7543745040893555,0.004134018439799547,0.6430647373199463,0.6683356761932373,0.00734289875254035,0.6462417244911194,0.5831206440925598,0.010925968177616596,0.6151069402694702,0.5470072031021118,0.014876758679747581,0.6314883828163147,0.6092727184295654,-0.0005176861886866391,0.5864709615707397,0.5557644963264465,-0.0019125379621982574,0.5767297744750977,0.5911732912063599,-0.0029867743141949177,0.5850405693054199,0.6184144020080566,-0.001875413698144257,0.5949820280075073,0.6084040999412537,-0.0026980373077094555,0.5533444881439209,0.562993049621582,-0.0008855285705067217,0.544549822807312,0.5969555974006653,-0.0002990343200508505,0.5506808757781982,0.6234574913978577,-0.00021921652660239488,0.5531294345855713,0.6122283935546875,-0.0032388190738856792,0.5208853483200073,0.5626741647720337,-0.004511649254709482,0.5145981311798096,0.5921201109886169,9.422190487384796e-05,0.5219383239746094,0.6203360557556152,0.003793279640376568,0.5087606906890869,0.6190223693847656,-0.002372439717873931,0.507664680480957,0.5440782904624939,-0.0010945971589535475,0.5128235220909119,0.5021204352378845,0.004073470365256071,0.5239170789718628,0.465659499168396,0.008525927551090717,8
0.5632314085960388,0.8068110942840576,-2.545487802763091e-07,0.6114687323570251,0.7551897764205933,0.0037476751022040844,0.6450655460357666,0.6681879162788391,0.006741455290466547,0.6485694646835327,0.5819615125656128,0.0102472435683012,0.6166436672210693,0.5471968650817871,0.013784421607851982,0.6321945786476135,0.6072103381156921,-0.0018532270332798362,0.5891019701957703,0.554642379283905,-0.003666546894237399,0.5822134017944336,0.5903897285461426,-0.006162747740745544,0.5920236706733704,0.6168546080589294,-0.006184458266943693,0.5944681167602539,0.6070716381072998,-0.003854857524856925,0.5559366345405579,0.5635904669761658,-0.00022254942450672388,0.5491504669189453,0.5968949198722839,0.000533369486220181,0.5562240481376648,0.6218360662460327,-1.0823678167071193e-05,0.5516483187675476,0.6123797297477722,-0.004198574461042881,0.5226984024047852,0.56687992811203,-0.003547699423506856,0.5170943140983582,0.5958004593849182,0.0013020955957472324,0.5249104499816895,0.6231294870376587,0.0044932798482477665,0.5065053701400757,0.6203895807266235,-0.0032538322266191244,0.508095383644104,0.5451626777648926,-0.0004162298864684999,0.514210045337677,0.502841591835022,0.0056470404379069805,0.5260701775550842,0.4670604467391968,0.010396108962595463,8
0.5674403309822083,0.8078211545944214,-2.8673207452811766e-07,0.6117587089538574,0.7532864809036255,0.0039167627692222595,0.644370436668396,0.6663275361061096,0.00633319653570652,0.6465908885002136,0.5818020701408386,0.009216093458235264,0.6155049800872803,0.546610414981842,0.012636995874345303,0.6365964412689209,0.6063308119773865,-0.00204088119789958,0.592423141002655,0.5548943281173706,-0.0038301306776702404,0.5837571024894714,0.5919106006622314,-0.005275762174278498,0.592636227607727,0.6192973852157593,-0.004226330202072859,0.6008237600326538,0.6052120923995972,-0.004457514733076096,0.5580366849899292,0.5646655559539795,-0.0017627270426601171,0.5496301651000977,0.5991888046264648,-0.0005763692897744477,0.5560911893844604,0.6252632737159729,-0.0003841457364615053,0.5589189529418945,0.6087694764137268,-0.00526791624724865,0.5255640745162964,0.5656751990318298,-0.0055381422862410545,0.5193317532539368,0.5959084033966064,-0.000709512154571712,0.5269508361816406,0.6242277026176453,0.0027698944322764874,0.5145459175109863,0.6145768165588379,-0.004784073680639267,0.5118430852890015,0.5430910587310791,-0.001689197146333754,0.5168769955635071,0.5034301280975342,0.004570516757667065,0.5279654860496521,0.4695626199245453,0.009416214190423489,8
0.5628318190574646,0.8071302175521851,-2.8559739462252764e-07,0.6105520725250244,0.7530575394630432,0.006649118848145008,0.6449126601219177,0.6662124991416931,0.011430253274738789,0.6458958983421326,0.5805171132087708,0.016781479120254517,0.6139552593231201,0.5463053584098816,0.02216550149023533,0.6319814324378967,0.6027518510818481,0.003209197660908103,0.5869271755218506,0.5558658242225647,0.0065342457965016365,0.5787007212638855,0.5924291014671326,0.006693477742373943,0.5877237319946289,0.6195661425590515,0.008136840537190437,0.5940961837768555,0.6014740467071533,0.0012433872325345874,0.5529999136924744,0.5650659203529358,0.009482060559093952,0.5451821684837341,0.6002762317657471,0.010229760780930519,0.5513134002685547,0.6274611353874207,0.009253605268895626,0.5519044399261475,0.60638028383255,0.0017096512019634247,0.5192514061927795,0.5677044987678528,0.006861635483801365,0.5124542713165283,0.5995004177093506,0.010673183016479015,0.5198872685432434,0.6289900541305542,0.012382565066218376,0.5073783993721008,0.6152922511100769,0.00382608431391418,0.5075655579566956,0.5424309968948364,0.010379417799413204,0.5125993490219116,0.5024482011795044,0.017284121364355087,0.5230036973953247,0.46891313791275024,0.02225562557578087,8
0.5648412108421326,0.8040177822113037,-2.599879280751338e-07,0.612014651298523,0.749742329120636,0.004116873722523451,0.6440958976745605,0.6633124947547913,0.007801769766956568,0.642873227596283,0.5796956419944763,0.012682031840085983,0.6114630103111267,0.5466829538345337,0.01780732162296772,0.6314783692359924,0.6035000085830688,0.0007298257551155984,0.5923938751220703,0.556117057800293,0.003662500763311982,0.5834943056106567,0.5908376574516296,0.004297936335206032,0.5903558135032654,0.6184837818145752,0.006725034676492214,0.59278404712677,0.6010065078735352,0.0002948951441794634,0.5547568798065186,0.5689166188240051,0.00784523319453001,0.5478344559669495,0.60198575258255,0.008474737405776978,0.5527775287628174,0.6288297176361084,0.008071008138358593,0.550438642501831,0.604284942150116,0.002099845791235566,0.5216495990753174,0.5708030462265015,0.006316134240478277,0.5185700058937073,0.6000811457633972,0.009051223285496235,0.5260059237480164,0.6285339593887329,0.010640068911015987,0.508211612701416,0.6108414530754089,0.005481504835188389,0.5086930394172668,0.545389711856842,0.013104967772960663,0.5148143172264099,0.5101748704910278,0.020891385152935982,0.5250663161277771,0.480252742767334,0.02657957561314106,8
0.5611239075660706,0.8047816753387451,-2.4600203119007347e-07,0.6115604043006897,0.7479343414306641,0.006865137722343206,0.6439351439476013,0.6608771085739136,0.011914187110960484,0.6409533619880676,0.5769867300987244,0.01806383579969406,0.608688235282898,0.546221137046814,0.024109985679388046,0.6277046203613281,0.6020001769065857,0.00452381232753396,0.5913770198822021,0.5563802719116211,0.010538648813962936,0.5830793380737305,0.591243326663971,0.012028440833091736,0.5892447233200073,0.6183333396911621,0.014588557183742523,0.5873520374298096,0.5993212461471558,0.0037946607917547226,0.5529553890228271,0.5708052515983582,0.015012867748737335,0.5466232299804688,0.6047441959381104,0.015443476848304272,0.550339937210083,0.6320438385009766,0.01437902171164751,0.5442286729812622,0.6032350063323975,0.00589649798348546,0.5178990960121155,0.5735998153686523,0.013967378064990044,0.5149598717689514,0.6035416722297668,0.016278501600027084,0.5217411518096924,0.6321767568588257,0.016749493777751923,0.5012909770011902,0.6113545298576355,0.009860441088676453,0.5027027130126953,0.5483928322792053,0.020619766786694527,0.5097805261611938,0.5143395662307739,0.029222669079899788,0.5200342535972595,0.48513171076774597,0.03502799570560455,8
0.559768795967102,0.8063606023788452,-2.214186451965361e-07,0.6117456555366516,0.7509130835533142,0.006237567402422428,0.6473985910415649,0.6636673808097839,0.010820231400430202,0.6452562808990479,0.5782269835472107,0.017043137922883034,0.612920880317688,0.5489850640296936,0.022736677899956703,0.6219903826713562,0.602420449256897,0.0016066341195255518,0.5890361666679382,0.5571781396865845,0.00910975132137537,0.5814357995986938,0.5900294184684753,0.01094177644699812,0.5867846012115479,0.6164218783378601,0.012923306785523891,0.579451858997345,0.5999669432640076,0.001475513563491404,0.5514228343963623,0.5694010853767395,0.015346428379416466,0.5460189580917358,0.6009678840637207,0.016783306375145912,0.5492221117019653,0.6280103921890259,0.015255006961524487,0.5369449257850647,0.6056068539619446,0.0045903450809419155,0.5161190629005432,0.5710742473602295,0.015091894194483757,0.5146979093551636,0.5986713171005249,0.018532872200012207,0.5214589238166809,0.6271878480911255,0.018542446196079254,0.496057391166687,0.6164520978927612,0.009519247338175774,0.499213308095932,0.5514931678771973,0.02120424062013626,0.5051352381706238,0.5170899629592896,0.03067994862794876,0.5135486125946045,0.487766832113266,0.036543600261211395,8
0.558249294757843,0.8028604984283447,-1.7467866086917638e-07,0.613693356513977,0.7483648657798767,0.007538740523159504,0.6495473980903625,0.6620888113975525,0.014075218699872494,0.6450240612030029,0.576973557472229,0.022670600563287735,0.6116974353790283,0.5509471297264099,0.03056485205888748,0.6139014959335327,0.600928783416748,0.004898461047559977,0.5914812684059143,0.5565734505653381,0.018250923603773117,0.5867507457733154,0.5888546705245972,0.022929823026061058,0.5914310216903687,0.6157211661338806,0.026177840307354927,0.5688009262084961,0.5953039526939392,0.006376904901117086,0.5529466271400452,0.5688533186912537,0.028292067348957062,0.5492451190948486,0.6007716655731201,0.031185360625386238,0.550804615020752,0.6276909112930298,0.02931211329996586,0.5272468328475952,0.6014364957809448,0.011761123314499855,0.516484260559082,0.5717004537582397,0.029188906773924828,0.5169686079025269,0.5986911654472351,0.03211849927902222,0.522513210773468,0.6264615654945374,0.030229667201638222,0.490470290184021,0.6139032244682312,0.01922863908112049,0.4977543354034424,0.5497216582298279,0.03571219742298126,0.5064599514007568,0.5164312124252319,0.04636559262871742,0.5159698724746704,0.49061232805252075,0.05237489193677902,8
0.5579703450202942,0.8010568618774414,-1.9288172836695594e-07,0.6149799823760986,0.7504373788833618,0.00047639283002354205,0.6500073671340942,0.6616291999816895,0.0031902724876999855,0.6450099349021912,0.5736073851585388,0.009657569229602814,0.6075745820999146,0.549683153629303,0.016278959810733795,0.6092850565910339,0.6001083850860596,-0.007025969214737415,0.5943127274513245,0.5577460527420044,0.004111101850867271,0.5918399691581726,0.5921759009361267,0.008226201869547367,0.5942872762680054,0.6174798011779785,0.010534404776990414,0.5632975697517395,0.5951104760169983,-0.0026803601067513227,0.5568825602531433,0.5709329843521118,0.016989227384328842,0.5550668239593506,0.6038532853126526,0.020343733951449394,0.553691029548645,0.6295003890991211,0.01814291439950466,0.5227712988853455,0.6028786301612854,0.005352198611944914,0.5209249258041382,0.575313925743103,0.020307859405875206,0.5222187042236328,0.6011240482330322,0.022703800350427628,0.523729681968689,0.6279933452606201,0.020146865397691727,0.4891740679740906,0.6140679717063904,0.014984305016696453,0.498543381690979,0.5508635640144348,0.02830427885055542,0.5077821612358093,0.5163580179214478,0.03652190417051315,0.516658365726471,0.4905042052268982,0.04054337367415428,8
0.5572946071624756,0.7988705635070801,-1.8793880940393137e-07,0.6149062514305115,0.7516589760780334,0.0012693048920482397,0.6481038928031921,0.6641161441802979,0.004941691178828478,0.6446971297264099,0.5753418207168579,0.01217671949416399,0.6083864569664001,0.5501848459243774,0.01974322646856308,0.6108947396278381,0.6029865145683289,-0.0050205085426568985,0.597915768623352,0.5569419264793396,0.006104782689362764,0.5956602692604065,0.5893855094909668,0.010491423308849335,0.5975003838539124,0.6152656078338623,0.01335322204977274,0.5651232004165649,0.5966665148735046,-0.00021043191372882575,0.5598278045654297,0.5696949362754822,0.01973574049770832,0.5581520795822144,0.6018336415290833,0.023182401433587074,0.5570117831230164,0.6277556419372559,0.021364843472838402,0.5237269997596741,0.6023905873298645,0.008163286373019218,0.5238023996353149,0.5732754468917847,0.024371018633246422,0.5254999399185181,0.5986621975898743,0.027101509273052216,0.526425838470459,0.6250156164169312,0.02474655769765377,0.4887814521789551,0.6124635934829712,0.018107740208506584,0.4991897642612457,0.5508034825325012,0.03271907567977905,0.508165180683136,0.5169598460197449,0.04097692668437958,0.5160781741142273,0.49126332998275757,0.04504944011569023,8
0.5559717416763306,0.7980441451072693,-1.7203362290274526e-07,0.6178747415542603,0.74894779920578,0.0019158164504915476,0.6491113305091858,0.6595365405082703,0.007526631001383066,0.6437304019927979,0.5743328332901001,0.016440382227301598,0.6079823970794678,0.5510218739509583,0.025559283792972565,0.6027609705924988,0.5966646671295166,0.0012616673484444618,0.6025253534317017,0.5575312376022339,0.014818117953836918,0.6036776304244995,0.5909550786018372,0.018589023500680923,0.602979302406311,0.6157869696617126,0.020658601075410843,0.5563997626304626,0.5930020213127136,0.00611225375905633,0.5655667781829834,0.5721330046653748,0.028845157474279404,0.5669870376586914,0.604318380355835,0.03086979314684868,0.5634570121765137,0.6298868060112,0.027778921648859978,0.517143726348877,0.6021912693977356,0.014442307874560356,0.5305474996566772,0.5778385400772095,0.03240412846207619,0.5345033407211304,0.604004442691803,0.03353545814752579,0.5329785943031311,0.6309322714805603,0.030052930116653442,0.48677629232406616,0.6150063276290894,0.024360094219446182,0.49870944023132324,0.5516569018363953,0.040154024958610535,0.5097511410713196,0.517005205154419,0.0486697182059288,0.5195832848548889,0.4925166964530945,0.0528891496360302,8
0.5593276023864746,0.7959136962890625,-1.7162578558327368e-07,0.6179026961326599,0.7468305230140686,0.004343703854829073,0.6499511003494263,0.6588141322135925,0.011614219285547733,0.6434152126312256,0.577694296836853,0.02197660505771637,0.610734224319458,0.5570710301399231,0.032560233026742935,0.6040107607841492,0.5947222709655762,0.0034324536100029945,0.5977309942245483,0.5553672909736633,0.020510805770754814,0.5984503030776978,0.5843088030815125,0.028398336842656136,0.6003469228744507,0.6087695956230164,0.033093445003032684,0.5590916872024536,0.5911275744438171,0.007944613695144653,0.5615079402923584,0.570199728012085,0.03293772414326668,0.5624798536300659,0.6011130213737488,0.0368017740547657,0.5610225796699524,0.6275224089622498,0.0349484346807003,0.5204095244407654,0.6002247333526611,0.01631731167435646,0.5272145867347717,0.5744063854217529,0.036168619990348816,0.5310354828834534,0.5988756418228149,0.03745345026254654,0.5319835543632507,0.6257116794586182,0.03369415923953056,0.4888573884963989,0.6143316626548767,0.026544034481048584,0.4981510639190674,0.553866446018219,0.04326916113495827,0.5088590383529663,0.5187427997589111,0.05124453082680702,0.5187621116638184,0.49369016289711,0.0549115426838398,8
0.5575398206710815,0.7979291081428528,-1.8352066888382979e-07,0.6187371611595154,0.7472785115242004,0.005575199611485004,0.6482199430465698,0.6587491035461426,0.013355568051338196,0.6424959301948547,0.5774869918823242,0.024285724386572838,0.6100593209266663,0.555699348449707,0.03554714098572731,0.6022399663925171,0.5939061641693115,0.0036516268737614155,0.6037672162055969,0.5567579865455627,0.021029463037848473,0.6055955290794373,0.5878897905349731,0.02822638489305973,0.6045657396316528,0.6131324768066406,0.032516274601221085,0.5556137561798096,0.5909016132354736,0.008017254993319511,0.5663521885871887,0.5740472078323364,0.03458179533481598,0.5686445236206055,0.606046199798584,0.0380261167883873,0.5649159550666809,0.6328346729278564,0.03534969314932823,0.5164881944656372,0.6012957096099854,0.016559381037950516,0.5307493805885315,0.5804083347320557,0.038313962519168854,0.5362794995307922,0.6061525344848633,0.03965752199292183,0.5353538393974304,0.6342389583587646,0.03542011231184006,0.48626193404197693,0.6159887313842773,0.0270529892295599,0.4970243275165558,0.5548086166381836,0.045409806072711945,0.5079395174980164,0.520190417766571,0.054387420415878296,0.5171326398849487,0.4965217113494873,0.05858439579606056,8
0.5586585998535156,0.8000627160072327,-2.1886090451062046e-07,0.6176918148994446,0.7442991733551025,0.008701401762664318,0.6467812061309814,0.6575403213500977,0.017127953469753265,0.6383991241455078,0.5809900760650635,0.02786298654973507,0.6061108112335205,0.5607843399047852,0.038521818816661835,0.6044352650642395,0.5930576324462891,0.005563982762396336,0.5994356274604797,0.5593600273132324,0.02306671254336834,0.6001583337783813,0.5904302597045898,0.030347906053066254,0.6012262105941772,0.6155290603637695,0.03464530035853386,0.5574957132339478,0.5900941491127014,0.007914621382951736,0.563135027885437,0.576954185962677,0.03388705104589462,0.5642622709274292,0.6105352640151978,0.03655289113521576,0.5615721344947815,0.6384324431419373,0.03353995829820633,0.5173314809799194,0.6016939878463745,0.01481150183826685,0.5274672508239746,0.582709789276123,0.03602878749370575,0.5319080948829651,0.6108814477920532,0.036907706409692764,0.5324615240097046,0.6397880911827087,0.03259901702404022,0.48510128259658813,0.6186975240707397,0.02396613545715809,0.49464887380599976,0.5558283925056458,0.041891202330589294,0.5055417418479919,0.5198445320129395,0.05078672245144844,0.5155105590820312,0.49486786127090454,0.055154137313365936,8
0.554889976978302,0.7997064590454102,-2.2855752490613668e-07,0.6173675060272217,0.7435067892074585,0.007144416682422161,0.6466472744941711,0.6556878685951233,0.015435582958161831,0.638025164604187,0.5798383951187134,0.025863053277134895,0.605903685092926,0.5599209666252136,0.03624733164906502,0.5984790325164795,0.5869590044021606,0.0066095381043851376,0.6016854047775269,0.5573965907096863,0.02245667204260826,0.604528546333313,0.5927421450614929,0.026999399065971375,0.6040973663330078,0.6195204854011536,0.029492786154150963,0.5520890355110168,0.586276113986969,0.008970971219241619,0.5651319622993469,0.5793237090110779,0.03460833802819252,0.5675877928733826,0.6149519085884094,0.035715918987989426,0.5641343593597412,0.6421363949775696,0.03136850893497467,0.5133827328681946,0.600592315196991,0.015407565981149673,0.5294292569160461,0.5874125957489014,0.03597266227006912,0.5344746112823486,0.6172485947608948,0.036007750779390335,0.5339154601097107,0.6460443735122681,0.03129580244421959,0.4830605983734131,0.619178056716919,0.023845653980970383,0.4919188618659973,0.5551817417144775,0.04124931991100311,0.5024681687355042,0.5194534063339233,0.05028107017278671,0.512316107749939,0.4951918125152588,0.05494239181280136,8
0.555574893951416,0.7988423109054565,-2.221857471340627e-07,0.6171623468399048,0.7411658763885498,0.01239573210477829,0.6444193720817566,0.6545383930206299,0.02326330915093422,0.6368248462677002,0.5794336795806885,0.035553742200136185,0.6040101647377014,0.562610924243927,0.04745645821094513,0.5980972051620483,0.5893139839172363,0.012327220290899277,0.5986627340316772,0.5568956732749939,0.03193887695670128,0.6015229225158691,0.5899903774261475,0.03886300325393677,0.6017670035362244,0.6161152124404907,0.04264886677265167,0.5517808794975281,0.5883340835571289,0.013699482195079327,0.5632367730140686,0.5749901533126831,0.043078768998384476,0.5663207173347473,0.6096824407577515,0.04570726677775383,0.5632112622261047,0.6378948092460632,0.042031627148389816,0.5125933289527893,0.6017791032791138,0.019758064299821854,0.5280410051345825,0.5818097591400146,0.04446372762322426,0.5342443585395813,0.610059916973114,0.045172739773988724,0.5340591073036194,0.6397777199745178,0.03991290181875229,0.4817640781402588,0.6202474236488342,0.028268663212656975,0.48972374200820923,0.5554094910621643,0.0486283078789711,0.5008904337882996,0.5183901190757751,0.05803896114230156,0.5112976431846619,0.4933391511440277,0.06227277219295502,8
0.5547115206718445,0.800835132598877,-2.4008332388802955e-07,0.6171239614486694,0.7470918893814087,0.01075715757906437,0.6446035504341125,0.6595540642738342,0.02163628675043583,0.6384568214416504,0.5839395523071289,0.034485284239053726,0.6095010638237,0.5638681650161743,0.04723329842090607,0.5993781685829163,0.5859408974647522,0.01014429610222578,0.6004979610443115,0.5581400394439697,0.02927028201520443,0.602196455001831,0.5905579924583435,0.03574220463633537,0.6012544631958008,0.6156752109527588,0.03882415592670441,0.553335964679718,0.5859074592590332,0.012336852960288525,0.5642633438110352,0.5746135711669922,0.041179388761520386,0.5662286281585693,0.6091493964195251,0.04427807778120041,0.5628381371498108,0.636634349822998,0.04063203185796738,0.5139720439910889,0.6006901264190674,0.01902940683066845,0.5293609499931335,0.5805344581604004,0.04261372983455658,0.5338415503501892,0.6093288064002991,0.043990910053253174,0.5327538251876831,0.6393619179725647,0.03919707238674164,0.4825211465358734,0.6205595135688782,0.028028393164277077,0.4905366599559784,0.5544289946556091,0.0465034656226635,0.5015894770622253,0.5172741413116455,0.055489975959062576,0.5120843052864075,0.49132901430130005,0.059630706906318665,8
