x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.5266361236572266,0.8942724466323853,5.18993147125002e-07,0.5519029498100281,0.8103949427604675,0.006065076682716608,0.5414928197860718,0.7217684388160706,-0.0002158600982511416,0.5028271675109863,0.6776876449584961,-0.009429547935724258,0.46460461616516113,0.6613109111785889,-0.020214812830090523,0.5613813400268555,0.6915344595909119,-0.01919879950582981,0.5538889169692993,0.5868557095527649,-0.034304581582546234,0.552649974822998,0.52759850025177,-0.04189484938979149,0.5505345463752747,0.4795973300933838,-0.045195892453193665,0.5254023671150208,0.7042343020439148,-0.030702656134963036,0.5058931112289429,0.5953319072723389,-0.043523095548152924,0.49059271812438965,0.5323760509490967,-0.04806341603398323,0.47477734088897705,0.48501262068748474,-0.050636567175388336,0.4870685636997223,0.7275956869125366,-0.03988504037261009,0.45545250177383423,0.6596275568008423,-0.05179533362388611,0.4655918478965759,0.6882758140563965,-0.04564888775348663,0.47514230012893677,0.7187144756317139,-0.03732426464557648,0.4502716660499573,0.7562474012374878,-0.04836064577102661,0.43862444162368774,0.696235179901123,-0.0537334606051445,0.4509108066558838,0.7185551524162292,-0.042627833783626556,0.45989489555358887,0.745823323726654,-0.031661808490753174,10
0.5178095698356628,0.8958519101142883,5.480191020978964e-07,0.5441737771034241,0.8088480830192566,0.007922072894871235,0.5305055379867554,0.7197058200836182,0.002268943702802062,0.48838940262794495,0.6783890724182129,-0.006465887185186148,0.44862252473831177,0.6629863977432251,-0.01687018945813179,0.5537160634994507,0.6915316581726074,-0.01827116496860981,0.5474503636360168,0.5851132869720459,-0.03273484855890274,0.5464812517166138,0.5252200365066528,-0.039728373289108276,0.5439504384994507,0.4778830409049988,-0.042374495416879654,0.5157721042633057,0.7023019194602966,-0.029591131955385208,0.4991510510444641,0.5914319753646851,-0.04036865383386612,0.48430633544921875,0.5290291905403137,-0.04389127343893051,0.468081533908844,0.4830297827720642,-0.04564666002988815,0.4758989214897156,0.7249491810798645,-0.0382976271212101,0.4463932514190674,0.6627358198165894,-0.04678362235426903,0.45788583159446716,0.6899071931838989,-0.04087597131729126,0.4686615467071533,0.7195048332214355,-0.03330511599779129,0.43871793150901794,0.7544715404510498,-0.046167053282260895,0.4308728873729706,0.7011805772781372,-0.04830576106905937,0.4447092115879059,0.7210184931755066,-0.0369727648794651,0.45554712414741516,0.745961606502533,-0.026166489347815514,10
0.5104089975357056,0.8997334837913513,5.556467499445716e-07,0.5362149477005005,0.8095556497573853,0.009748399257659912,0.5214232802391052,0.7193650007247925,0.004549090284854174,0.4795730412006378,0.6810187101364136,-0.004039339255541563,0.43877214193344116,0.6682272553443909,-0.014724181033670902,0.5467799305915833,0.692285418510437,-0.01791299693286419,0.5406414270401001,0.586388885974884,-0.032647185027599335,0.538374662399292,0.5262555480003357,-0.039451465010643005,0.5353201627731323,0.4782440662384033,-0.04184975102543831,0.5091313719749451,0.7014042139053345,-0.030259806662797928,0.4950906038284302,0.5910738706588745,-0.04154222831130028,0.4791741669178009,0.5284408926963806,-0.04468702897429466,0.4634958803653717,0.48259568214416504,-0.04587910324335098,0.4686053395271301,0.722439706325531,-0.03983369469642639,0.4330993890762329,0.6574511528015137,-0.04861532524228096,0.43929705023765564,0.6882224678993225,-0.04220658540725708,0.44920769333839417,0.7195095419883728,-0.03412093222141266,0.42975279688835144,0.7513423562049866,-0.0483948215842247,0.41385698318481445,0.7019469738006592,-0.05059466138482094,0.4237767457962036,0.7254943251609802,-0.03898075222969055,0.4345299005508423,0.7511550784111023,-0.027818839997053146,10
0.5000877380371094,0.8978152871131897,5.652931349686696e-07,0.5277949571609497,0.8097532987594604,0.008044708520174026,0.5135243535041809,0.7152026295661926,0.002475304761901498,0.4695364534854889,0.666180431842804,-0.005805026274174452,0.42958518862724304,0.6426349878311157,-0.015666551887989044,0.5380370616912842,0.6910613179206848,-0.01828431524336338,0.5336070656776428,0.583323061466217,-0.032338809221982956,0.5331605076789856,0.5237239003181458,-0.03841157257556915,0.5314863324165344,0.4753875136375427,-0.040341053158044815,0.4986812174320221,0.6997871994972229,-0.029402874410152435,0.48456722497940063,0.58696049451828,-0.03962409496307373,0.46951204538345337,0.5236128568649292,-0.041647303849458694,0.4544442296028137,0.4772742688655853,-0.04238027334213257,0.45636966824531555,0.7202756404876709,-0.03791842237114906,0.42170271277427673,0.6514423489570618,-0.046140365302562714,0.4296002984046936,0.6831766366958618,-0.038181379437446594,0.4397076368331909,0.7158563137054443,-0.02917548082768917,0.4158337116241455,0.7485595941543579,-0.045538801699876785,0.39857053756713867,0.6960804462432861,-0.0469977930188179,0.4082752764225006,0.7211554646492004,-0.03434212505817413,0.4169854521751404,0.7479515075683594,-0.02264089696109295,10
0.49223360419273376,0.8938735723495483,5.50904076135339e-07,0.5190941691398621,0.8025964498519897,0.009573685005307198,0.5054831504821777,0.709197461605072,0.003987257834523916,0.4588424265384674,0.664267897605896,-0.004669219255447388,0.4201251268386841,0.6427612900733948,-0.014802667312324047,0.5309123396873474,0.6882360577583313,-0.0176297165453434,0.5253132581710815,0.5817129015922546,-0.03295629099011421,0.5257761478424072,0.5236794352531433,-0.03981039673089981,0.52605801820755,0.4758039712905884,-0.042675141245126724,0.49160251021385193,0.6986432671546936,-0.029748745262622833,0.4744561016559601,0.5854752063751221,-0.04146585986018181,0.4616779685020447,0.52467280626297,-0.04479329660534859,0.44911158084869385,0.4779397249221802,-0.04691211134195328,0.448882132768631,0.7190179824829102,-0.03917364776134491,0.41837167739868164,0.6470845937728882,-0.047572653740644455,0.4287932813167572,0.6799516677856445,-0.038678016513586044,0.4383799135684967,0.7114362120628357,-0.029342155903577805,0.40957561135292053,0.7459040880203247,-0.0477270744740963,0.3965051770210266,0.6974998712539673,-0.04901127517223358,0.4080355167388916,0.7204079627990723,-0.03678438439965248,0.4150226414203644,0.7440533638000488,-0.025791054591536522,10
0.4871872663497925,0.8999717235565186,4.6904349915166677e-07,0.5119798183441162,0.8242506384849548,0.018145877867937088,0.5096608400344849,0.7401797771453857,0.017602158710360527,0.4882733225822449,0.6898942589759827,0.01292188186198473,0.46639975905418396,0.6599793434143066,0.006400388199836016,0.524598240852356,0.6968710422515869,-0.017295828089118004,0.5194624066352844,0.5888092517852783,-0.03293518349528313,0.5201209783554077,0.5267271995544434,-0.04061494022607803,0.520493745803833,0.47650623321533203,-0.043684378266334534,0.4888741672039032,0.7039841413497925,-0.032160673290491104,0.47098201513290405,0.5896990299224854,-0.04442829266190529,0.4562644064426422,0.5258382558822632,-0.04694661870598793,0.4420780539512634,0.4781007170677185,-0.048070985823869705,0.44842493534088135,0.7221638560295105,-0.04283681511878967,0.41052189469337463,0.6471643447875977,-0.04901041463017464,0.4132058322429657,0.6771396994590759,-0.03600259870290756,0.42058902978897095,0.707650363445282,-0.024283891543745995,0.4081374406814575,0.750051736831665,-0.05213409289717674,0.38327789306640625,0.6997599005699158,-0.05183856934309006,0.388988196849823,0.7223566770553589,-0.03632054105401039,0.39601245522499084,0.7442882657051086,-0.022413549944758415,10
0.4788493514060974,0.8991572856903076,4.4079482108827506e-07,0.5031640529632568,0.8205578327178955,0.022466376423835754,0.49900415539741516,0.7350102066993713,0.02364114671945572,0.47008436918258667,0.6847872138023376,0.020394882187247276,0.4439643323421478,0.654511034488678,0.015295133925974369,0.5193548202514648,0.699417769908905,-0.01443992368876934,0.5146791934967041,0.5902080535888672,-0.02821177802979946,0.5136687159538269,0.5266852378845215,-0.03473011404275894,0.512962818145752,0.4769500195980072,-0.03678165748715401,0.4813960790634155,0.7036831974983215,-0.02904282696545124,0.46133142709732056,0.5866440534591675,-0.03644697368144989,0.44635120034217834,0.5233473777770996,-0.03660210967063904,0.432716965675354,0.4779224991798401,-0.036809589713811874,0.4404798448085785,0.7171490788459778,-0.038861338049173355,0.40392935276031494,0.6454745531082153,-0.03694635629653931,0.4068715572357178,0.6748062968254089,-0.022015927359461784,0.4136505424976349,0.7053655385971069,-0.010976533405482769,0.4012686014175415,0.7399192452430725,-0.04730607941746712,0.3819933533668518,0.6936478018760681,-0.038999784737825394,0.38856470584869385,0.7176160216331482,-0.021110504865646362,0.3960036039352417,0.7404091358184814,-0.006821687798947096,10
0.47446754574775696,0.8988820314407349,4.154710211423662e-07,0.5011059641838074,0.8212612867355347,0.02492385543882847,0.5006164908409119,0.7362445592880249,0.026627017185091972,0.4719439446926117,0.6841382384300232,0.023975761607289314,0.44545602798461914,0.6564053297042847,0.019320102408528328,0.5155324935913086,0.699191153049469,-0.017863908782601357,0.5089086890220642,0.5839160680770874,-0.0297490656375885,0.5069894790649414,0.5205566883087158,-0.03279980644583702,0.5056295394897461,0.47202014923095703,-0.03187526762485504,0.47804486751556396,0.7073807716369629,-0.03281090036034584,0.4532502293586731,0.585708498954773,-0.040015142410993576,0.43696093559265137,0.5210959911346436,-0.0376664437353611,0.4224754869937897,0.47531619668006897,-0.035675060003995895,0.43783190846443176,0.7224717140197754,-0.04221834987401962,0.4039660096168518,0.6481925845146179,-0.03915207087993622,0.4050557315349579,0.6722930669784546,-0.023212654516100883,0.4098988175392151,0.7012139558792114,-0.011283788830041885,0.3994109034538269,0.7454895377159119,-0.049786146730184555,0.38304877281188965,0.6893471479415894,-0.038877736777067184,0.3877275884151459,0.7095092535018921,-0.019224539399147034,0.3935043215751648,0.7339733839035034,-0.0037171042058616877,10
0.4701210856437683,0.9120830297470093,3.7026143218099605e-07,0.49819567799568176,0.8372554779052734,0.03353798761963844,0.5061559677124023,0.7607152462005615,0.04007779434323311,0.4929661452770233,0.7064266800880432,0.04063747078180313,0.4815833866596222,0.672095000743866,0.03998459503054619,0.5091614127159119,0.7061449289321899,-0.007165602874010801,0.5047393441200256,0.5947273373603821,-0.01718929223716259,0.5036265850067139,0.5296409130096436,-0.021138174459338188,0.5024993419647217,0.48026347160339355,-0.021597713232040405,0.4729187488555908,0.713409423828125,-0.02519948035478592,0.44846200942993164,0.5949240922927856,-0.033023521304130554,0.4322448670864105,0.527058482170105,-0.03339199349284172,0.4179305136203766,0.48003578186035156,-0.0340828001499176,0.4323897659778595,0.7284191846847534,-0.03682929277420044,0.3962940573692322,0.6500972509384155,-0.03132164105772972,0.39745190739631653,0.6740415692329407,-0.011769113130867481,0.40381476283073425,0.7035151124000549,0.0017577727558091283,0.39353975653648376,0.7522667646408081,-0.04623515158891678,0.3726769685745239,0.6889733672142029,-0.03284015879034996,0.37730860710144043,0.7090506553649902,-0.010327531956136227,0.3848174512386322,0.7334104776382446,0.007089090533554554,10
0.46579882502555847,0.9077317714691162,4.2730084715003613e-07,0.49582260847091675,0.832578718662262,0.02534380368888378,0.5067059993743896,0.7562195062637329,0.026935970410704613,0.5030978322029114,0.7014263868331909,0.0242104884237051,0.4999968409538269,0.6618998050689697,0.020556751638650894,0.5048706531524658,0.7070057392120361,-0.017212379723787308,0.5001313090324402,0.5884236693382263,-0.028070975095033646,0.4984115958213806,0.5241608023643494,-0.03040674515068531,0.4970798194408417,0.475165456533432,-0.028965024277567863,0.46718916296958923,0.7171629071235657,-0.03145093098282814,0.4403463900089264,0.5947224497795105,-0.041284892708063126,0.42481133341789246,0.527491569519043,-0.03996938094496727,0.41164323687553406,0.4803823232650757,-0.03829238936305046,0.4268363118171692,0.7326741218566895,-0.039932385087013245,0.39532676339149475,0.650895893573761,-0.03927912563085556,0.40031197667121887,0.6741739511489868,-0.02156420610845089,0.4067733585834503,0.7053589820861816,-0.007267743814736605,0.3899216949939728,0.7538264393806458,-0.04632021486759186,0.37431299686431885,0.6824212670326233,-0.03682493045926094,0.381792277097702,0.6989189386367798,-0.015403705649077892,0.38915181159973145,0.7236067056655884,0.002397756325080991,10
0.4680984914302826,0.9115159511566162,3.5243999718659325e-07,0.4948762059211731,0.8357962369918823,0.02225956879556179,0.5054725408554077,0.7543119192123413,0.023213565349578857,0.5000947713851929,0.6951959729194641,0.02021610364317894,0.4966711699962616,0.6552634835243225,0.01586984284222126,0.5055680274963379,0.7062544822692871,-0.02077607810497284,0.5005024075508118,0.591894805431366,-0.03378205746412277,0.49939537048339844,0.5278921127319336,-0.03884945809841156,0.49839848279953003,0.47817862033843994,-0.04005271941423416,0.4713832139968872,0.7187570333480835,-0.03499813377857208,0.4373799264431,0.5995649695396423,-0.04432607442140579,0.4176006615161896,0.5335132479667664,-0.04446929320693016,0.4016419053077698,0.4863860607147217,-0.04537289962172508,0.43305081129074097,0.7371944189071655,-0.04397427290678024,0.39608141779899597,0.6548195481300354,-0.04512018337845802,0.3981230854988098,0.6762445569038391,-0.029763145372271538,0.4038987457752228,0.7070861458778381,-0.01802731491625309,0.39600393176078796,0.7605395913124084,-0.05122026056051254,0.37683427333831787,0.6931386590003967,-0.04635617509484291,0.3828558027744293,0.7071893215179443,-0.029458101838827133,0.389932245016098,0.7295008897781372,-0.01525585725903511,10
0.47019320726394653,0.9128614664077759,3.3681862987577915e-07,0.49684375524520874,0.8312356472015381,0.0203169547021389,0.5051084756851196,0.7435005307197571,0.018745826557278633,0.49424058198928833,0.6773568987846375,0.013823255896568298,0.483115017414093,0.6315315365791321,0.007327846251428127,0.5075761079788208,0.705930769443512,-0.027951031923294067,0.4989998936653137,0.5919235944747925,-0.04130203276872635,0.4980624318122864,0.5300110578536987,-0.046123139560222626,0.4984520375728607,0.4810160994529724,-0.047473739832639694,0.47059446573257446,0.7221387028694153,-0.042684104293584824,0.4312034249305725,0.602472722530365,-0.0515160895884037,0.40906140208244324,0.5377466082572937,-0.05059261620044708,0.3921482563018799,0.4921441078186035,-0.05171074718236923,0.43041205406188965,0.7429202795028687,-0.05196520313620567,0.3950609564781189,0.6512515544891357,-0.05345954746007919,0.40018755197525024,0.669736921787262,-0.03698808699846268,0.40797215700149536,0.701826274394989,-0.02538134902715683,0.39308688044548035,0.7670743465423584,-0.059600912034511566,0.3755326271057129,0.690645158290863,-0.056059449911117554,0.3838816285133362,0.7001567482948303,-0.03895139321684837,0.39220982789993286,0.7214586138725281,-0.025016190484166145,10
0.47083374857902527,0.9131554365158081,3.1647874720874825e-07,0.4975576102733612,0.8285044431686401,0.01445216964930296,0.5027002096176147,0.7341775298118591,0.01242626179009676,0.48819464445114136,0.6596872210502625,0.008493082597851753,0.4747524559497833,0.6060310006141663,0.0035998523235321045,0.5102390646934509,0.7083908319473267,-0.029766539111733437,0.5045756697654724,0.5975426435470581,-0.043805357068777084,0.5021776556968689,0.5341042876243591,-0.04840362071990967,0.5009797215461731,0.48391926288604736,-0.04963931813836098,0.47419029474258423,0.7248790860176086,-0.04219501465559006,0.42877933382987976,0.6061444282531738,-0.05384664237499237,0.40303146839141846,0.5411728024482727,-0.05350780859589577,0.38410913944244385,0.4949911832809448,-0.05441805347800255,0.43426939845085144,0.7454528212547302,-0.05001533403992653,0.3945031762123108,0.6497006416320801,-0.056914377957582474,0.40082257986068726,0.66768878698349,-0.041896410286426544,0.4099443554878235,0.6993247866630554,-0.029707392677664757,0.39672398567199707,0.7680072784423828,-0.05643197149038315,0.3749442994594574,0.6887283325195312,-0.05742191523313522,0.38329192996025085,0.6981916427612305,-0.04216103255748749,0.39230969548225403,0.7201446294784546,-0.02876261994242668,10
0.47060608863830566,0.911144495010376,3.3292937473561324e-07,0.4975455701351166,0.8280069231987,0.0140151372179389,0.5025836229324341,0.7386382222175598,0.010704901069402695,0.4856915771961212,0.6714913845062256,0.005076564382761717,0.4690554440021515,0.6256206035614014,-0.0014423392713069916,0.5090744495391846,0.7096155285835266,-0.0309047382324934,0.5033717155456543,0.598714292049408,-0.04582928493618965,0.5027236342430115,0.5360834002494812,-0.05163949355483055,0.5034980773925781,0.48604533076286316,-0.05390577390789986,0.4715116620063782,0.7266013622283936,-0.04351876303553581,0.42714110016822815,0.6090720891952515,-0.056462932378053665,0.4004614055156708,0.542320191860199,-0.05824149399995804,0.37974250316619873,0.49464619159698486,-0.06086517497897148,0.43122589588165283,0.7470563054084778,-0.05132458731532097,0.3951643109321594,0.6517689228057861,-0.05828172713518143,0.40451690554618835,0.6718022227287292,-0.043273039162158966,0.4144080877304077,0.7041350603103638,-0.031213955953717232,0.39510390162467957,0.7687311768531799,-0.057789139449596405,0.37594902515411377,0.689708948135376,-0.05845623463392258,0.3866432309150696,0.7019641995429993,-0.04223315045237541,0.395933598279953,0.7267565131187439,-0.028149748221039772,10
0.4717821478843689,0.9121644496917725,3.701825050939078e-07,0.4988463222980499,0.8319895267486572,0.011407308280467987,0.5098379850387573,0.7417634725570679,0.007442215923219919,0.5013422966003418,0.6713274717330933,0.002193060703575611,0.4916878640651703,0.6190581917762756,-0.0032311095856130123,0.5130082368850708,0.7118218541145325,-0.03508009761571884,0.5072991251945496,0.598382830619812,-0.05025241896510124,0.5069087147712708,0.5342661142349243,-0.05518263205885887,0.5082398653030396,0.4824742078781128,-0.05684768408536911,0.4752115309238434,0.7280279994010925,-0.04583388566970825,0.42864903807640076,0.6100502014160156,-0.061245936900377274,0.4004802703857422,0.5436121225357056,-0.06274589151144028,0.3793333172798157,0.49713289737701416,-0.06456014513969421,0.4335159659385681,0.747789204120636,-0.05168882757425308,0.39710533618927,0.6509331464767456,-0.05966418981552124,0.40664535760879517,0.6738663911819458,-0.0414217934012413,0.41668805480003357,0.7075893878936768,-0.02647389844059944,0.3961951732635498,0.7684839367866516,-0.05648238956928253,0.3763623833656311,0.6857525110244751,-0.056797485798597336,0.3861217200756073,0.6994317770004272,-0.038324810564517975,0.39506715536117554,0.7251912951469421,-0.022242698818445206,10
0.47649461030960083,0.9150617718696594,3.554625607193884e-07,0.5010401010513306,0.8286497592926025,0.012277854606509209,0.5014196038246155,0.7368707656860352,0.0065886350348591805,0.4734978973865509,0.6722002625465393,-0.0013747230404987931,0.4478074610233307,0.6322070360183716,-0.010199072770774364,0.5172220468521118,0.7095611095428467,-0.032601356506347656,0.5125214457511902,0.6039664149284363,-0.051775507628917694,0.5141050219535828,0.5391788482666016,-0.061694804579019547,0.5174435973167419,0.4869416356086731,-0.06745363026857376,0.48078975081443787,0.727250874042511,-0.04589864984154701,0.43297287821769714,0.611515998840332,-0.06403610110282898,0.402815580368042,0.5431845784187317,-0.06993410736322403,0.3806478977203369,0.4944109320640564,-0.07579164206981659,0.43974393606185913,0.7499333024024963,-0.054569873958826065,0.39888209104537964,0.6523370742797852,-0.06463838368654251,0.4074949324131012,0.6756371855735779,-0.047931358218193054,0.4186984896659851,0.7083704471588135,-0.03445802256464958,0.4026770293712616,0.7733296751976013,-0.06222957372665405,0.3789895176887512,0.6904576420783997,-0.06498322635889053,0.38908475637435913,0.7038013339042664,-0.04820257052779198,0.3989810049533844,0.7282187342643738,-0.03370339423418045,10
0.47745364904403687,0.9130194783210754,3.7770760741295817e-07,0.5034269094467163,0.8272755146026611,0.010383090935647488,0.5073464512825012,0.7350212931632996,0.004081945866346359,0.4854239225387573,0.6673225164413452,-0.0037348298355937004,0.46395137906074524,0.622646689414978,-0.01254693791270256,0.5178680419921875,0.7111322283744812,-0.03815095126628876,0.5156501531600952,0.6040613055229187,-0.059466492384672165,0.5196175575256348,0.5383604764938354,-0.07095523923635483,0.5249078869819641,0.48540180921554565,-0.07753689587116241,0.4828791916370392,0.7297847867012024,-0.04991835728287697,0.43502527475357056,0.6141248941421509,-0.06869778782129288,0.4042896628379822,0.5452885627746582,-0.07460769265890121,0.3813672661781311,0.49706193804740906,-0.08075252920389175,0.4423444867134094,0.752540111541748,-0.057068049907684326,0.399855375289917,0.6534850597381592,-0.06701721996068954,0.40843313932418823,0.6767837405204773,-0.04963339492678642,0.4202858507633209,0.710699737071991,-0.03589620068669319,0.4054049849510193,0.7748861312866211,-0.0633656308054924,0.3794589638710022,0.6893743276596069,-0.06707296520471573,0.3892812132835388,0.702083945274353,-0.05064595863223076,0.3998609781265259,0.726140558719635,-0.03621593862771988,10
0.4825907349586487,0.9140112996101379,3.767314353808615e-07,0.5081067681312561,0.8254929184913635,0.014848573133349419,0.5121153593063354,0.7375717163085938,0.009753850288689137,0.4881686866283417,0.6795796155929565,0.0025078393518924713,0.46392083168029785,0.6442238092422485,-0.0059015038423240185,0.518857479095459,0.7092812061309814,-0.035661742091178894,0.5180881023406982,0.6056591272354126,-0.05878908559679985,0.5232133269309998,0.5401905179023743,-0.073431596159935,0.5301764607429504,0.4875977635383606,-0.08268454670906067,0.48415976762771606,0.7287346124649048,-0.048751235008239746,0.43536484241485596,0.6155646443367004,-0.06761575490236282,0.40513941645622253,0.5475794076919556,-0.07505935430526733,0.38340842723846436,0.49824103713035583,-0.08318836241960526,0.443231999874115,0.7522144913673401,-0.05682078003883362,0.40115946531295776,0.6515098810195923,-0.06430801749229431,0.4093167781829834,0.6726216673851013,-0.04537613317370415,0.42146098613739014,0.7047405242919922,-0.03154577687382698,0.40589219331741333,0.7759091854095459,-0.06390756368637085,0.38064640760421753,0.6889637112617493,-0.06593900173902512,0.3905203342437744,0.6975946426391602,-0.04872704669833183,0.4016844928264618,0.718264102935791,-0.03410675376653671,10
0.4854113757610321,0.9128854274749756,4.2883468154286675e-07,0.5080682039260864,0.8256611227989197,0.01587950438261032,0.507776141166687,0.7414734363555908,0.009626961313188076,0.47622624039649963,0.6889594197273254,0.0008804573444649577,0.445675253868103,0.6631945967674255,-0.008692517876625061,0.5184263586997986,0.7080497741699219,-0.03613823279738426,0.5187092423439026,0.606259286403656,-0.060666702687740326,0.5261953473091125,0.5417780876159668,-0.07629895210266113,0.5345537066459656,0.49051111936569214,-0.08587490767240524,0.4847756028175354,0.7294056415557861,-0.04947148635983467,0.43671920895576477,0.6170051693916321,-0.07106487452983856,0.4070856273174286,0.548183262348175,-0.08020824193954468,0.38438358902931213,0.5001823306083679,-0.08908704668283463,0.4438469111919403,0.7540909051895142,-0.05738342925906181,0.4021940231323242,0.6565890312194824,-0.06428571790456772,0.4108976125717163,0.6790298223495483,-0.043703898787498474,0.42279544472694397,0.7107957005500793,-0.02851850911974907,0.40698644518852234,0.7772337198257446,-0.06436436623334885,0.3804670572280884,0.6900339126586914,-0.06356613337993622,0.3889078199863434,0.6990455985069275,-0.04416760057210922,0.39834755659103394,0.7191194891929626,-0.028152352198958397,10
0.49084869027137756,0.9175422191619873,4.1138531514661736e-07,0.5100876092910767,0.8277649879455566,0.024868369102478027,0.5089403390884399,0.7481331825256348,0.021365748718380928,0.47815316915512085,0.699487030506134,0.01366354152560234,0.45150226354599,0.6710831522941589,0.005092104431241751,0.5194833278656006,0.7075333595275879,-0.028753938153386116,0.5213316679000854,0.6069799661636353,-0.053483955562114716,0.5289002060890198,0.5409178733825684,-0.07067398726940155,0.5372698307037354,0.49019283056259155,-0.08154942095279694,0.48728179931640625,0.7285907864570618,-0.04573075845837593,0.43783485889434814,0.6160798072814941,-0.06559821218252182,0.40776243805885315,0.548620343208313,-0.07354423403739929,0.3851018249988556,0.5021260380744934,-0.08213314414024353,0.44697287678718567,0.7546627521514893,-0.056688789278268814,0.4035932719707489,0.6589679718017578,-0.057906340807676315,0.4114334285259247,0.6788727045059204,-0.03345704451203346,0.42323002219200134,0.7083964347839355,-0.01734008453786373,0.4097100794315338,0.7815607190132141,-0.06653675436973572,0.382600337266922,0.6968607306480408,-0.061198946088552475,0.3895534873008728,0.7053375244140625,-0.03919629007577896,0.39850059151649475,0.7245567440986633,-0.02194950543344021,10
0.4913070499897003,0.9162752628326416,4.100129729067703e-07,0.5111191868782043,0.8291159868240356,0.029155371710658073,0.5160731077194214,0.7527706623077393,0.028151018545031548,0.4977531433105469,0.7011854648590088,0.022544322535395622,0.48264551162719727,0.6686515808105469,0.016609957441687584,0.5190508365631104,0.7098041772842407,-0.025251705199480057,0.5222270488739014,0.6096646785736084,-0.0494103841483593,0.5304461121559143,0.5427948236465454,-0.0667736828327179,0.5387904644012451,0.4922778010368347,-0.07779475301504135,0.4870159924030304,0.7285559773445129,-0.04269205406308174,0.4382765293121338,0.6156595945358276,-0.06312596052885056,0.4083954989910126,0.5488642454147339,-0.07144291698932648,0.3848648965358734,0.505063533782959,-0.07986677438020706,0.44713911414146423,0.7527581453323364,-0.053378451615571976,0.40323004126548767,0.6603438854217529,-0.05175834521651268,0.4128594696521759,0.6810004711151123,-0.024274883791804314,0.4253503084182739,0.7098262310028076,-0.006425592582672834,0.41143685579299927,0.7787654995918274,-0.06284122914075851,0.38270747661590576,0.698977530002594,-0.05345669016242027,0.3912377953529358,0.7130383849143982,-0.027979852631688118,0.4012124538421631,0.7351122498512268,-0.008325560949742794,10
0.4941006898880005,0.9126089811325073,4.357475802407862e-07,0.5132564306259155,0.8242699503898621,0.021077778190374374,0.5072437524795532,0.7434893250465393,0.016955101862549782,0.47223037481307983,0.6945648789405823,0.009472778998315334,0.44254085421562195,0.6654660105705261,0.0011975775705650449,0.5209424495697021,0.7060546278953552,-0.030120570212602615,0.524925708770752,0.6067516803741455,-0.05342782661318779,0.5321362018585205,0.5428228378295898,-0.06798499077558517,0.5399751663208008,0.4933088421821594,-0.07645372301340103,0.48788511753082275,0.7252835631370544,-0.045315444469451904,0.4390854239463806,0.6152187585830688,-0.06474379450082779,0.4067375063896179,0.5498231649398804,-0.07126767188310623,0.38114678859710693,0.5052842497825623,-0.0777565985918045,0.448620080947876,0.7518538236618042,-0.054759681224823,0.40226927399635315,0.6644116640090942,-0.058055855333805084,0.4118569791316986,0.683749258518219,-0.03575024753808975,0.42483288049697876,0.7120874524116516,-0.01992132142186165,0.41253599524497986,0.7804511785507202,-0.06305611878633499,0.3821449875831604,0.7026211023330688,-0.0582759715616703,0.3899012506008148,0.7138440608978271,-0.036331985145807266,0.3998432755470276,0.7341684699058533,-0.018704012036323547,10
0.49588286876678467,0.917217493057251,4.2086409735020425e-07,0.5152983665466309,0.8301436901092529,0.027772674337029457,0.5179884433746338,0.7531505823135376,0.027111070230603218,0.497261106967926,0.7052931785583496,0.021751217544078827,0.4810066521167755,0.6748246550559998,0.015819307416677475,0.5203333497047424,0.7085827589035034,-0.023052727803587914,0.5245824456214905,0.6098020076751709,-0.04511009156703949,0.5327063202857971,0.5450832843780518,-0.05924827978014946,0.541475772857666,0.4969788193702698,-0.06737468391656876,0.4886239171028137,0.7256521582603455,-0.04016079753637314,0.4388096034526825,0.6160337924957275,-0.05908886715769768,0.40730035305023193,0.5496242046356201,-0.06509008258581161,0.38254567980766296,0.5064245462417603,-0.07077697664499283,0.4494989812374115,0.7505847811698914,-0.051091086119413376,0.4036933481693268,0.6657232046127319,-0.05111737549304962,0.41284534335136414,0.6844010353088379,-0.026377752423286438,0.42576172947883606,0.7114580869674683,-0.009053636342287064,0.41331160068511963,0.7786750793457031,-0.0606173537671566,0.38176828622817993,0.7004683017730713,-0.052731048315763474,0.38741976022720337,0.709805965423584,-0.029144873842597008,0.3964559733867645,0.7279971837997437,-0.010207366198301315,10
