x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6484910249710083,0.7387932538986206,-4.903867534267192e-09,0.5983964204788208,0.7115214467048645,-0.017621561884880066,0.5698094964027405,0.6487249135971069,-0.02900693006813526,0.5971713662147522,0.6055312752723694,-0.04210365191102028,0.6394593715667725,0.5993109345436096,-0.05444345995783806,0.5928211808204651,0.5406705737113953,-0.006383638363331556,0.5938602685928345,0.4681754410266876,-0.028882378712296486,0.5927821397781372,0.4543439745903015,-0.05015254765748978,0.5941807627677917,0.4751802384853363,-0.062489863485097885,0.6260340809822083,0.5363402366638184,-0.010880936868488789,0.6279887557029724,0.45147305727005005,-0.03234211727976799,0.6259353756904602,0.44890597462654114,-0.05102836340665817,0.6262692809104919,0.4840456247329712,-0.06057031452655792,0.6568993926048279,0.5456864833831787,-0.01917414925992489,0.662369966506958,0.4662677049636841,-0.03513109311461449,0.6564557552337646,0.4641849398612976,-0.04829730466008186,0.6549558639526367,0.49894943833351135,-0.05443747714161873,0.6871601939201355,0.5667505264282227,-0.030045704916119576,0.6919675469398499,0.5011137127876282,-0.04206327348947525,0.6862733960151672,0.4903959333896637,-0.0491439625620842,0.6826695799827576,0.5125507712364197,-0.05226287990808487,4
0.6482582688331604,0.7373781204223633,-2.2342627303828522e-08,0.5985907912254333,0.7097867131233215,-0.017111236229538918,0.5719389319419861,0.645732581615448,-0.028072336688637733,0.6015082597732544,0.6023355722427368,-0.040809374302625656,0.6437537670135498,0.5956906080245972,-0.05276305973529816,0.5932199954986572,0.5408300757408142,-0.00641750730574131,0.5946159362792969,0.46700960397720337,-0.02951742522418499,0.5927366614341736,0.4557170569896698,-0.05089805647730827,0.5936128497123718,0.480299711227417,-0.06295175850391388,0.626552164554596,0.5366207957267761,-0.011064092628657818,0.6291722059249878,0.451326847076416,-0.032435815781354904,0.6261150240898132,0.44856691360473633,-0.05081263184547424,0.6259512305259705,0.48358482122421265,-0.06026129052042961,0.6576070189476013,0.5459874272346497,-0.019576722756028175,0.6637995839118958,0.46665406227111816,-0.03555852174758911,0.6569291949272156,0.46526217460632324,-0.04880749061703682,0.6548042297363281,0.5001149773597717,-0.055134162306785583,0.6873238682746887,0.566597580909729,-0.03061746619641781,0.6926184892654419,0.5008766651153564,-0.0428444966673851,0.686220109462738,0.4912656545639038,-0.050065044313669205,0.6823704242706299,0.5144850611686707,-0.05339200794696808,4
0.6484167575836182,0.7366631627082825,-2.751881922335997e-08,0.5991299152374268,0.7092875242233276,-0.01686973124742508,0.5725424885749817,0.6441898941993713,-0.0272692684084177,0.6030954718589783,0.5999953150749207,-0.03923805058002472,0.6465891599655151,0.5948314666748047,-0.05026876553893089,0.5929972529411316,0.5406445860862732,-0.006531140301376581,0.5943126082420349,0.4661511182785034,-0.02915480174124241,0.5927431583404541,0.4562683701515198,-0.04975667595863342,0.5941908359527588,0.481862336397171,-0.06123470887541771,0.6263226866722107,0.5363758206367493,-0.010693698190152645,0.6289528608322144,0.4512432813644409,-0.03157370164990425,0.6258922815322876,0.44825300574302673,-0.04906557872891426,0.625830888748169,0.4834853708744049,-0.05777963250875473,0.6573936343193054,0.5458108186721802,-0.018699830397963524,0.6632024049758911,0.467724084854126,-0.034184493124485016,0.6563255190849304,0.46436402201652527,-0.04716251417994499,0.6540645360946655,0.4980110824108124,-0.053299617022275925,0.6870442628860474,0.5664267539978027,-0.02920524962246418,0.6921089887619019,0.5021387338638306,-0.04138580337166786,0.6856111884117126,0.4904683232307434,-0.04898904636502266,0.6815196871757507,0.5118789076805115,-0.052527252584695816,4
0.6483518481254578,0.7373917102813721,-1.3647950325434977e-08,0.5998823046684265,0.710045576095581,-0.016791431233286858,0.5747771263122559,0.6449906826019287,-0.0267050601541996,0.6048869490623474,0.5986745953559875,-0.038211703300476074,0.6468406319618225,0.5907155871391296,-0.048826076090335846,0.5927918553352356,0.5415324568748474,-0.005167039111256599,0.5934605002403259,0.46921491622924805,-0.026204142719507217,0.5924541354179382,0.4557996094226837,-0.045899685472249985,0.5941615700721741,0.4769406020641327,-0.05716129019856453,0.6263468265533447,0.5364808440208435,-0.009279191493988037,0.6280529499053955,0.45315057039260864,-0.028764285147190094,0.6259511709213257,0.4475376605987549,-0.04599616676568985,0.6263007521629333,0.48027265071868896,-0.05491706728935242,0.657602071762085,0.5455042123794556,-0.01713167503476143,0.6628006100654602,0.4676876664161682,-0.032061751931905746,0.6567147970199585,0.4637647569179535,-0.04461776092648506,0.6548512578010559,0.49673739075660706,-0.0506301186978817,0.6874470114707947,0.5658059120178223,-0.0274579506367445,0.6919009685516357,0.501555860042572,-0.039357803761959076,0.6857757568359375,0.49013471603393555,-0.04644935578107834,0.6818881034851074,0.5116883516311646,-0.04963190108537674,4
0.6481622457504272,0.7363986372947693,-3.4725978537153424e-08,0.600250244140625,0.7088572978973389,-0.01688174344599247,0.5764222741127014,0.6416441202163696,-0.026540257036685944,0.6090712547302246,0.5962390303611755,-0.03769669309258461,0.6517304182052612,0.5916723012924194,-0.04786192625761032,0.5928106307983398,0.5399330258369446,-0.005388074088841677,0.5941298007965088,0.4653822183609009,-0.027789484709501266,0.5934747457504272,0.45668426156044006,-0.048037659376859665,0.5953515768051147,0.483266144990921,-0.059127867221832275,0.6262155771255493,0.5358310341835022,-0.009089531376957893,0.6274982690811157,0.45077037811279297,-0.029979318380355835,0.6262567639350891,0.44904693961143494,-0.047213125973939896,0.6274439692497253,0.48444634675979614,-0.055462323129177094,0.6575515866279602,0.5451691150665283,-0.016687428578734398,0.6622638702392578,0.466052770614624,-0.0328579805791378,0.6572414040565491,0.4650566577911377,-0.045648928731679916,0.6556888818740845,0.49931585788726807,-0.05125749856233597,0.687426745891571,0.5650232434272766,-0.026727650314569473,0.692170262336731,0.5008952021598816,-0.039806731045246124,0.6872459650039673,0.49091580510139465,-0.04766251891851425,0.6838593482971191,0.5127415060997009,-0.05110369995236397,4
0.6494251489639282,0.7365215420722961,-3.892375843861373e-08,0.6012362241744995,0.7094899415969849,-0.01759379915893078,0.5767897367477417,0.6424629092216492,-0.027958592399954796,0.60862135887146,0.595600962638855,-0.03993992879986763,0.6520870327949524,0.589581310749054,-0.0507563054561615,0.5927214026451111,0.5403618812561035,-0.006168616469949484,0.5935631990432739,0.46328476071357727,-0.029538823291659355,0.5924204587936401,0.45600569248199463,-0.05027830973267555,0.5941404700279236,0.48479652404785156,-0.061451204121112823,0.6267014145851135,0.5358462929725647,-0.009964624419808388,0.6286700367927551,0.44954627752304077,-0.031405240297317505,0.6260004043579102,0.4485378861427307,-0.04885285720229149,0.6265486478805542,0.48513028025627136,-0.057205937802791595,0.6584045886993408,0.5449776649475098,-0.017801109701395035,0.6634208559989929,0.46564364433288574,-0.03401704132556915,0.65709388256073,0.4650811553001404,-0.046566806733608246,0.6555558443069458,0.499906063079834,-0.05206027254462242,0.6885459423065186,0.5643215775489807,-0.028200050815939903,0.6925813555717468,0.49948573112487793,-0.040647104382514954,0.6866205334663391,0.490490585565567,-0.04781466722488403,0.6835309267044067,0.5137230157852173,-0.050841327756643295,4
0.651164174079895,0.7376284003257751,-2.0701282466006887e-08,0.6018460988998413,0.7090161442756653,-0.017417509108781815,0.578603982925415,0.6424607038497925,-0.027730925008654594,0.6101483702659607,0.5944417715072632,-0.0397106371819973,0.6523821353912354,0.5879198312759399,-0.05060909315943718,0.5926895141601562,0.5418137311935425,-0.005384434480220079,0.5936216711997986,0.46623125672340393,-0.02791532687842846,0.5921322703361511,0.4549698829650879,-0.04853971675038338,0.5939051508903503,0.480021595954895,-0.06002085283398628,0.6265649199485779,0.5364493727684021,-0.009353116154670715,0.6283403635025024,0.4508495330810547,-0.030253000557422638,0.6256417632102966,0.44739413261413574,-0.04849710687994957,0.6263926029205322,0.48226115107536316,-0.0578041635453701,0.6583231091499329,0.5447559952735901,-0.017186518758535385,0.6632863283157349,0.4658225178718567,-0.032957691699266434,0.6567358374595642,0.464036226272583,-0.04635056480765343,0.6556454300880432,0.4988403916358948,-0.05269851163029671,0.6889429688453674,0.563355028629303,-0.027568882331252098,0.6928656101226807,0.49903371930122375,-0.03971535712480545,0.6867116093635559,0.48835667967796326,-0.04738094285130501,0.6838214993476868,0.5110976099967957,-0.050954774022102356,4
0.6514675617218018,0.7360439896583557,-4.601811554039159e-08,0.6023644208908081,0.7087802886962891,-0.017066581174731255,0.5779070258140564,0.6430087685585022,-0.027386875823140144,0.6100177764892578,0.5958594679832458,-0.039466530084609985,0.653705358505249,0.5896851420402527,-0.050436895340681076,0.5934070348739624,0.5411390066146851,-0.0059525989927351475,0.5939585566520691,0.4630970060825348,-0.029375748708844185,0.5917190313339233,0.4564969837665558,-0.050029270350933075,0.5930976271629333,0.48578065633773804,-0.06099643185734749,0.6267721652984619,0.5364349484443665,-0.009909764863550663,0.6281235218048096,0.44882792234420776,-0.0312662348151207,0.6240949034690857,0.4494619071483612,-0.048323649913072586,0.6248575448989868,0.48744988441467285,-0.05628453195095062,0.6582860946655273,0.5447642207145691,-0.01786142960190773,0.6624387502670288,0.46409738063812256,-0.03391134366393089,0.6547550559043884,0.46510788798332214,-0.046312253922224045,0.6534972190856934,0.5009316802024841,-0.05162385106086731,0.6890510320663452,0.5632188320159912,-0.028349999338388443,0.6932584643363953,0.4971957206726074,-0.0403268001973629,0.6859843730926514,0.4895067811012268,-0.04716847091913223,0.6823468208312988,0.5146714448928833,-0.049988020211458206,4
0.6511179804801941,0.7374140024185181,-3.906255230390343e-08,0.6021105051040649,0.7101142406463623,-0.017932254821062088,0.5785661339759827,0.6428965926170349,-0.028490671887993813,0.6118630766868591,0.5952662825584412,-0.04075998812913895,0.6559844017028809,0.5871402025222778,-0.05193505436182022,0.5930493474006653,0.5410968065261841,-0.006544532719999552,0.5933601260185242,0.4627901315689087,-0.030110595747828484,0.5915236473083496,0.4554777443408966,-0.05090811103582382,0.5930718183517456,0.48418891429901123,-0.06205751746892929,0.6267849206924438,0.5360392332077026,-0.010385867208242416,0.6280466318130493,0.4478940963745117,-0.03200645372271538,0.6247395873069763,0.4486042559146881,-0.049560803920030594,0.6253424286842346,0.4868764877319336,-0.057878412306308746,0.6586726903915405,0.5445913076400757,-0.018260881304740906,0.6627472639083862,0.4631754457950592,-0.03467682749032974,0.6556601524353027,0.46460384130477905,-0.04735330119729042,0.6543042659759521,0.501028299331665,-0.052831411361694336,0.6894963979721069,0.5633299946784973,-0.028729652985930443,0.6932843327522278,0.49721795320510864,-0.04113292694091797,0.6862364411354065,0.49014514684677124,-0.04813721030950546,0.6824837923049927,0.5159112811088562,-0.05100036412477493,4
0.6525924801826477,0.7382477521896362,-2.594176073955623e-08,0.6032276153564453,0.7106656432151794,-0.017959829419851303,0.5780454874038696,0.6421549320220947,-0.028193850070238113,0.6109163761138916,0.59306800365448,-0.04011278226971626,0.657203733921051,0.5894237160682678,-0.0507967546582222,0.592517077922821,0.5409167408943176,-0.00564593356102705,0.5922730565071106,0.4630376100540161,-0.028238186612725258,0.5913211107254028,0.45447614789009094,-0.04857787862420082,0.5933221578598022,0.48244282603263855,-0.059613022953271866,0.6262927651405334,0.535315215587616,-0.009003935381770134,0.6268308758735657,0.4490574300289154,-0.029163964092731476,0.6248027682304382,0.44724687933921814,-0.0461108535528183,0.6259002685546875,0.48361727595329285,-0.05438536778092384,0.6580712199211121,0.5436897873878479,-0.01638893038034439,0.6616724133491516,0.46333783864974976,-0.03167860209941864,0.6554306149482727,0.46405133605003357,-0.04381626099348068,0.6539747714996338,0.5004600882530212,-0.049083512276411057,0.6890829205513,0.5621444582939148,-0.0264511089771986,0.6934381127357483,0.4964442253112793,-0.03820102661848068,0.6868348717689514,0.4884701073169708,-0.045046232640743256,0.6827956438064575,0.513882577419281,-0.0478365458548069,4
0.651907742023468,0.7361310124397278,-2.8469260726637913e-08,0.6044514179229736,0.707723081111908,-0.017596056684851646,0.5820035338401794,0.6392574906349182,-0.027456531301140785,0.6150293946266174,0.5904144048690796,-0.03888898715376854,0.660025954246521,0.5883496403694153,-0.04904400184750557,0.5927983522415161,0.5401822328567505,-0.00522188376635313,0.5924351811408997,0.4640580415725708,-0.026962103322148323,0.590944230556488,0.45467236638069153,-0.04648028686642647,0.5936084389686584,0.48022717237472534,-0.05712689831852913,0.6264177560806274,0.5342667102813721,-0.008671943098306656,0.6272481679916382,0.4486571252346039,-0.02862805500626564,0.6238332986831665,0.4475110173225403,-0.044891357421875,0.6248438358306885,0.48389172554016113,-0.05248104780912399,0.658324658870697,0.5425233244895935,-0.016055861487984657,0.6621554493904114,0.46386316418647766,-0.03131432458758354,0.6545578837394714,0.46463558077812195,-0.043331824243068695,0.6534560918807983,0.5007476806640625,-0.04831539839506149,0.6892011761665344,0.5605639219284058,-0.026089152321219444,0.6933974027633667,0.4961676597595215,-0.037825532257556915,0.6857439875602722,0.4876348078250885,-0.04489464312791824,0.6820067167282104,0.5128600597381592,-0.04776736721396446,4
0.6508394479751587,0.734806478023529,-2.7712012240499462e-08,0.6043837070465088,0.7058984041213989,-0.016967913135886192,0.5825833082199097,0.634817898273468,-0.02587158977985382,0.6181783676147461,0.5868166089057922,-0.03646547347307205,0.6640657782554626,0.5863353610038757,-0.04596683382987976,0.5931079983711243,0.5379865169525146,-0.0048039876855909824,0.5917546153068542,0.4617636501789093,-0.02660108171403408,0.5906322598457336,0.452914297580719,-0.045995328575372696,0.5930343866348267,0.4796394109725952,-0.056346531957387924,0.6270613670349121,0.5323430299758911,-0.00840616412460804,0.6279767751693726,0.44719624519348145,-0.02802438475191593,0.6245652437210083,0.4464794993400574,-0.043666012585163116,0.6246672868728638,0.48433974385261536,-0.050575271248817444,0.6588969230651855,0.5414896607398987,-0.015975508838891983,0.6629026532173157,0.4621240496635437,-0.031142592430114746,0.655193567276001,0.46405115723609924,-0.04222359135746956,0.6531173586845398,0.5009683966636658,-0.046326424926519394,0.6892315745353699,0.5606179237365723,-0.026147259399294853,0.6929051280021667,0.4967995882034302,-0.037789955735206604,0.6854740977287292,0.48998698592185974,-0.044044382870197296,0.6816294193267822,0.5159182548522949,-0.04608973115682602,4
0.6509565711021423,0.7359473705291748,-2.774435614583126e-08,0.6042997241020203,0.7079259157180786,-0.018121935427188873,0.5828107595443726,0.6375780701637268,-0.027605047449469566,0.6176565885543823,0.5883474946022034,-0.03881975635886192,0.6633381247520447,0.5857240557670593,-0.048724375665187836,0.5931856632232666,0.5383068323135376,-0.004677856341004372,0.5906450748443604,0.4615631103515625,-0.027115993201732635,0.5887829661369324,0.45261138677597046,-0.04694931581616402,0.5912232398986816,0.4790043234825134,-0.057417936623096466,0.6269575953483582,0.5318708419799805,-0.00792680587619543,0.6267490983009338,0.44668668508529663,-0.028000418096780777,0.6226786375045776,0.4458993673324585,-0.0438261516392231,0.6233037114143372,0.48314017057418823,-0.050579678267240524,0.6587604880332947,0.5404407382011414,-0.015365231782197952,0.6617772579193115,0.46083754301071167,-0.030970562249422073,0.6535252928733826,0.46346163749694824,-0.04184940457344055,0.6522466540336609,0.5007392168045044,-0.04547850415110588,0.6892343163490295,0.5590744614601135,-0.02557099610567093,0.6931206583976746,0.49568623304367065,-0.03729422390460968,0.6847012042999268,0.4889449179172516,-0.04335247725248337,0.6806220412254333,0.5152449011802673,-0.04497412592172623,4
0.6511834263801575,0.7354968190193176,-3.253283864523837e-08,0.6044469475746155,0.7078089118003845,-0.01813373900949955,0.5840150117874146,0.6382543444633484,-0.028066696599125862,0.6178067326545715,0.5866490006446838,-0.040002111345529556,0.6611379384994507,0.5737308263778687,-0.05071099475026131,0.5923157334327698,0.5406454205513,-0.004467295948415995,0.5891734957695007,0.46218428015708923,-0.027503157034516335,0.5883015394210815,0.45198047161102295,-0.04827335476875305,0.590732991695404,0.4782969057559967,-0.05938317999243736,0.6264878511428833,0.5338379144668579,-0.008156226016581059,0.6265116930007935,0.4467626214027405,-0.02882988750934601,0.6232126951217651,0.4457744061946869,-0.04704867675900459,0.6232935190200806,0.4825914204120636,-0.05596894025802612,0.6583206653594971,0.542042076587677,-0.015929479151964188,0.6613414883613586,0.46228060126304626,-0.03184980899095535,0.653367817401886,0.46418067812919617,-0.04476480931043625,0.651707649230957,0.5011123418807983,-0.05038594454526901,0.6889825463294983,0.560762345790863,-0.02631773240864277,0.6927072405815125,0.49770277738571167,-0.03780389577150345,0.6846597790718079,0.49048933386802673,-0.04463888332247734,0.6801484227180481,0.5157273411750793,-0.04741254076361656,4
0.6503114104270935,0.7335493564605713,-4.360999739105864e-08,0.6041445732116699,0.7063049674034119,-0.017596067860722542,0.5844129323959351,0.6380135416984558,-0.02754431962966919,0.6180155277252197,0.5867605209350586,-0.03959890082478523,0.6598291993141174,0.5706620216369629,-0.05062431842088699,0.592777669429779,0.5394082069396973,-0.00439099594950676,0.5890724062919617,0.46140795946121216,-0.027204111218452454,0.5882789492607117,0.45219340920448303,-0.04784809798002243,0.5910251140594482,0.4779987335205078,-0.05895605683326721,0.6270473003387451,0.5327805280685425,-0.008463140577077866,0.6272762417793274,0.4456406831741333,-0.02883382886648178,0.6237627267837524,0.44761133193969727,-0.04679277166724205,0.6239097714424133,0.48477980494499207,-0.055605459958314896,0.6590660810470581,0.54099440574646,-0.016517706215381622,0.6626018285751343,0.4607502818107605,-0.03198017179965973,0.6541799306869507,0.46406060457229614,-0.044640641659498215,0.6523573398590088,0.5005375146865845,-0.050345566123723984,0.6896147131919861,0.5600968599319458,-0.02712591364979744,0.6936399340629578,0.49731528759002686,-0.03769576922059059,0.6848148107528687,0.49122077226638794,-0.043861500918865204,0.6798040270805359,0.516359269618988,-0.04642432928085327,4
0.6499800682067871,0.7345261573791504,-3.070467968768753e-08,0.6037381291389465,0.7058216333389282,-0.01827109046280384,0.5850346684455872,0.6365136504173279,-0.02816072292625904,0.618602991104126,0.5848947167396545,-0.04004666581749916,0.6599907279014587,0.5676971077919006,-0.05074067786335945,0.5927633047103882,0.5401983857154846,-0.0033021271228790283,0.5881893634796143,0.4622839689254761,-0.026006590574979782,0.5875260233879089,0.45076996088027954,-0.04720591381192207,0.5901103019714355,0.47602981328964233,-0.058719437569379807,0.6268343329429626,0.5329320430755615,-0.0069128647446632385,0.6260756254196167,0.44647520780563354,-0.02663307823240757,0.6232021450996399,0.44355255365371704,-0.045862071216106415,0.6230493783950806,0.4786483645439148,-0.05607293173670769,0.6583698391914368,0.5407980680465698,-0.014641339890658855,0.6617006063461304,0.4616422951221466,-0.02991485595703125,0.6537835001945496,0.4614561200141907,-0.04430561512708664,0.6512694358825684,0.49748122692108154,-0.051511842757463455,0.6889901757240295,0.5596124529838562,-0.024970686063170433,0.6930597424507141,0.49766433238983154,-0.035969845950603485,0.6849661469459534,0.49014633893966675,-0.04340887814760208,0.6792075037956238,0.5151910781860352,-0.04703442007303238,4
0.6494253277778625,0.733596682548523,-3.004807425099898e-08,0.6043243408203125,0.7055721282958984,-0.01837094873189926,0.5854062438011169,0.6366207003593445,-0.028583215549588203,0.6203088164329529,0.5852285623550415,-0.04081892594695091,0.6638773083686829,0.571212649345398,-0.051820944994688034,0.5926089286804199,0.5393911600112915,-0.004444898571819067,0.5871704816818237,0.46063050627708435,-0.028107959777116776,0.5860021114349365,0.4515412151813507,-0.04942810535430908,0.5891423225402832,0.47966453433036804,-0.060630202293395996,0.6263163685798645,0.5322985649108887,-0.007951190695166588,0.6257320046424866,0.4456983804702759,-0.028245359659194946,0.6217287182807922,0.44427454471588135,-0.04633379727602005,0.6217969655990601,0.4811946153640747,-0.05528218299150467,0.6578359603881836,0.540427029132843,-0.015673544257879257,0.66070955991745,0.46112364530563354,-0.03119654394686222,0.6517789959907532,0.4626377522945404,-0.04418377950787544,0.6494239568710327,0.4995190501213074,-0.05000904202461243,0.6879732012748718,0.5591918230056763,-0.02606980688869953,0.6917504668235779,0.49738866090774536,-0.037155631929636,0.6832241415977478,0.49110180139541626,-0.043775785714387894,0.6780646443367004,0.517080545425415,-0.04642500355839729,4
0.6482268571853638,0.7335299253463745,-3.7997047286353336e-08,0.6039971113204956,0.704867422580719,-0.017249638214707375,0.585749626159668,0.6344793438911438,-0.0265182014554739,0.6219556927680969,0.5848544836044312,-0.03790879622101784,0.6656975746154785,0.5743909478187561,-0.04821927472949028,0.5921164155006409,0.5387697219848633,-0.00346065079793334,0.5864052176475525,0.4606828987598419,-0.026317056268453598,0.5853610038757324,0.4531034827232361,-0.04688895866274834,0.5883826017379761,0.4818614721298218,-0.057678401470184326,0.6260415315628052,0.5316483378410339,-0.007194779347628355,0.6258333325386047,0.44609469175338745,-0.02632847987115383,0.6222973465919495,0.4449104070663452,-0.04315289855003357,0.622002124786377,0.48088356852531433,-0.05133800953626633,0.657711923122406,0.5401751399040222,-0.015087057836353779,0.6603531837463379,0.4604511559009552,-0.029869940131902695,0.6522343158721924,0.4633428156375885,-0.04153228551149368,0.6495631337165833,0.4998980760574341,-0.0465184822678566,0.687250018119812,0.5594210028648376,-0.025592923164367676,0.6906115412712097,0.4984363317489624,-0.036473941057920456,0.6824711561203003,0.4927751421928406,-0.04233268275856972,0.6775422692298889,0.5175775289535522,-0.04438644275069237,4
0.6484249830245972,0.7355841994285583,-1.8432091408726592e-08,0.604034423828125,0.7066435813903809,-0.016944823786616325,0.5865055322647095,0.6354071497917175,-0.025550683960318565,0.6224825382232666,0.5856851935386658,-0.03622269630432129,0.6651871204376221,0.5746726393699646,-0.04596899449825287,0.5921154022216797,0.5393606424331665,-0.002108361106365919,0.5863704681396484,0.46512967348098755,-0.023687327280640602,0.5855221748352051,0.45220473408699036,-0.04379831254482269,0.5879487991333008,0.47512903809547424,-0.05462440103292465,0.6262527108192444,0.5317928194999695,-0.005907884333282709,0.6256107687950134,0.44845664501190186,-0.02443258836865425,0.6230694651603699,0.4434703588485718,-0.04139610752463341,0.6225450038909912,0.4766033887863159,-0.04973209276795387,0.6583196520805359,0.5404640436172485,-0.013784756883978844,0.6608660817146301,0.46215641498565674,-0.02875238098204136,0.6536165475845337,0.463253378868103,-0.040717873722314835,0.6509113907814026,0.4990901052951813,-0.045752353966236115,0.6880125403404236,0.5602256059646606,-0.024186687543988228,0.6909177899360657,0.5000461935997009,-0.03590211272239685,0.6831693649291992,0.4930209815502167,-0.042195022106170654,0.6783310174942017,0.5165947079658508,-0.044305603951215744,4
0.6488012075424194,0.734487771987915,-2.671713517088392e-08,0.6043137311935425,0.7054286003112793,-0.0171925351023674,0.5866024494171143,0.6347390413284302,-0.025987276807427406,0.6229908466339111,0.5856243968009949,-0.036742180585861206,0.6662876605987549,0.5740299224853516,-0.046433303505182266,0.5925922393798828,0.539777934551239,-0.0029115357901901007,0.5875750780105591,0.4642311632633209,-0.025088824331760406,0.5865477919578552,0.45354413986206055,-0.04550248384475708,0.5887926816940308,0.47895747423171997,-0.056295622140169144,0.6267241835594177,0.5327268242835999,-0.006453783717006445,0.6271809935569763,0.4491351246833801,-0.024693407118320465,0.6237437725067139,0.445093035697937,-0.04158877581357956,0.6227328777313232,0.47890129685401917,-0.05006598308682442,0.6585012674331665,0.5413004159927368,-0.014127073809504509,0.6623308062553406,0.46370673179626465,-0.028497686609625816,0.6536957025527954,0.4631350040435791,-0.04070565104484558,0.650111734867096,0.49782365560531616,-0.04616071283817291,0.6878669261932373,0.5607239007949829,-0.024369679391384125,0.6917377710342407,0.5002256631851196,-0.03517037630081177,0.6830836534500122,0.4924348294734955,-0.04135933890938759,0.6773059964179993,0.5161218047142029,-0.04364541172981262,4
0.6499336957931519,0.7337009906768799,-6.952262321391345e-09,0.6054130792617798,0.7051717638969421,-0.017760219052433968,0.5871068835258484,0.6348233819007874,-0.026578981429338455,0.6236556172370911,0.5850188136100769,-0.037108223885297775,0.6671788096427917,0.5734676718711853,-0.046496011316776276,0.5923888087272644,0.5392595529556274,-0.003288587089627981,0.5866139531135559,0.46418577432632446,-0.024617217481136322,0.5860750675201416,0.4526510536670685,-0.04434278979897499,0.589333176612854,0.4762725234031677,-0.05492337420582771,0.6265043020248413,0.5318648219108582,-0.006291355472058058,0.62544184923172,0.4496755301952362,-0.023494528606534004,0.6233956813812256,0.4440178871154785,-0.03973670303821564,0.6242627501487732,0.47543013095855713,-0.048103105276823044,0.6583361029624939,0.5402455925941467,-0.013439727015793324,0.6608320474624634,0.4635010361671448,-0.027639111503958702,0.6536419987678528,0.4623674154281616,-0.03967314213514328,0.6517331600189209,0.4964256286621094,-0.04510079696774483,0.6878699660301208,0.5592067241668701,-0.023162277415394783,0.6911283135414124,0.49888134002685547,-0.03457300364971161,0.6834956407546997,0.4913962483406067,-0.0410144217312336,0.6790730953216553,0.5154708027839661,-0.043355271220207214,4
0.6492969989776611,0.732228696346283,-3.19868931342171e-09,0.6051209568977356,0.7045310735702515,-0.018272098153829575,0.5866313576698303,0.6354116797447205,-0.02790636569261551,0.6229323148727417,0.5851283669471741,-0.039189137518405914,0.6661158204078674,0.5710617899894714,-0.0493173785507679,0.5925964117050171,0.5381426811218262,-0.00450926786288619,0.5872317552566528,0.4626806676387787,-0.026860391721129417,0.5871243476867676,0.45142221450805664,-0.04726097732782364,0.5905624032020569,0.4769202470779419,-0.058020636439323425,0.6266992688179016,0.5312565565109253,-0.0074555822648108006,0.6257914304733276,0.4480024576187134,-0.025683684274554253,0.6234411597251892,0.44323498010635376,-0.04238027334213257,0.6237536668777466,0.4762665927410126,-0.05080503970384598,0.6585323214530945,0.5401042699813843,-0.01457283366471529,0.6613876819610596,0.462315171957016,-0.02942745015025139,0.6538357138633728,0.4623376131057739,-0.04157790169119835,0.6515313386917114,0.49774986505508423,-0.046890318393707275,0.6879807114601135,0.5596859455108643,-0.024278627708554268,0.6914094090461731,0.4991350471973419,-0.036115460097789764,0.6831542253494263,0.4921250343322754,-0.042752113193273544,0.677990198135376,0.5166631937026978,-0.045101411640644073,4
0.6494086384773254,0.7338310480117798,-2.5847231910347546e-08,0.6058852672576904,0.704784095287323,-0.016836531460285187,0.5881773829460144,0.633772611618042,-0.02582896687090397,0.623972475528717,0.5844120979309082,-0.03690144419670105,0.6672168970108032,0.5733910799026489,-0.04684220254421234,0.5933127403259277,0.5378673672676086,-0.002963799284771085,0.5883333683013916,0.4609174132347107,-0.025606166571378708,0.587853729724884,0.4520053565502167,-0.046064749360084534,0.5909938216209412,0.47973525524139404,-0.056732427328825,0.6274231672286987,0.5313619375228882,-0.0069037433713674545,0.6276947855949402,0.4470745921134949,-0.025827838107943535,0.6245794892311096,0.44486141204833984,-0.04255639389157295,0.6242350339889526,0.48040077090263367,-0.05051632225513458,0.6592220067977905,0.5406806468963623,-0.014975420199334621,0.6625766754150391,0.46190446615219116,-0.029734501615166664,0.6542957425117493,0.46308189630508423,-0.04113680124282837,0.6511467695236206,0.4986300468444824,-0.04574934020638466,0.6883899569511414,0.5605690479278564,-0.025594769045710564,0.6917261481285095,0.5001792907714844,-0.03677203506231308,0.6832877397537231,0.4930054843425751,-0.042548857629299164,0.6781430244445801,0.5163933634757996,-0.044227782636880875,4
