x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6919316649436951,0.851216733455658,-5.331887464876672e-08,0.6331385970115662,0.8383956551551819,-0.021363144740462303,0.5703843832015991,0.7997044324874878,-0.03726097196340561,0.5218174457550049,0.7858557105064392,-0.05439813807606697,0.4880635738372803,0.7819659113883972,-0.07183486968278885,0.6054836511611938,0.666425883769989,-0.023293867707252502,0.5951908230781555,0.5813246369361877,-0.04567478969693184,0.588636577129364,0.5281959772109985,-0.06028009206056595,0.5830544233322144,0.4829087555408478,-0.07181721180677414,0.6453121900558472,0.6602254509925842,-0.0286457147449255,0.6294711232185364,0.647327184677124,-0.06555897742509842,0.632745087146759,0.7057422399520874,-0.07300925254821777,0.640299916267395,0.7318911552429199,-0.07044872641563416,0.6853740811347961,0.6706902384757996,-0.03720901533961296,0.6721121668815613,0.6668993234634399,-0.07020264118909836,0.6708739995956421,0.7263797521591187,-0.05997036397457123,0.6741639375686646,0.7468482255935669,-0.04537888988852501,0.7247142791748047,0.6922765970230103,-0.048281166702508926,0.7124769687652588,0.681799054145813,-0.06654283404350281,0.7045965194702148,0.7253896594047546,-0.0555650033056736,0.7051563262939453,0.7417100667953491,-0.04267604649066925,11
0.6950622797012329,0.8504289984703064,-4.230665240356757e-08,0.6362989544868469,0.8410360813140869,-0.024173276498913765,0.5729564428329468,0.8072180151939392,-0.0423705019056797,0.5221925973892212,0.7974059581756592,-0.061392974108457565,0.48722541332244873,0.7935131788253784,-0.08066071569919586,0.6051182150840759,0.6701734662055969,-0.02813350409269333,0.5926448106765747,0.5841538906097412,-0.0536392517387867,0.5848250389099121,0.5306167006492615,-0.06986978650093079,0.5784345865249634,0.48420268297195435,-0.08227642625570297,0.6460729837417603,0.6626163721084595,-0.032773707062006,0.6340882778167725,0.6487830281257629,-0.07216285914182663,0.6377797722816467,0.7099631428718567,-0.07943698763847351,0.6437740921974182,0.732556164264679,-0.07665272057056427,0.6871954798698425,0.6722657680511475,-0.04095954820513725,0.6787014007568359,0.6655762791633606,-0.07663724571466446,0.6768123507499695,0.72829270362854,-0.06544005125761032,0.6776992082595825,0.7456820011138916,-0.04991568997502327,0.726720929145813,0.6935325860977173,-0.05183152109384537,0.7198641896247864,0.6819415092468262,-0.07234016060829163,0.711940348148346,0.7283785343170166,-0.06092411279678345,0.7102821469306946,0.7432116270065308,-0.04738880321383476,11
0.697480320930481,0.8546992540359497,-1.8296468340395222e-08,0.6391921639442444,0.8457977771759033,-0.02489582821726799,0.5742591619491577,0.8122876882553101,-0.04395519196987152,0.5222963690757751,0.8074011206626892,-0.06367544829845428,0.4841759204864502,0.8104039430618286,-0.08376376330852509,0.6061359643936157,0.6711599826812744,-0.029214492067694664,0.593489408493042,0.5867859721183777,-0.05486521124839783,0.5839610695838928,0.5333682298660278,-0.07049079984426498,0.5764415860176086,0.48662132024765015,-0.08275751024484634,0.6480000019073486,0.6623391509056091,-0.03431527316570282,0.6365241408348083,0.648113489151001,-0.0733201652765274,0.6394315361976624,0.7114346623420715,-0.07924751192331314,0.6449649333953857,0.7285946607589722,-0.07565968483686447,0.6899197101593018,0.6718008518218994,-0.043127354234457016,0.6824702024459839,0.6711258292198181,-0.0782407745718956,0.6801093816757202,0.7344129681587219,-0.06578268855810165,0.6805095672607422,0.7442787885665894,-0.050048016011714935,0.7289897799491882,0.693013072013855,-0.054857037961483,0.722639799118042,0.6862869262695312,-0.07468321174383163,0.7149611711502075,0.734868049621582,-0.06232349947094917,0.7137717008590698,0.7453858852386475,-0.048728156834840775,11
0.7003190517425537,0.8579904437065125,-1.7815613873040093e-08,0.6403995156288147,0.849286675453186,-0.025531942024827003,0.575337827205658,0.8154758214950562,-0.04433701932430267,0.5227009057998657,0.8092498779296875,-0.06390320509672165,0.48426756262779236,0.8107982277870178,-0.08387460559606552,0.6078401207923889,0.6767876148223877,-0.028698168694972992,0.5949723124504089,0.5887470841407776,-0.0545709989964962,0.5857726335525513,0.5347445011138916,-0.0705452710390091,0.5776499509811401,0.4872177243232727,-0.0828322246670723,0.6495817303657532,0.6699633598327637,-0.033515267074108124,0.6390137672424316,0.6478276252746582,-0.07457253336906433,0.6421445608139038,0.7125363945960999,-0.08204717934131622,0.6471893787384033,0.7356915473937988,-0.07887114584445953,0.6911502480506897,0.6793885827064514,-0.04201473295688629,0.6852516531944275,0.6654070019721985,-0.0802430510520935,0.6831831336021423,0.7327063083648682,-0.0690419152379036,0.6825230121612549,0.7520813345909119,-0.0527782179415226,0.7304589748382568,0.700316846370697,-0.05308568850159645,0.7261942028999329,0.6811028718948364,-0.07530273497104645,0.718417227268219,0.7308347821235657,-0.06329386681318283,0.7155793309211731,0.7477278113365173,-0.04908459633588791,11
0.7005224227905273,0.8586840629577637,-1.8031935056228576e-08,0.639943540096283,0.8496389985084534,-0.024783380329608917,0.5741997957229614,0.8148491382598877,-0.043013982474803925,0.5225483179092407,0.8065021634101868,-0.06234369054436684,0.4846504330635071,0.8075064420700073,-0.08214452862739563,0.6079818606376648,0.6762776374816895,-0.026544395834207535,0.5948901772499084,0.5881286859512329,-0.051603276282548904,0.5853682160377502,0.5343539714813232,-0.06704742461442947,0.5767925977706909,0.4874838590621948,-0.07897187769412994,0.649833083152771,0.670570969581604,-0.03189392387866974,0.638579249382019,0.6473312973976135,-0.0725342407822609,0.64193195104599,0.7115885615348816,-0.08012933284044266,0.6468325853347778,0.7356934547424316,-0.07696668803691864,0.6914932727813721,0.680276095867157,-0.04092860221862793,0.684578001499176,0.6641612648963928,-0.07926791161298752,0.6829136610031128,0.7318500280380249,-0.06834013015031815,0.6820526123046875,0.7535185217857361,-0.05201812461018562,0.7310691475868225,0.7014802694320679,-0.0524267703294754,0.7255610227584839,0.6801371574401855,-0.07467878609895706,0.7182549238204956,0.7294228672981262,-0.0626121535897255,0.7155051827430725,0.7477864623069763,-0.048225972801446915,11
0.7012348771095276,0.8608125448226929,-3.384887037327644e-08,0.641396701335907,0.8513450622558594,-0.025049466639757156,0.5761871337890625,0.8158186674118042,-0.04297555610537529,0.524433970451355,0.8086032867431641,-0.061690062284469604,0.48686450719833374,0.8103597164154053,-0.08081764727830887,0.6084583401679993,0.6781516671180725,-0.026708872988820076,0.5958493947982788,0.590583860874176,-0.05157696083188057,0.5866252183914185,0.5365696549415588,-0.06640587002038956,0.5786278247833252,0.48903918266296387,-0.07799859344959259,0.6504144668579102,0.6708217263221741,-0.031840622425079346,0.6386632919311523,0.6498857736587524,-0.07192591577768326,0.6428414583206177,0.717036247253418,-0.078235924243927,0.6491540670394897,0.7404957413673401,-0.07416827976703644,0.6924038529396057,0.6802414059638977,-0.04080765321850777,0.6852681636810303,0.6692367792129517,-0.07868890464305878,0.6839879155158997,0.7367368340492249,-0.06702464818954468,0.6845287680625916,0.7532554268836975,-0.05043770372867584,0.7323415279388428,0.7008978724479675,-0.05231206864118576,0.7261001467704773,0.6834179759025574,-0.07372336834669113,0.719011664390564,0.7341275215148926,-0.061137765645980835,0.717350959777832,0.7494339346885681,-0.04673927277326584,11
0.7016661763191223,0.8630351424217224,-1.248373404649783e-08,0.6408908367156982,0.8535975217819214,-0.02490353211760521,0.5749264359474182,0.8195440769195557,-0.043306585401296616,0.5225473046302795,0.8134064078330994,-0.06261742115020752,0.48349085450172424,0.816880464553833,-0.08248579502105713,0.6084313988685608,0.6800557374954224,-0.02763589285314083,0.5955440998077393,0.592078447341919,-0.05300621688365936,0.5864087343215942,0.5373306274414062,-0.06869924813508987,0.5785020589828491,0.4898233413696289,-0.08079008758068085,0.6503806710243225,0.6738833785057068,-0.03297160193324089,0.6405861973762512,0.6495949625968933,-0.07469018548727036,0.6449039578437805,0.7150356769561768,-0.08253493905067444,0.6504043936729431,0.7415391802787781,-0.07914883643388748,0.6922470927238464,0.6836969256401062,-0.041910599917173386,0.6869834065437317,0.6683323383331299,-0.08054006099700928,0.6854926943778992,0.7355150580406189,-0.06992488354444504,0.6846877932548523,0.7570062279701233,-0.053776971995830536,0.7318962812423706,0.7049931287765503,-0.05333447456359863,0.7275968790054321,0.6861064434051514,-0.07580839097499847,0.7200927138328552,0.7358295321464539,-0.06430846452713013,0.7169525623321533,0.7538912892341614,-0.0503818653523922,11
0.701068639755249,0.8642324805259705,-1.7114935246809182e-08,0.6405841112136841,0.8549637794494629,-0.024962810799479485,0.5750918388366699,0.8198326826095581,-0.043550100177526474,0.5228408575057983,0.8113915920257568,-0.06311541795730591,0.4835529327392578,0.8136484622955322,-0.08316434174776077,0.607878565788269,0.6809648275375366,-0.027800537645816803,0.5949634313583374,0.5936570167541504,-0.05401452258229256,0.5856775045394897,0.5392190217971802,-0.07020899653434753,0.5781077146530151,0.491285115480423,-0.08271871507167816,0.6501774191856384,0.6740155816078186,-0.033567700535058975,0.638713002204895,0.6526632308959961,-0.07523220777511597,0.6420935392379761,0.7178499102592468,-0.08284803479909897,0.647925078868866,0.740723729133606,-0.07957745343446732,0.6924954652786255,0.6839393377304077,-0.04307341203093529,0.6858943700790405,0.6729493737220764,-0.08150743693113327,0.6837521195411682,0.7397620677947998,-0.07000882923603058,0.6836059093475342,0.7576966285705566,-0.0536360889673233,0.732556939125061,0.7058132290840149,-0.05526033043861389,0.7272258400917053,0.6921730041503906,-0.07730837911367416,0.7190576791763306,0.7418649196624756,-0.06528982520103455,0.7164590358734131,0.7572307586669922,-0.05125142261385918,11
0.7004551887512207,0.8648333549499512,-1.0493168112191142e-08,0.6393698453903198,0.8543496131896973,-0.024766981601715088,0.574234127998352,0.8186071515083313,-0.04319309443235397,0.5229292511940002,0.8098527789115906,-0.06274721771478653,0.48378786444664,0.8098682165145874,-0.08281142264604568,0.6081834435462952,0.6808261871337891,-0.02637380361557007,0.5951011776924133,0.5927272439002991,-0.051657915115356445,0.5858422517776489,0.5383703708648682,-0.06725290417671204,0.5781747102737427,0.49103403091430664,-0.07921016216278076,0.6500082015991211,0.6769279837608337,-0.032213494181632996,0.6380844116210938,0.6485254764556885,-0.07340259850025177,0.6409497857093811,0.7133537530899048,-0.08118730038404465,0.6462976932525635,0.7402443885803223,-0.07789191603660583,0.6915172934532166,0.6878920793533325,-0.041822534054517746,0.6845629215240479,0.6673296093940735,-0.08099041879177094,0.6826786994934082,0.7352191209793091,-0.07026293873786926,0.6820287704467773,0.7581562399864197,-0.053832318633794785,0.7313193082809448,0.709780752658844,-0.05381906032562256,0.7256784439086914,0.6833774447441101,-0.07664969563484192,0.7180940508842468,0.7327033281326294,-0.06457012891769409,0.7151203155517578,0.7522156834602356,-0.050174321979284286,11
0.6996643543243408,0.8652849197387695,-8.314026800348984e-09,0.6369134187698364,0.8541858792304993,-0.02311662957072258,0.5719700455665588,0.8188397884368896,-0.04081359878182411,0.5205932259559631,0.8107208609580994,-0.0600983090698719,0.48119884729385376,0.812743067741394,-0.08015704900026321,0.6064342856407166,0.681672215461731,-0.024238847196102142,0.5941057205200195,0.5926420092582703,-0.0487494021654129,0.5853856205940247,0.5383092164993286,-0.06415767222642899,0.5779235363006592,0.49076342582702637,-0.07605805993080139,0.648300290107727,0.6785802245140076,-0.0306059792637825,0.6370511054992676,0.648257851600647,-0.07081988453865051,0.6400652527809143,0.7126122713088989,-0.07859057188034058,0.645561158657074,0.7399612665176392,-0.07563526183366776,0.6898305416107178,0.6895262598991394,-0.04058156535029411,0.6829343438148499,0.6643019318580627,-0.07906724512577057,0.6806032657623291,0.733176052570343,-0.06822777539491653,0.6800350546836853,0.7594440579414368,-0.051884591579437256,0.7298491597175598,0.7113272547721863,-0.05278346687555313,0.7237803339958191,0.6816266179084778,-0.07545048743486404,0.7154649496078491,0.7316877841949463,-0.063249371945858,0.7121037840843201,0.7545742988586426,-0.048819366842508316,11
0.69670170545578,0.8642535209655762,-2.4733761705419965e-08,0.6356584429740906,0.8534905314445496,-0.021820373833179474,0.5696602463722229,0.8177528381347656,-0.03836116939783096,0.5188072919845581,0.8102977275848389,-0.05650218576192856,0.479635626077652,0.815540611743927,-0.0753372386097908,0.604629635810852,0.6781144738197327,-0.0230709258466959,0.5919207334518433,0.5911012887954712,-0.04622668772935867,0.5823540687561035,0.5370696783065796,-0.06044882908463478,0.5747900605201721,0.49058791995048523,-0.07185550779104233,0.6464905142784119,0.6726840734481812,-0.02960181050002575,0.6331425905227661,0.6495885252952576,-0.06775795668363571,0.6362122893333435,0.7130621075630188,-0.07407527416944504,0.6429557204246521,0.7377293705940247,-0.07057040184736252,0.6880091428756714,0.6830259561538696,-0.039754271507263184,0.6780256032943726,0.669651210308075,-0.07511211931705475,0.6755934357643127,0.7336167693138123,-0.06402526795864105,0.6764543652534485,0.7526648044586182,-0.04868926852941513,0.7280166149139404,0.7046088576316833,-0.05233621969819069,0.7186757922172546,0.6876360774040222,-0.07251884043216705,0.7100133299827576,0.7353397607803345,-0.06092853844165802,0.7080687284469604,0.7525814771652222,-0.047765620052814484,11
0.6952738165855408,0.862686276435852,-1.4844037110606223e-08,0.6351941227912903,0.8515865206718445,-0.02312377654016018,0.5699225068092346,0.8167859315872192,-0.04047340527176857,0.5202003717422485,0.8094364404678345,-0.05911269783973694,0.482970654964447,0.8131124973297119,-0.07844296097755432,0.6029772758483887,0.6786790490150452,-0.025872530415654182,0.5894368886947632,0.5904926061630249,-0.049919493496418,0.5799625515937805,0.5365269184112549,-0.06498698145151138,0.5722699165344238,0.489568829536438,-0.07678248733282089,0.6445015668869019,0.6744667887687683,-0.03180362284183502,0.6321675181388855,0.6477963328361511,-0.0708809569478035,0.6350725293159485,0.7102245092391968,-0.0783931314945221,0.641014039516449,0.7368301153182983,-0.07563570886850357,0.6856933832168579,0.6850082874298096,-0.041210200637578964,0.6772944331169128,0.665382981300354,-0.07806595414876938,0.6749169826507568,0.7305225729942322,-0.0678037479519844,0.6751413941383362,0.7542065382003784,-0.05246461555361748,0.725618839263916,0.7066528797149658,-0.052946723997592926,0.7177508473396301,0.6825472116470337,-0.07434776425361633,0.7090314030647278,0.7311133146286011,-0.06269292533397675,0.7061676383018494,0.7525902986526489,-0.0490521565079689,11
0.6933410167694092,0.8608337044715881,-1.5700086564152116e-08,0.6324214339256287,0.8496671915054321,-0.02323261834681034,0.5675351023674011,0.8151348233222961,-0.040907904505729675,0.5176541805267334,0.8059829473495483,-0.05993688106536865,0.48057258129119873,0.8062844276428223,-0.07956680655479431,0.6013420820236206,0.6770229339599609,-0.025679267942905426,0.5885733366012573,0.589837372303009,-0.05055893957614899,0.5792670249938965,0.535437822341919,-0.06634902209043503,0.5720157623291016,0.4884274899959564,-0.07851194590330124,0.6429802179336548,0.6721399426460266,-0.03159727901220322,0.6297619938850403,0.6466242671012878,-0.07145557552576065,0.6316856145858765,0.7089281678199768,-0.07931196689605713,0.6373023986816406,0.7356287240982056,-0.0765199288725853,0.6842766404151917,0.6824423670768738,-0.04108114913105965,0.6751428842544556,0.6657249331474304,-0.07814036309719086,0.6723068356513977,0.7303736805915833,-0.06777297705411911,0.672569215297699,0.7536649703979492,-0.052159931510686874,0.724321722984314,0.7042854428291321,-0.052999112755060196,0.7155981659889221,0.6833908557891846,-0.07421007752418518,0.706703245639801,0.730303168296814,-0.06272274255752563,0.7043123841285706,0.7499550580978394,-0.04908236488699913,11
0.6907051205635071,0.8602544069290161,-3.824077410286009e-08,0.631456732749939,0.8486875891685486,-0.021499158814549446,0.5669227242469788,0.8105067014694214,-0.03728305548429489,0.5186041593551636,0.7968736886978149,-0.05451265349984169,0.4822786748409271,0.7970397472381592,-0.07242739200592041,0.6001909375190735,0.6764251589775085,-0.02355600707232952,0.5866429805755615,0.5880259871482849,-0.046398647129535675,0.5771698951721191,0.5335656404495239,-0.06105577573180199,0.5695235729217529,0.4864596724510193,-0.07272093743085861,0.6408998966217041,0.6733841300010681,-0.029824944213032722,0.6266598105430603,0.6442625522613525,-0.06822773069143295,0.6294518113136292,0.7056589126586914,-0.07590656727552414,0.6363614797592163,0.7348811626434326,-0.07324054837226868,0.6818099021911621,0.6842122077941895,-0.03935402259230614,0.6716286540031433,0.6620890498161316,-0.07565122842788696,0.6690753698348999,0.7256743907928467,-0.0657612606883049,0.6702901124954224,0.7521123886108398,-0.05062827467918396,0.722158670425415,0.705646812915802,-0.05106114596128464,0.7125266790390015,0.678521990776062,-0.07258962094783783,0.7030103802680969,0.7258245944976807,-0.06162684038281441,0.7006270885467529,0.749778151512146,-0.048468515276908875,11
0.6909648180007935,0.8603769540786743,-4.0159573444498164e-08,0.6316347122192383,0.8486073017120361,-0.02215856872498989,0.5672156810760498,0.8099917769432068,-0.03812050819396973,0.518620491027832,0.7967502474784851,-0.0554315410554409,0.48278218507766724,0.7972943782806396,-0.07334081083536148,0.5993423461914062,0.6757872104644775,-0.023639390245079994,0.5858369469642639,0.5879842042922974,-0.046897973865270615,0.5769042372703552,0.533626139163971,-0.06179021671414375,0.5694506168365479,0.48699674010276794,-0.07353724539279938,0.6400842070579529,0.6728031635284424,-0.029722163453698158,0.6263188719749451,0.6448644399642944,-0.06870952248573303,0.6296062469482422,0.7064931988716125,-0.07668611407279968,0.6358252763748169,0.7347139120101929,-0.07410798221826553,0.6812426447868347,0.6838235259056091,-0.03917427361011505,0.6720951795578003,0.661108136177063,-0.07643400877714157,0.6697709560394287,0.7259261012077332,-0.06670770049095154,0.6703604459762573,0.7519986629486084,-0.05140199884772301,0.7217540144920349,0.7055156826972961,-0.050820738077163696,0.7130895256996155,0.6787488460540771,-0.0731564611196518,0.703678548336029,0.7269930243492126,-0.06231871619820595,0.7006525993347168,0.7506498098373413,-0.04903317615389824,11
0.6913288831710815,0.8609678745269775,-2.2766901253135075e-08,0.6306037306785583,0.8483144640922546,-0.02200888656079769,0.56551593542099,0.8089030385017395,-0.03809560462832451,0.5139793753623962,0.795978844165802,-0.055690422654151917,0.47405654191970825,0.798586368560791,-0.07398257404565811,0.5980234146118164,0.6774364113807678,-0.023255441337823868,0.5837432146072388,0.5893668532371521,-0.04676256701350212,0.5742907524108887,0.535444974899292,-0.061931610107421875,0.5663348436355591,0.48886609077453613,-0.07386010885238647,0.6389725208282471,0.6746015548706055,-0.02960360422730446,0.6265575289726257,0.6425369381904602,-0.06897387653589249,0.6302298903465271,0.7027064561843872,-0.077754445374012,0.6359122395515442,0.7315870523452759,-0.07573183625936508,0.6803476810455322,0.6849759817123413,-0.03919844701886177,0.6729732751846313,0.6609873175621033,-0.07702915370464325,0.6712902784347534,0.7271218299865723,-0.06761641055345535,0.6709151268005371,0.7559784650802612,-0.05235077813267708,0.7203385233879089,0.706151008605957,-0.05089157819747925,0.7131869196891785,0.6781347990036011,-0.07303324341773987,0.7042200565338135,0.7271261215209961,-0.06184892728924751,0.7001721858978271,0.7527714371681213,-0.04840229079127312,11
0.6917344927787781,0.8628448843955994,-8.130006534656786e-08,0.634497344493866,0.8504492044448853,-0.021730663254857063,0.5692481994628906,0.8085487484931946,-0.036674704402685165,0.5191916227340698,0.7903690338134766,-0.052859969437122345,0.4802247881889343,0.7870208621025085,-0.06966681778430939,0.5991215109825134,0.6778311133384705,-0.023358846083283424,0.5830589532852173,0.5906873941421509,-0.04689481854438782,0.5721101760864258,0.5370625257492065,-0.06187710911035538,0.5633347034454346,0.4897838830947876,-0.07372421026229858,0.6394657492637634,0.6747844219207764,-0.02930779941380024,0.6243061423301697,0.6445038914680481,-0.06783373653888702,0.6269821524620056,0.7070063352584839,-0.07569167017936707,0.6334530711174011,0.7353910803794861,-0.07335646450519562,0.6806759834289551,0.6851170659065247,-0.03853747248649597,0.6708325147628784,0.6609007120132446,-0.07665716111660004,0.667991042137146,0.727269172668457,-0.06697814911603928,0.6688970923423767,0.7551908493041992,-0.051744066178798676,0.7210773229598999,0.7058637142181396,-0.049747925251722336,0.7112557291984558,0.6792625784873962,-0.07331763952970505,0.7014468312263489,0.7302022576332092,-0.0627555102109909,0.6987535357475281,0.7562382221221924,-0.04967249184846878,11
0.6933284401893616,0.8622037768363953,-1.0175207165730171e-07,0.636612057685852,0.8511362075805664,-0.022095950320363045,0.5705464482307434,0.80805504322052,-0.03643519803881645,0.5205500721931458,0.7886984944343567,-0.05163804069161415,0.48129165172576904,0.7843387126922607,-0.06707986444234848,0.5974111557006836,0.6760034561157227,-0.024570444598793983,0.5792209506034851,0.5909680128097534,-0.04741966351866722,0.5685890316963196,0.5375405550003052,-0.06217255815863609,0.5606101751327515,0.49077972769737244,-0.07413773238658905,0.6381130814552307,0.6668510437011719,-0.02961455099284649,0.6246004700660706,0.6510255932807922,-0.06798605620861053,0.6285707354545593,0.7098932266235352,-0.0766894593834877,0.6352465748786926,0.7367318868637085,-0.07509826123714447,0.6796032190322876,0.6749866008758545,-0.03775873780250549,0.6699870228767395,0.6726031303405762,-0.07278865575790405,0.6685839891433716,0.7324113249778748,-0.06427685916423798,0.6703081130981445,0.7545894384384155,-0.0509992390871048,0.7197762131690979,0.6947669982910156,-0.04835337772965431,0.7091179490089417,0.6930552124977112,-0.06909379363059998,0.7007284164428711,0.7392449975013733,-0.060367051512002945,0.6994884014129639,0.7579932808876038,-0.04924076050519943,11
0.6952601671218872,0.8638722896575928,-1.2743832655814913e-07,0.6392958760261536,0.8516116142272949,-0.02188928797841072,0.5735174417495728,0.8078578114509583,-0.03627476468682289,0.5231768488883972,0.7879598140716553,-0.05139761045575142,0.4831063747406006,0.7865030169487,-0.06687993556261063,0.5983291268348694,0.6762862801551819,-0.02516896277666092,0.5779885649681091,0.5938275456428528,-0.04733840003609657,0.5664911270141602,0.5412776470184326,-0.06200969219207764,0.5571973323822021,0.4953097999095917,-0.0740438774228096,0.6392053365707397,0.6646826863288879,-0.030194513499736786,0.6248890161514282,0.6550111770629883,-0.06753528118133545,0.6298111081123352,0.7128581404685974,-0.07655121386051178,0.6364588737487793,0.7407002449035645,-0.07547059655189514,0.6813697218894958,0.6719640493392944,-0.038000233471393585,0.6707466840744019,0.6776034832000732,-0.07187490165233612,0.6701393723487854,0.7379699945449829,-0.06372494995594025,0.6717100143432617,0.7614283561706543,-0.050974853336811066,0.7219626307487488,0.6910777688026428,-0.04828081279993057,0.7104191780090332,0.6961262226104736,-0.0679064467549324,0.7024863958358765,0.7429267168045044,-0.05910753086209297,0.7011455297470093,0.7622590661048889,-0.04809887334704399,11
0.6960834264755249,0.8638302087783813,-1.5181494461558032e-07,0.6417614817619324,0.8513818979263306,-0.022568287327885628,0.574926495552063,0.8054414987564087,-0.03678940236568451,0.5243809819221497,0.7855870127677917,-0.051409196108579636,0.4832972586154938,0.7842905521392822,-0.06618575006723404,0.5995465517044067,0.6754469275474548,-0.02633783407509327,0.5754280090332031,0.5946155786514282,-0.048028893768787384,0.5625216364860535,0.542535662651062,-0.06220121681690216,0.5523499250411987,0.4970806837081909,-0.0740325003862381,0.6407780051231384,0.6621196866035461,-0.03075084090232849,0.6277648210525513,0.6592465043067932,-0.06842685490846634,0.6327319741249084,0.7176188826560974,-0.07771944999694824,0.6388959288597107,0.7451990246772766,-0.07682862877845764,0.6832016110420227,0.6691609621047974,-0.037871431559324265,0.6718151569366455,0.6840406060218811,-0.07123515009880066,0.6711243987083435,0.7413092255592346,-0.06386641412973404,0.6725508570671082,0.7618439793586731,-0.0520586296916008,0.7236467599868774,0.6875525712966919,-0.04755039140582085,0.7113168239593506,0.699566125869751,-0.06695655733346939,0.704484224319458,0.7447360754013062,-0.05891038104891777,0.7041776776313782,0.7616735100746155,-0.048624929040670395,11
0.6979546546936035,0.8644932508468628,-1.8572609405964613e-07,0.643205463886261,0.8505532741546631,-0.020853709429502487,0.5787661075592041,0.8028594255447388,-0.034048937261104584,0.5313381552696228,0.7782232165336609,-0.048020653426647186,0.49243828654289246,0.775275468826294,-0.06214355677366257,0.6023496389389038,0.6739288568496704,-0.023806005716323853,0.5760049819946289,0.5957187414169312,-0.044431157410144806,0.5618807673454285,0.5448586344718933,-0.058108966797590256,0.5504168272018433,0.5009688138961792,-0.06949323415756226,0.6425932049751282,0.6594233512878418,-0.02866409532725811,0.6269858479499817,0.660740315914154,-0.06469806283712387,0.6320793032646179,0.7164340615272522,-0.07396190613508224,0.6385111808776855,0.7446743249893188,-0.07317788898944855,0.6841874122619629,0.6662310361862183,-0.03605305776000023,0.6703212261199951,0.6890230774879456,-0.06748513132333755,0.670354962348938,0.744526743888855,-0.060660623013973236,0.6727513074874878,0.7664592862129211,-0.04946601018309593,0.7240009307861328,0.6847506761550903,-0.04600417986512184,0.7094705700874329,0.7024433016777039,-0.06374175101518631,0.7028207778930664,0.7466447353363037,-0.055924348533153534,0.7032935619354248,0.7645937204360962,-0.04595256224274635,11
0.6987780928611755,0.8645535707473755,-1.8941294399610342e-07,0.6447066068649292,0.8491958975791931,-0.020232180133461952,0.5815384387969971,0.8005636930465698,-0.03332144394516945,0.5338456630706787,0.7738139629364014,-0.047508880496025085,0.4945649802684784,0.7685578465461731,-0.06199562922120094,0.6056446433067322,0.6776634454727173,-0.02140648290514946,0.5775607824325562,0.598034679889679,-0.04176000878214836,0.5615487098693848,0.547450065612793,-0.05506446957588196,0.5488161444664001,0.5035778284072876,-0.06604897975921631,0.6452670693397522,0.6678711771965027,-0.026711998507380486,0.6282532811164856,0.6543570756912231,-0.06307920068502426,0.6327056288719177,0.7126839756965637,-0.0718063935637474,0.6399865746498108,0.7456742525100708,-0.07044963538646698,0.6858208775520325,0.6751417517662048,-0.03469773381948471,0.6713259816169739,0.673922061920166,-0.06827747076749802,0.6694586873054504,0.7338637113571167,-0.06086192652583122,0.6718651652336121,0.7630144953727722,-0.04850680008530617,0.725783109664917,0.6926416158676147,-0.044815972447395325,0.7109247446060181,0.6887412667274475,-0.06445994973182678,0.7024494409561157,0.7356867790222168,-0.05608617886900902,0.7027915120124817,0.7602941393852234,-0.04544559866189957,11
0.6994794011116028,0.8641033172607422,-1.8724303174622037e-07,0.6460480690002441,0.8490758538246155,-0.020648842677474022,0.5827713012695312,0.8002164363861084,-0.033747825771570206,0.5348314046859741,0.7732989192008972,-0.04782768338918686,0.4961591064929962,0.7671658396720886,-0.06201300397515297,0.6060314178466797,0.676624596118927,-0.021534347906708717,0.5769506096839905,0.5982927083969116,-0.04271109402179718,0.5599657893180847,0.5479034781455994,-0.05635938420891762,0.546890377998352,0.5035954713821411,-0.06752827763557434,0.6455455422401428,0.6644425392150879,-0.026581251993775368,0.6294811367988586,0.6560916304588318,-0.06309036910533905,0.634395182132721,0.7146218419075012,-0.07131240516901016,0.6420999765396118,0.7441843748092651,-0.0696171298623085,0.6858673095703125,0.6709972620010376,-0.03451832756400108,0.6716789603233337,0.6766582131385803,-0.06732986122369766,0.6704303622245789,0.7353038787841797,-0.05921858549118042,0.6736228466033936,0.7591919302940369,-0.0467500314116478,0.7253830432891846,0.6884927749633789,-0.044864024966955185,0.7105485200881958,0.691881537437439,-0.063496895134449,0.7026005983352661,0.7381536960601807,-0.05501050502061844,0.7036449909210205,0.7583015561103821,-0.0445212721824646,11
