x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.66496741771698,0.8608962297439575,-9.074039297729541e-08,0.5992860794067383,0.8421658277511597,0.004608784802258015,0.5411821007728577,0.7981322407722473,-0.0023721365723758936,0.4955791234970093,0.7852651476860046,-0.017184367403388023,0.4518145024776459,0.7664225697517395,-0.03179285675287247,0.5557788610458374,0.6752578020095825,0.02422223798930645,0.5199127793312073,0.6106705069541931,0.004257350228726864,0.48766666650772095,0.5958357453346252,-0.017678983509540558,0.46106940507888794,0.5980046987533569,-0.03238659352064133,0.5737087726593018,0.6653580665588379,0.004181140102446079,0.5329622030258179,0.58510822057724,-0.018470484763383865,0.49152836203575134,0.5763720870018005,-0.03968750312924385,0.45925766229629517,0.5954874753952026,-0.05204765126109123,0.5936715602874756,0.6670401692390442,-0.019584884867072105,0.5553603768348694,0.581245481967926,-0.03671223297715187,0.5131067037582397,0.5712756514549255,-0.04714890569448471,0.48004549741744995,0.5865172743797302,-0.052535027265548706,0.6132323741912842,0.6824970245361328,-0.04447910189628601,0.5822325348854065,0.614273726940155,-0.05706586688756943,0.5455711483955383,0.5899628400802612,-0.06317006051540375,0.5113410353660583,0.5853667855262756,-0.06665277481079102,2
0.6639189124107361,0.8587815761566162,-1.0138867168052457e-07,0.5985336899757385,0.8390218615531921,0.00254131224937737,0.5404380559921265,0.7964739203453064,-0.005743945483118296,0.49447667598724365,0.7824337482452393,-0.02139618806540966,0.4502233862876892,0.7640405893325806,-0.03663328289985657,0.5534595251083374,0.6739776134490967,0.02087406814098358,0.5178638696670532,0.6074329018592834,-0.0018227327382192016,0.4849955439567566,0.5944556593894958,-0.025208501145243645,0.45955079793930054,0.5988596081733704,-0.04031434282660484,0.571516215801239,0.662701427936554,0.001853757188655436,0.5319620370864868,0.5797445774078369,-0.02258816920220852,0.4905986189842224,0.5732181072235107,-0.04363272339105606,0.45961135625839233,0.5948907136917114,-0.055445749312639236,0.5916187763214111,0.663598358631134,-0.021204324439167976,0.5535351037979126,0.5773921012878418,-0.03949413821101189,0.5108546614646912,0.5706711411476135,-0.049457207322120667,0.47837191820144653,0.5892866849899292,-0.05415855348110199,0.6117280125617981,0.678154706954956,-0.045580316334962845,0.5804876685142517,0.6108570098876953,-0.058592505753040314,0.5440956950187683,0.5882075428962708,-0.06450233608484268,0.5102171301841736,0.5851942300796509,-0.06761576235294342,2
0.6612621545791626,0.8400716781616211,-8.300798981508706e-08,0.5949833393096924,0.818166196346283,0.009689278900623322,0.5369150042533875,0.7726278305053711,0.0059255799278616905,0.4919194281101227,0.7629426121711731,-0.006907562259584665,0.45009317994117737,0.7442956566810608,-0.01971300318837166,0.5539634823799133,0.6515698432922363,0.030355164781212807,0.5207825899124146,0.5799102187156677,0.011203320696949959,0.4886918067932129,0.5675269365310669,-0.00934874452650547,0.4613906741142273,0.5748374462127686,-0.022599060088396072,0.5702388286590576,0.6428746581077576,0.007797449827194214,0.5328680276870728,0.5549046993255615,-0.012624341994524002,0.4910702705383301,0.5445930361747742,-0.03225728124380112,0.45705172419548035,0.5635250210762024,-0.04385615140199661,0.5884568691253662,0.6462540030479431,-0.018605085089802742,0.5511614680290222,0.5571797490119934,-0.03351413458585739,0.5084750056266785,0.5467745065689087,-0.04427575692534447,0.4737550914287567,0.5611854791641235,-0.050485171377658844,0.6056095957756042,0.6620274186134338,-0.0458204410970211,0.5726213455200195,0.596204400062561,-0.055923882871866226,0.5367628931999207,0.5710349082946777,-0.061881840229034424,0.5032908916473389,0.5635702610015869,-0.06594428420066833,2
0.6621225476264954,0.8346254825592041,-9.70681952594532e-08,0.5953364372253418,0.8124508261680603,0.008317212574183941,0.5375937223434448,0.7677560448646545,0.0020014317706227303,0.4918021857738495,0.7566909790039062,-0.013136079534888268,0.4486238360404968,0.7406550049781799,-0.02815137803554535,0.5564739108085632,0.6448163986206055,0.026607858017086983,0.52141934633255,0.5747495293617249,0.005585364531725645,0.4870382845401764,0.5604657530784607,-0.016617270186543465,0.45825183391571045,0.5643393993377686,-0.031230373308062553,0.5730888843536377,0.6360254883766174,0.0036991105880588293,0.5331197381019592,0.5463443398475647,-0.018987368792295456,0.48946425318717957,0.5377306342124939,-0.03882626071572304,0.45552003383636475,0.5584121942520142,-0.050389185547828674,0.5907002687454224,0.6395447254180908,-0.023090137168765068,0.5520869493484497,0.5490137338638306,-0.03964724764227867,0.506216824054718,0.5415428876876831,-0.04970338195562363,0.4706520438194275,0.5588732361793518,-0.055330295115709305,0.6068434119224548,0.6554781198501587,-0.05087798461318016,0.5742396116256714,0.5883145332336426,-0.061928823590278625,0.5382257103919983,0.5643020868301392,-0.06760531663894653,0.5049458742141724,0.5587688684463501,-0.07142829149961472,2
0.6625140905380249,0.8336531519889832,-1.0273587491838043e-07,0.5954557061195374,0.8106059432029724,0.00408778665587306,0.5380750298500061,0.7656023502349854,-0.003952091094106436,0.4924095571041107,0.7531840801239014,-0.019601402804255486,0.4493579864501953,0.739621639251709,-0.035131316632032394,0.5560274124145508,0.6438554525375366,0.02057678811252117,0.5253698825836182,0.57248854637146,-0.0018641626229509711,0.4915412664413452,0.5567817687988281,-0.024775400757789612,0.46301519870758057,0.5585468411445618,-0.039962079375982285,0.5726903676986694,0.6345316171646118,0.0001951007725438103,0.5395076274871826,0.5461136102676392,-0.02386685088276863,0.49558770656585693,0.5387690663337708,-0.04342470318078995,0.4613479971885681,0.5591282844543457,-0.05478250980377197,0.590533971786499,0.6386449337005615,-0.02418440766632557,0.5591263771057129,0.5475565195083618,-0.042248815298080444,0.5136622786521912,0.5390877723693848,-0.05210127308964729,0.4781371057033539,0.5547638535499573,-0.057412728667259216,0.6080425977706909,0.6569347381591797,-0.049757055938243866,0.5797043442726135,0.5900657773017883,-0.061593301594257355,0.5444071292877197,0.5651626586914062,-0.0670202299952507,0.5120204091072083,0.5581952929496765,-0.07057136297225952,2
0.6600246429443359,0.8271763324737549,-8.282757590905021e-08,0.5925207138061523,0.8060057163238525,0.007787037640810013,0.5349961519241333,0.7605984210968018,0.0026901913806796074,0.4896949231624603,0.747948944568634,-0.010932059958577156,0.44675856828689575,0.734377384185791,-0.02468058280646801,0.5519858002662659,0.6353332996368408,0.02865341305732727,0.520480751991272,0.5673198103904724,0.009997890330851078,0.48895880579948425,0.5516195297241211,-0.011092881672084332,0.4610775113105774,0.5545220375061035,-0.02543278969824314,0.5689266324043274,0.6259360909461975,0.006843318697065115,0.5339384078979492,0.5428957343101501,-0.01303305383771658,0.4935637414455414,0.5323721170425415,-0.03245085850358009,0.4594704806804657,0.5492405295372009,-0.044497787952423096,0.5875062942504883,0.6294761300086975,-0.018863879144191742,0.5543462634086609,0.544293999671936,-0.034186746925115585,0.5120381712913513,0.534616231918335,-0.044285401701927185,0.4763398766517639,0.5484775304794312,-0.050387345254421234,0.6055226922035217,0.646342396736145,-0.04557807371020317,0.5772942900657654,0.5807644724845886,-0.05601033568382263,0.5443740487098694,0.5563803315162659,-0.06122756004333496,0.512151837348938,0.5493080019950867,-0.06493163108825684,2
0.6588820219039917,0.8277171850204468,-1.1021481327588845e-07,0.5923388004302979,0.8050943613052368,0.005309208296239376,0.5347849130630493,0.761426568031311,-0.0021512857638299465,0.48874983191490173,0.7476280331611633,-0.017452267929911613,0.44464510679244995,0.7362051606178284,-0.03305641934275627,0.5539693832397461,0.6399017572402954,0.022126970812678337,0.5217979550361633,0.5748327970504761,0.0017140511190518737,0.4894426167011261,0.5586898326873779,-0.02034102939069271,0.46164020895957947,0.5589412450790405,-0.03532138466835022,0.5711076259613037,0.6294520497322083,0.0016415781574323773,0.5339328646659851,0.5488690733909607,-0.019398339092731476,0.492625892162323,0.537919282913208,-0.0384349599480629,0.4585353136062622,0.5528982281684875,-0.0503993034362793,0.5896697044372559,0.6320734620094299,-0.02260620892047882,0.5538536906242371,0.5474945902824402,-0.03868388384580612,0.5105907917022705,0.5368534326553345,-0.04805764555931091,0.4751657247543335,0.549626350402832,-0.05365952476859093,0.607597291469574,0.6478089094161987,-0.04794802516698837,0.577415406703949,0.5811803340911865,-0.058916766196489334,0.5429380536079407,0.555557906627655,-0.0639595314860344,0.5094660520553589,0.5476763844490051,-0.06747349351644516,2
0.6587938666343689,0.8302356600761414,-8.879605672973412e-08,0.592041552066803,0.8078689575195312,0.0035811150446534157,0.5340519547462463,0.7629786133766174,-0.004038075916469097,0.48685598373413086,0.7490139007568359,-0.018787844106554985,0.4422580301761627,0.7366980910301208,-0.03373856842517853,0.5551751255989075,0.6413640975952148,0.020847737789154053,0.5256471037864685,0.5762779116630554,0.0014458521036431193,0.49403712153434753,0.5588569641113281,-0.020061416551470757,0.4652251899242401,0.5583727359771729,-0.03499258682131767,0.5722419619560242,0.6324718594551086,0.001778708305209875,0.5393801331520081,0.5532960295677185,-0.01824474148452282,0.4984548091888428,0.5411416292190552,-0.03696373477578163,0.4628150463104248,0.5547749400138855,-0.0491049699485302,0.5913718342781067,0.6363398432731628,-0.02102716453373432,0.5598734617233276,0.5518651008605957,-0.03681148588657379,0.5179279446601868,0.5396802425384521,-0.04611768200993538,0.4821048974990845,0.5511627197265625,-0.051915619522333145,0.6099640727043152,0.65362149477005,-0.044967249035835266,0.5826119184494019,0.588767409324646,-0.05577114596962929,0.5510233044624329,0.5624796152114868,-0.060554176568984985,0.5200539231300354,0.5532798767089844,-0.06400364637374878,2
0.6529191136360168,0.8340955376625061,-6.731904989010218e-08,0.5886075496673584,0.8146123886108398,0.004610140807926655,0.5314314365386963,0.7696620225906372,-0.001999354688450694,0.48541659116744995,0.7559511065483093,-0.016186175867915154,0.44245898723602295,0.7372627258300781,-0.030188167467713356,0.550700306892395,0.6418651938438416,0.024212125688791275,0.5174018144607544,0.5746321678161621,0.004597129765897989,0.4855363070964813,0.5593600869178772,-0.016821224242448807,0.45722901821136475,0.5629942417144775,-0.03073013946413994,0.5688511729240417,0.632347822189331,0.004287898074835539,0.5343881249427795,0.547799825668335,-0.015463284216821194,0.49376848340034485,0.5345234870910645,-0.03448609635233879,0.4594707190990448,0.5508285164833069,-0.04582519084215164,0.5883471369743347,0.6358765363693237,-0.0195212010294199,0.5548514723777771,0.5483890175819397,-0.03450096398591995,0.5124638676643372,0.5369892716407776,-0.04375982657074928,0.47752809524536133,0.5514179468154907,-0.048719681799411774,0.6065086722373962,0.6532632112503052,-0.04452918842434883,0.5767900943756104,0.5861271619796753,-0.05512959882616997,0.5433262586593628,0.561141848564148,-0.05982483550906181,0.5114636421203613,0.555432915687561,-0.06236421689391136,2
0.6562646627426147,0.8396981954574585,-1.0549609186227826e-07,0.5896425843238831,0.8168741464614868,0.006215678993612528,0.5315796732902527,0.7706587910652161,0.0003123768256045878,0.4853544235229492,0.7576497793197632,-0.013949967920780182,0.4420090913772583,0.7405186891555786,-0.028281021863222122,0.5537534356117249,0.6457407474517822,0.028367791324853897,0.521848201751709,0.5787087678909302,0.009668400511145592,0.4891680181026459,0.5615050196647644,-0.012165921740233898,0.45970290899276733,0.5616055130958557,-0.027126463130116463,0.5710983872413635,0.6367408037185669,0.0072244699113070965,0.5356469750404358,0.5529568791389465,-0.01284860260784626,0.4923131763935089,0.5399799942970276,-0.033222321420907974,0.45565712451934814,0.5557407140731812,-0.04589780047535896,0.5895886421203613,0.6398155689239502,-0.01789473183453083,0.5552813410758972,0.5523257255554199,-0.03353666886687279,0.5109831094741821,0.5402737855911255,-0.04424266144633293,0.47475820779800415,0.5543392896652222,-0.05033665895462036,0.6066364049911499,0.6558440327644348,-0.04416531324386597,0.5762865543365479,0.5871523022651672,-0.055006012320518494,0.5413089990615845,0.5612208843231201,-0.06046842783689499,0.508502185344696,0.555588960647583,-0.06400638073682785,2
0.6572895646095276,0.8391951322555542,-9.172424597636564e-08,0.588655948638916,0.8178353309631348,0.009437880478799343,0.5297601222991943,0.771615743637085,0.004290472250431776,0.4831913113594055,0.7583408355712891,-0.009998120367527008,0.43962523341178894,0.7400718927383423,-0.02435663342475891,0.5544168949127197,0.6451705098152161,0.03041606768965721,0.5230950713157654,0.5765740871429443,0.012575843371450901,0.49002939462661743,0.5591953992843628,-0.007754731923341751,0.4617125988006592,0.5596175193786621,-0.021845679730176926,0.5721166729927063,0.6364735960960388,0.006933773867785931,0.5349748730659485,0.5500894784927368,-0.013120654039084911,0.49089187383651733,0.5390120148658752,-0.032164882868528366,0.45540851354599,0.5574862360954285,-0.04374005272984505,0.5906830430030823,0.6401341557502747,-0.020407065749168396,0.5538079142570496,0.5511313676834106,-0.03631646931171417,0.508118748664856,0.5416637659072876,-0.045923151075839996,0.471914142370224,0.5572317838668823,-0.051312707364559174,0.607202410697937,0.6571294069290161,-0.0486774705350399,0.5763949751853943,0.5888024568557739,-0.060600683093070984,0.54050612449646,0.5629535913467407,-0.06659318506717682,0.5068188905715942,0.5561580061912537,-0.07049259543418884,2
0.6586064100265503,0.8472818732261658,-9.940852407908096e-08,0.5900213122367859,0.8242133855819702,0.009734893217682838,0.5305503606796265,0.7764161825180054,0.005069380160421133,0.4836265742778778,0.7629938125610352,-0.009027472697198391,0.43947944045066833,0.7434375286102295,-0.023134727030992508,0.5543720722198486,0.6483649015426636,0.03355546295642853,0.5243270397186279,0.5770449638366699,0.015821292996406555,0.4909752607345581,0.5591315031051636,-0.005120832473039627,0.4614245295524597,0.559197723865509,-0.019784554839134216,0.5723254084587097,0.6399585604667664,0.009409141726791859,0.5371391773223877,0.5515864491462708,-0.010825740173459053,0.49286162853240967,0.538615345954895,-0.03106308914721012,0.4562980830669403,0.5560252070426941,-0.04346882924437523,0.591052234172821,0.6435752511024475,-0.018812047317624092,0.5557134747505188,0.5528480410575867,-0.03476280719041824,0.5098156929016113,0.5407247543334961,-0.045442771166563034,0.4726373255252838,0.5546597242355347,-0.05147543549537659,0.6079934239387512,0.6603095531463623,-0.04805019125342369,0.5757602453231812,0.5909451842308044,-0.05970262736082077,0.5386455059051514,0.5636487007141113,-0.0660891905426979,0.5040631294250488,0.5558831691741943,-0.07031732052564621,2
0.6606354713439941,0.8485679030418396,-9.342662110611855e-08,0.5905777812004089,0.8260156512260437,0.009255018085241318,0.5307585597038269,0.7772401571273804,0.003921606577932835,0.4834423065185547,0.7644758820533752,-0.010557829402387142,0.4391253590583801,0.7452893257141113,-0.024983031675219536,0.5541362762451172,0.6479148864746094,0.029638392850756645,0.5239660739898682,0.5740483999252319,0.009846553206443787,0.48981985449790955,0.5574434399604797,-0.011741068214178085,0.46061986684799194,0.5603040456771851,-0.026262788102030754,0.5726204514503479,0.6396979093551636,0.005705634132027626,0.5375816822052002,0.547763466835022,-0.015339059755206108,0.49280524253845215,0.5361294150352478,-0.03450636938214302,0.4568195343017578,0.5550810098648071,-0.0459192730486393,0.5921484231948853,0.6445478200912476,-0.02228190191090107,0.5564271211624146,0.5520062446594238,-0.03860931470990181,0.5097675323486328,0.5415889024734497,-0.04798395186662674,0.4726484715938568,0.5566379427909851,-0.0531015507876873,0.6095954775810242,0.6632709503173828,-0.05129239708185196,0.5779303908348083,0.5932314991950989,-0.06317608803510666,0.5409195423126221,0.5665083527565002,-0.06880760192871094,0.50652015209198,0.5588969588279724,-0.07237593829631805,2
0.6626294851303101,0.849151611328125,-1.0593815602533141e-07,0.5927820801734924,0.8281378746032715,0.007075024768710136,0.5331991910934448,0.7801885604858398,-8.113798685371876e-05,0.4868549108505249,0.7670979499816895,-0.01586349494755268,0.44300377368927,0.7497684359550476,-0.0314665362238884,0.5545291304588318,0.6478528380393982,0.02406558021903038,0.5221772789955139,0.5714764595031738,0.0016395831480622292,0.4866909086704254,0.5569237470626831,-0.02106982097029686,0.45794516801834106,0.561072826385498,-0.035907793790102005,0.5740277767181396,0.6389185190200806,0.0008264770731329918,0.5374135971069336,0.5435812473297119,-0.023334508761763573,0.4910915195941925,0.5350785255432129,-0.04354659095406532,0.4557479918003082,0.5562885999679565,-0.05499320104718208,0.5937135815620422,0.6437420845031738,-0.026416588574647903,0.5564529895782471,0.5490312576293945,-0.04482116177678108,0.5075270533561707,0.5405981540679932,-0.0551314651966095,0.4702950417995453,0.557213306427002,-0.06041207164525986,0.610737681388855,0.6632930040359497,-0.05468488484621048,0.5767014622688293,0.5925583839416504,-0.06755460798740387,0.5381555557250977,0.5657188892364502,-0.07370676100254059,0.5035108923912048,0.5573479533195496,-0.07741821557283401,2
0.6648008823394775,0.856597900390625,-1.1662281451663148e-07,0.5956547260284424,0.8305972218513489,0.004193227272480726,0.5360776782035828,0.7826758027076721,-0.004787309095263481,0.4887545108795166,0.7683877348899841,-0.02167656272649765,0.44409191608428955,0.7514929175376892,-0.038623467087745667,0.5574317574501038,0.6555803418159485,0.020576557144522667,0.5248026847839355,0.5809533596038818,-0.003302025143057108,0.4897906482219696,0.5628459453582764,-0.02773848921060562,0.46013885736465454,0.5634294748306274,-0.043763481080532074,0.5762497782707214,0.6467074155807495,-0.0006167909014038742,0.5382668375968933,0.5548256635665894,-0.026432015001773834,0.49301478266716003,0.5428485870361328,-0.048307549208402634,0.456752747297287,0.5604132413864136,-0.06095562502741814,0.5957685708999634,0.6515627503395081,-0.025772063061594963,0.5577548742294312,0.5597620010375977,-0.044876862317323685,0.5109617114067078,0.5464212894439697,-0.055990174412727356,0.47393810749053955,0.5592494606971741,-0.061821602284908295,0.6138200759887695,0.6706117987632751,-0.05206606164574623,0.5810985565185547,0.599901556968689,-0.06453069299459457,0.5447552800178528,0.5706326961517334,-0.07034225016832352,0.510819673538208,0.5605037212371826,-0.07393903285264969,2
0.6624308824539185,0.8513254523277283,-9.68538884649206e-08,0.593595564365387,0.8285782933235168,0.007518557831645012,0.53367018699646,0.7793273329734802,0.0007123880786821246,0.48583078384399414,0.7658427953720093,-0.014952168799936771,0.4406915009021759,0.7474679946899414,-0.03023424558341503,0.5540003776550293,0.6486469507217407,0.02533603087067604,0.520272433757782,0.5723256468772888,0.0027019642293453217,0.4839848279953003,0.5582656860351562,-0.019417067989706993,0.45676788687705994,0.5630701780319214,-0.033526066690683365,0.5728781223297119,0.6393000483512878,0.0018934758845716715,0.5341683626174927,0.5417306423187256,-0.022588374093174934,0.4874679148197174,0.5354934930801392,-0.041627977043390274,0.45423778891563416,0.5591694116592407,-0.05164933577179909,0.5924302339553833,0.6440604329109192,-0.025756550952792168,0.5538352727890015,0.5476378798484802,-0.04408115893602371,0.5051519274711609,0.5408909320831299,-0.053124964237213135,0.46971920132637024,0.5593494176864624,-0.0572429783642292,0.6098122000694275,0.6636467576026917,-0.05454399064183235,0.5770443677902222,0.5914478898048401,-0.06791599094867706,0.5377799868583679,0.5650700330734253,-0.07420306652784348,0.5027205944061279,0.5582034587860107,-0.0777060016989708,2
0.6670799255371094,0.8564324378967285,-1.3026755141254398e-07,0.5960817933082581,0.8299183249473572,0.0077226064167916775,0.5362765192985535,0.7817510962486267,7.672262290725484e-05,0.48935383558273315,0.7683042287826538,-0.016667833551764488,0.444952130317688,0.7507718801498413,-0.0335208997130394,0.5571232438087463,0.6537063121795654,0.025702591985464096,0.5248547792434692,0.5769481658935547,0.0017898204969242215,0.48914384841918945,0.5595926642417908,-0.022792672738432884,0.45957228541374207,0.5631163716316223,-0.038722388446331024,0.5759822726249695,0.644620418548584,0.001843348960392177,0.5389247536659241,0.5486513376235962,-0.024945775046944618,0.49181610345840454,0.5385316014289856,-0.04759006202220917,0.4554377496242523,0.5618534088134766,-0.060271549969911575,0.5949712991714478,0.6492961645126343,-0.02606264501810074,0.5574278235435486,0.5537371635437012,-0.045593418180942535,0.508966326713562,0.5432783961296082,-0.05744856595993042,0.4718809425830841,0.5613253116607666,-0.06357567757368088,0.6122951507568359,0.6682834029197693,-0.054927729070186615,0.5788030028343201,0.5969165563583374,-0.06762533634901047,0.5406201481819153,0.5683376789093018,-0.07410068064928055,0.5056924819946289,0.5598459839820862,-0.07817912846803665,2
0.6682419776916504,0.8564555048942566,-1.2478152200401382e-07,0.5972899198532104,0.8312935829162598,0.007699711248278618,0.538210928440094,0.7821690440177917,0.0004704615566879511,0.4916537404060364,0.7684698104858398,-0.015669841319322586,0.4463292956352234,0.7530823945999146,-0.03191182017326355,0.5565459132194519,0.6524330973625183,0.025817617774009705,0.5237506628036499,0.5783309936523438,0.0027476835530251265,0.48828160762786865,0.5636359453201294,-0.02082609198987484,0.46039828658103943,0.5670193433761597,-0.036240532994270325,0.5750673413276672,0.6434313058853149,0.002371465787291527,0.5369793772697449,0.5503169894218445,-0.022670714184641838,0.49223628640174866,0.5440050959587097,-0.04344421252608299,0.4592287540435791,0.5670500993728638,-0.055009353905916214,0.5945744514465332,0.6486861109733582,-0.025127101689577103,0.5571407079696655,0.5559707283973694,-0.0437445268034935,0.5108953714370728,0.5476318597793579,-0.053726233541965485,0.4759954810142517,0.5637301206588745,-0.05874321982264519,0.6132915616035461,0.6686139702796936,-0.05365462973713875,0.5804596543312073,0.5980949997901917,-0.06619677692651749,0.5428215265274048,0.57091224193573,-0.07183203101158142,0.5084729194641113,0.5620625019073486,-0.07524380087852478,2
0.670197606086731,0.8583902716636658,-1.0341922518364299e-07,0.5978991389274597,0.831186056137085,0.006975067779421806,0.538902223110199,0.782579243183136,-0.00072630331851542,0.49212130904197693,0.7684594988822937,-0.017060428857803345,0.4468112885951996,0.7530934810638428,-0.03364002704620361,0.5585474371910095,0.655201256275177,0.024485021829605103,0.5267172455787659,0.581676721572876,0.0018089492805302143,0.49170932173728943,0.564002513885498,-0.021857673302292824,0.46205049753189087,0.5643231272697449,-0.03767162188887596,0.5767626762390137,0.646601676940918,0.0015863388543948531,0.5408013463020325,0.5566259622573853,-0.022613525390625,0.4963657259941101,0.5459064245223999,-0.04303707554936409,0.46088749170303345,0.5635986924171448,-0.055070433765649796,0.5962385535240173,0.6526449918746948,-0.025343818590044975,0.5605388879776001,0.5621062517166138,-0.04339350014925003,0.5151640176773071,0.5486536026000977,-0.053213562816381454,0.4787265658378601,0.5596411824226379,-0.058699268847703934,0.6149418950080872,0.6737080216407776,-0.053370699286460876,0.5838375687599182,0.6043921709060669,-0.06558362394571304,0.5473530292510986,0.5747183561325073,-0.07106515765190125,0.5128873586654663,0.5626333355903625,-0.07471374422311783,2
0.6636089086532593,0.8528122305870056,-8.712434862445662e-08,0.5948153734207153,0.8283425569534302,0.007339460775256157,0.5368773937225342,0.7788645029067993,0.00017216202104464173,0.4898771047592163,0.7650280594825745,-0.015788385644555092,0.4444948434829712,0.7496617436408997,-0.031647052615880966,0.5541869401931763,0.651949942111969,0.023661132901906967,0.5225525498390198,0.5744912624359131,-0.0004678136028815061,0.4865439236164093,0.561167299747467,-0.023788494989275932,0.4595950245857239,0.5670340061187744,-0.0385856069624424,0.5725968480110168,0.6423559784889221,0.0001576153445057571,0.5381388664245605,0.5423849821090698,-0.02626502700150013,0.49164626002311707,0.5373839735984802,-0.04624900966882706,0.4584454298019409,0.5629577040672302,-0.05653158947825432,0.5926300287246704,0.6476736068725586,-0.027414608746767044,0.5575275421142578,0.5489067435264587,-0.0467720702290535,0.5098508596420288,0.5427192449569702,-0.05599890649318695,0.47464966773986816,0.5615901947021484,-0.06013225391507149,0.6120069622993469,0.6681760549545288,-0.05607950687408447,0.5817018747329712,0.5952360033988953,-0.06982603669166565,0.5438145995140076,0.5685068368911743,-0.07594998180866241,0.5099923610687256,0.5605367422103882,-0.07933080941438675,2
0.670389711856842,0.8614838719367981,-1.3118962272073986e-07,0.6005096435546875,0.8332194685935974,0.008356518112123013,0.5409976243972778,0.7837889790534973,0.001602538744919002,0.4947908818721771,0.7702376246452332,-0.014226443134248257,0.45115429162979126,0.7527642846107483,-0.030210627242922783,0.5628038048744202,0.6586198210716248,0.02635662443935871,0.531545102596283,0.5813511610031128,0.0032984979916363955,0.49587729573249817,0.5634175539016724,-0.020663507282733917,0.4651498794555664,0.5653026700019836,-0.03646331652998924,0.5805529356002808,0.6501065492630005,0.002554066013544798,0.5441830158233643,0.5546736717224121,-0.02252008207142353,0.4975610375404358,0.5420330762863159,-0.043952248990535736,0.4602506160736084,0.5598872900009155,-0.056540653109550476,0.5989543795585632,0.6552916169166565,-0.025260847061872482,0.5619164109230042,0.5593127608299255,-0.044045209884643555,0.5136448740959167,0.546589732170105,-0.055312030017375946,0.47543132305145264,0.5606006383895874,-0.06150340661406517,0.6162614822387695,0.6745752692222595,-0.053990259766578674,0.5836766958236694,0.6028085350990295,-0.0663970410823822,0.5459994077682495,0.5738434195518494,-0.07258309423923492,0.5111051797866821,0.5641350746154785,-0.07672368735074997,2
0.668676495552063,0.8583465218544006,-9.788137589339385e-08,0.6003370881080627,0.8338327407836914,0.0059777963906526566,0.5418480634689331,0.7839200496673584,-0.0011779837077483535,0.4958241879940033,0.7692803144454956,-0.016761090606451035,0.4515543580055237,0.7527168989181519,-0.03209543973207474,0.5584347248077393,0.6566174030303955,0.023578567430377007,0.5280508399009705,0.5775768756866455,0.0003099336754530668,0.4929700195789337,0.5623376965522766,-0.022344602271914482,0.4653187394142151,0.5662212371826172,-0.03673065826296806,0.5763117671012878,0.648025393486023,0.001522332662716508,0.5414776802062988,0.5517746210098267,-0.023386215791106224,0.49700701236724854,0.5437847375869751,-0.04281657934188843,0.4634459614753723,0.5648974180221558,-0.053155891597270966,0.5956622958183289,0.6530840396881104,-0.024714341387152672,0.5601905584335327,0.5583391785621643,-0.04312288761138916,0.5143914818763733,0.5498138070106506,-0.05221832916140556,0.47886529564857483,0.5649702548980713,-0.056418515741825104,0.6150341033935547,0.6721974015235901,-0.05214114859700203,0.5839880108833313,0.6006993055343628,-0.06458370387554169,0.54751056432724,0.5728152394294739,-0.07005475461483002,0.5137750506401062,0.5624821782112122,-0.07314543426036835,2
0.6706066727638245,0.8590644001960754,-1.1083804452027834e-07,0.602814257144928,0.8343693614006042,0.005418623797595501,0.5436798334121704,0.7862049341201782,-0.0025837465655058622,0.49682027101516724,0.7729649543762207,-0.01898057945072651,0.45214954018592834,0.7568531036376953,-0.03528698906302452,0.5624265670776367,0.6578783988952637,0.022731823846697807,0.5307750701904297,0.5812404751777649,-0.00109125638846308,0.4943159818649292,0.5649628043174744,-0.024891909211874008,0.46468454599380493,0.5676956176757812,-0.04039554297924042,0.5801664590835571,0.6485075950622559,0.0005129309138283134,0.5439848303794861,0.5548652410507202,-0.02488766238093376,0.49767637252807617,0.5455869436264038,-0.04520593211054802,0.46201327443122864,0.565542459487915,-0.05673452466726303,0.5990445017814636,0.6531354784965515,-0.025967296212911606,0.5622059106826782,0.5595561265945435,-0.04509617015719414,0.5148757100105286,0.5498514771461487,-0.05518922209739685,0.47815072536468506,0.564849853515625,-0.06038057431578636,0.6173526644706726,0.6719184517860413,-0.05366022139787674,0.5852880477905273,0.6010923385620117,-0.06684073060750961,0.5474518537521362,0.57319176197052,-0.07308777421712875,0.5125032663345337,0.5635356903076172,-0.07698028534650803,2
