x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6520903706550598,0.8181180953979492,7.834722026700547e-08,0.6010943055152893,0.7776240110397339,-0.02235504239797592,0.5630238056182861,0.7050634622573853,-0.03844888135790825,0.5414528846740723,0.641055166721344,-0.057185567915439606,0.5652504563331604,0.588880181312561,-0.07280462980270386,0.5989473462104797,0.6015651226043701,0.009380732662975788,0.5889828205108643,0.5353819727897644,-0.025870762765407562,0.569889485836029,0.562724769115448,-0.05689403414726257,0.5609017610549927,0.6000186800956726,-0.0723118782043457,0.6262791752815247,0.5874735713005066,0.006003242917358875,0.6263957619667053,0.49817442893981934,-0.006902123335748911,0.6217097640037537,0.44309860467910767,-0.018170131370425224,0.6204888224601746,0.3906506597995758,-0.026190804317593575,0.6556952595710754,0.5969427227973938,-0.006421687547117472,0.6531861424446106,0.5088340640068054,-0.01827840320765972,0.6479021310806274,0.4516308307647705,-0.024109739810228348,0.6436105966567993,0.39908143877983093,-0.027749421074986458,0.6842848658561707,0.6219406127929688,-0.022854872047901154,0.679833173751831,0.5510783195495605,-0.030103081837296486,0.6758304238319397,0.5054690837860107,-0.029567599296569824,0.6723243594169617,0.4608396589756012,-0.028680169954895973,5
0.6530715823173523,0.8189436793327332,7.273069968505297e-08,0.6022107005119324,0.7790811657905579,-0.022119317203760147,0.5636246204376221,0.7057654857635498,-0.03783373907208443,0.5419125556945801,0.640135645866394,-0.056237008422613144,0.5648388862609863,0.5859787464141846,-0.07147551327943802,0.5981976985931396,0.603769838809967,0.010104117915034294,0.5901486873626709,0.5357176661491394,-0.025286054238677025,0.5721524953842163,0.5590972900390625,-0.05611073598265648,0.5633886456489563,0.5949995517730713,-0.07127095758914948,0.6259819269180298,0.58951336145401,0.00668555311858654,0.6253576278686523,0.4983769357204437,-0.006290596444159746,0.6193790435791016,0.44227200746536255,-0.01756042055785656,0.6162786483764648,0.38959646224975586,-0.025587299838662148,0.6559246778488159,0.598603367805481,-0.005842224229127169,0.6528307795524597,0.50886070728302,-0.017569495365023613,0.647142767906189,0.4515320658683777,-0.02330087497830391,0.6419572234153748,0.39915022253990173,-0.027036676183342934,0.6851056814193726,0.6228848695755005,-0.02238668128848076,0.6798756718635559,0.5511221289634705,-0.029541634023189545,0.6752578616142273,0.5054335594177246,-0.029066530987620354,0.6710242629051208,0.4609193205833435,-0.028354745358228683,5
0.65228271484375,0.8188183307647705,7.144385705259992e-08,0.6016645431518555,0.7781451344490051,-0.022024057805538177,0.563655436038971,0.7053595781326294,-0.03769250586628914,0.5423049926757812,0.6398573517799377,-0.05604653060436249,0.5650773644447327,0.5855287313461304,-0.0712389424443245,0.5976511240005493,0.603659451007843,0.010636058636009693,0.589664101600647,0.5366178750991821,-0.024373086169362068,0.5718540549278259,0.5581702589988708,-0.05515725538134575,0.5629407167434692,0.5920678973197937,-0.07050542533397675,0.6251108646392822,0.5889164209365845,0.006978145334869623,0.62313312292099,0.4983872175216675,-0.005671057850122452,0.6162832975387573,0.4423177242279053,-0.016886061057448387,0.6124375462532043,0.3901398181915283,-0.02514064870774746,0.6548032164573669,0.5979539752006531,-0.005848308559507132,0.6520059704780579,0.508626401424408,-0.01737467758357525,0.6462509036064148,0.4514552354812622,-0.023144956678152084,0.6410254836082458,0.3992616534233093,-0.02721257321536541,0.6840012073516846,0.6227083206176758,-0.02273269183933735,0.679429829120636,0.55204176902771,-0.029891395941376686,0.6747909188270569,0.5068249702453613,-0.029721509665250778,0.670191764831543,0.4627537429332733,-0.0295067448168993,5
0.6535474061965942,0.8197920918464661,6.142175834611407e-08,0.6027653813362122,0.7790998220443726,-0.02284565195441246,0.5639064311981201,0.7055060267448425,-0.0381549671292305,0.5422133207321167,0.6386100053787231,-0.05592302978038788,0.5651727318763733,0.5832037925720215,-0.07044471055269241,0.5980871319770813,0.606376588344574,0.010540245100855827,0.5897474884986877,0.5370289087295532,-0.024310145527124405,0.5726628303527832,0.5583347082138062,-0.05532035231590271,0.564375102519989,0.5916181802749634,-0.07105423510074615,0.625060498714447,0.591433048248291,0.007640206720679998,0.6223661303520203,0.5007804036140442,-0.005737918894737959,0.6148666739463806,0.4447964131832123,-0.018315939232707024,0.6104284524917603,0.3929123878479004,-0.02751276083290577,0.6545629501342773,0.5997087955474854,-0.004359552636742592,0.6510142683982849,0.510454535484314,-0.016554437577724457,0.6444705724716187,0.4533173441886902,-0.023549629375338554,0.6384912729263306,0.4013938307762146,-0.02828644961118698,0.683907151222229,0.6237239837646484,-0.020401574671268463,0.6790214776992798,0.5528866648674011,-0.027721138671040535,0.6735448837280273,0.5077931880950928,-0.02803577110171318,0.667966902256012,0.46437209844589233,-0.028165845200419426,5
0.6510853171348572,0.8198691606521606,6.425556620115458e-08,0.601434588432312,0.7779535055160522,-0.0218682661652565,0.5636890530586243,0.7056539058685303,-0.03676797077059746,0.5414590835571289,0.6410064101219177,-0.0543363057076931,0.5636674165725708,0.5863339304924011,-0.06883816421031952,0.5976799130439758,0.6067644953727722,0.010965168476104736,0.5890218615531921,0.538023829460144,-0.023938599973917007,0.5723581314086914,0.5596384406089783,-0.055088240653276443,0.5651180744171143,0.593943178653717,-0.07095157355070114,0.6241082549095154,0.5918930172920227,0.007753998041152954,0.6217410564422607,0.5012505054473877,-0.00610943790525198,0.613914430141449,0.44516056776046753,-0.019232753664255142,0.6091795563697815,0.3936797082424164,-0.028836898505687714,0.6531571745872498,0.5999886393547058,-0.004414733033627272,0.6501478552818298,0.5105950832366943,-0.017029521986842155,0.6433976888656616,0.4537566602230072,-0.02435350976884365,0.6372870802879333,0.40240147709846497,-0.02923399768769741,0.68184894323349,0.6237097978591919,-0.020497921854257584,0.67784583568573,0.552082896232605,-0.0280785970389843,0.6722583770751953,0.5069030523300171,-0.028540659695863724,0.6663687825202942,0.4633333086967468,-0.028752218931913376,5
0.6512064337730408,0.81988525390625,5.324045204702088e-08,0.6012493968009949,0.7796040773391724,-0.023405060172080994,0.5625138878822327,0.7057586312294006,-0.038286805152893066,0.540340006351471,0.6395966410636902,-0.05552651360630989,0.5634489059448242,0.5847796201705933,-0.06941801309585571,0.5968472361564636,0.607517421245575,0.010289808735251427,0.5870826840400696,0.5388970971107483,-0.024604741483926773,0.5718483328819275,0.564334511756897,-0.055677931755781174,0.5660865902900696,0.5997779965400696,-0.07153044641017914,0.6234884858131409,0.5923194885253906,0.007861350663006306,0.6207029819488525,0.5026308298110962,-0.006170031148940325,0.6131277084350586,0.44688332080841064,-0.019596131518483162,0.6086906790733337,0.3954163193702698,-0.029418010264635086,0.6524091362953186,0.6004587411880493,-0.003716369392350316,0.6491918563842773,0.5115479230880737,-0.016582248732447624,0.6424006223678589,0.45480650663375854,-0.02445463463664055,0.6364120244979858,0.4032941162586212,-0.029627518728375435,0.6808272004127502,0.6241039633750916,-0.01930885948240757,0.6764273643493652,0.5519453883171082,-0.026793941855430603,0.6708467602729797,0.506568431854248,-0.027518728747963905,0.6651909947395325,0.4627445340156555,-0.027935093268752098,5
0.6514425873756409,0.8199809789657593,6.03726064696275e-08,0.6018778085708618,0.7793917655944824,-0.02177221141755581,0.5632849931716919,0.7052006721496582,-0.03586806356906891,0.5406491756439209,0.6388124823570251,-0.05268658697605133,0.5633970499038696,0.5853126049041748,-0.06628087162971497,0.5964223146438599,0.6069523692131042,0.012092338874936104,0.5883592963218689,0.5378637313842773,-0.022276487201452255,0.5740782618522644,0.5609388947486877,-0.05285776033997536,0.5685697793960571,0.5957476496696472,-0.06839528679847717,0.6228170990943909,0.5922505855560303,0.00876709446310997,0.6201919913291931,0.5018395781517029,-0.005171068478375673,0.6124573349952698,0.4463753402233124,-0.018490413203835487,0.607865035533905,0.3948811888694763,-0.02809225767850876,0.6516579389572144,0.6005247831344604,-0.0035695205442607403,0.6486220359802246,0.5105971097946167,-0.016544898971915245,0.6418789625167847,0.4541707932949066,-0.02437053993344307,0.635977566242218,0.402730792760849,-0.02945660427212715,0.6800915598869324,0.624359130859375,-0.019777812063694,0.6756579279899597,0.5522704124450684,-0.027361322194337845,0.6703241467475891,0.5071130394935608,-0.02798747457563877,0.6650230884552002,0.46309900283813477,-0.028338337317109108,5
0.6494662761688232,0.8195300698280334,5.9035880184410416e-08,0.6002842783927917,0.7781517505645752,-0.02120787277817726,0.562854528427124,0.7026264071464539,-0.03494332358241081,0.5406486988067627,0.6367014646530151,-0.05152368173003197,0.5635312795639038,0.5838934183120728,-0.06500834971666336,0.5957438349723816,0.6061314940452576,0.012750063091516495,0.5879532098770142,0.5378953218460083,-0.021522678434848785,0.5737096071243286,0.5602235198020935,-0.05208631977438927,0.568337082862854,0.5946806073188782,-0.06751720607280731,0.6219073534011841,0.5913918018341064,0.009275563061237335,0.619468629360199,0.5012916326522827,-0.0042375000193715096,0.6117224097251892,0.4458023011684418,-0.017164751887321472,0.6071585416793823,0.3948057293891907,-0.026504164561629295,0.6506650447845459,0.599545419216156,-0.0031992504373192787,0.6479031443595886,0.5104081630706787,-0.015690749511122704,0.6410521268844604,0.45403051376342773,-0.023103229701519012,0.6349329948425293,0.403067946434021,-0.027936279773712158,0.6788277626037598,0.6233112215995789,-0.019560471177101135,0.6746419668197632,0.5515595078468323,-0.026792170479893684,0.6689572334289551,0.5064505934715271,-0.027188392356038094,0.6630972623825073,0.4629083275794983,-0.027394313365221024,5
0.6496843099594116,0.8187351822853088,5.4595858500761096e-08,0.600644052028656,0.778327465057373,-0.021612659096717834,0.5625625252723694,0.7022215723991394,-0.03504287078976631,0.5402858257293701,0.635827362537384,-0.05121039226651192,0.5629520416259766,0.5833601355552673,-0.06421495229005814,0.5950976014137268,0.6062018871307373,0.01255738828331232,0.5880447626113892,0.5373085737228394,-0.02131030336022377,0.5744004845619202,0.5599016547203064,-0.051590025424957275,0.5692883133888245,0.5945494771003723,-0.06703545153141022,0.6211554408073425,0.5915199518203735,0.009268215857446194,0.6188682317733765,0.5016958117485046,-0.004344776272773743,0.6115384697914124,0.4464014768600464,-0.01752372831106186,0.6072554588317871,0.3952034115791321,-0.02711574174463749,0.6495711803436279,0.599560022354126,-0.0030401770491153,0.6472339630126953,0.5105329751968384,-0.015789344906806946,0.6408839821815491,0.4540451765060425,-0.023565156385302544,0.635077178478241,0.40252500772476196,-0.02866310253739357,0.6772751212120056,0.6230928897857666,-0.019253741949796677,0.6731067299842834,0.5512630939483643,-0.026886455714702606,0.6677991151809692,0.5058588981628418,-0.027684032917022705,0.6623770594596863,0.46167516708374023,-0.028224283829331398,5
0.6485794186592102,0.816378116607666,6.564665255837099e-08,0.6006191968917847,0.7764229774475098,-0.022545332089066505,0.5629924535751343,0.7010379433631897,-0.036775000393390656,0.5412006378173828,0.6339812874794006,-0.05353425815701485,0.5640462636947632,0.5800122022628784,-0.06699828058481216,0.5937862396240234,0.6041678786277771,0.011626717634499073,0.5869049429893494,0.5364249348640442,-0.02262243442237377,0.5747849345207214,0.5598958134651184,-0.05309298262000084,0.5709179639816284,0.5949203968048096,-0.06858019530773163,0.619746208190918,0.5890713930130005,0.008748197928071022,0.6172950267791748,0.4991956949234009,-0.004909337963908911,0.6107671856880188,0.4446946978569031,-0.0180281363427639,0.6073077917098999,0.39356857538223267,-0.027579382061958313,0.6483777165412903,0.5969741940498352,-0.003216176526620984,0.6455572247505188,0.5082221627235413,-0.016139954328536987,0.6395381689071655,0.4523152709007263,-0.02401234209537506,0.6341361999511719,0.4008595049381256,-0.02926269732415676,0.6767926216125488,0.6207501888275146,-0.019110720604658127,0.6722217202186584,0.5496839284896851,-0.02659684792160988,0.6672294735908508,0.5051429271697998,-0.027217116206884384,0.662054181098938,0.46165895462036133,-0.027735000476241112,5
0.6477687358856201,0.8163868188858032,6.2926112320838e-08,0.6001119613647461,0.7761740684509277,-0.022350318729877472,0.5629637837409973,0.6993893384933472,-0.03697666898369789,0.5408298969268799,0.6321445107460022,-0.0543803870677948,0.5633243918418884,0.5806825160980225,-0.06847492605447769,0.5938897728919983,0.6019842028617859,0.012239724397659302,0.5877609848976135,0.533837080001831,-0.022374067455530167,0.5756869912147522,0.5572590827941895,-0.052917417138814926,0.5714680552482605,0.5922356843948364,-0.06834627687931061,0.6200055480003357,0.5878080725669861,0.008911718614399433,0.6173012256622314,0.4985438287258148,-0.005037208087742329,0.6103047728538513,0.44425585865974426,-0.017876332625746727,0.6059859395027161,0.3928954005241394,-0.027041934430599213,0.6487252712249756,0.5964515805244446,-0.003630345920100808,0.645650327205658,0.5078625679016113,-0.016560740768909454,0.6393265724182129,0.4517242908477783,-0.024100352078676224,0.633238673210144,0.4001770615577698,-0.02908315137028694,0.6769452095031738,0.6208605170249939,-0.020171519368886948,0.6720274686813354,0.5499656796455383,-0.027475722134113312,0.666452944278717,0.5049219727516174,-0.02807030640542507,0.6605993509292603,0.46099817752838135,-0.02859075367450714,5
0.6483943462371826,0.8158568739891052,6.163692489735695e-08,0.6003827452659607,0.77577143907547,-0.022083163261413574,0.5640547275543213,0.6985117197036743,-0.03611826151609421,0.5417405366897583,0.6312000751495361,-0.05290082469582558,0.5626253485679626,0.5782256126403809,-0.06645098328590393,0.5945367813110352,0.6024659276008606,0.012296062894165516,0.5881045460700989,0.5329816341400146,-0.022098740562796593,0.5756943225860596,0.5551208853721619,-0.052805546671152115,0.571061909198761,0.5897481441497803,-0.06841962039470673,0.6202496886253357,0.5878322720527649,0.009225184097886086,0.6180595755577087,0.49764883518218994,-0.004554013255983591,0.6112611889839172,0.4425170421600342,-0.017854338511824608,0.6072840690612793,0.3917127847671509,-0.027439827099442482,0.6488094925880432,0.5956534743309021,-0.0029193852096796036,0.6459197402000427,0.5071179866790771,-0.015589365735650063,0.6396190524101257,0.4507492482662201,-0.023435141891241074,0.6336132884025574,0.3994823098182678,-0.028671015053987503,0.6769118905067444,0.6191178560256958,-0.01902875490486622,0.6725046634674072,0.5480743646621704,-0.026177125051617622,0.6671710014343262,0.5032965540885925,-0.02677234634757042,0.6614576578140259,0.4599231481552124,-0.02730546146631241,5
0.6481306552886963,0.8141528964042664,6.272081520819484e-08,0.6004703640937805,0.7734898924827576,-0.021326754242181778,0.5643020868301392,0.6964365839958191,-0.034761808812618256,0.5425616502761841,0.6292627453804016,-0.05100240930914879,0.5639716386795044,0.576589047908783,-0.06405974924564362,0.5940248966217041,0.6001561880111694,0.013245150446891785,0.5886741280555725,0.5316241979598999,-0.020246757194399834,0.5774072408676147,0.5528877973556519,-0.05038576200604439,0.573444128036499,0.586006224155426,-0.06582624465227127,0.6203222870826721,0.5853177309036255,0.009655134752392769,0.6186890602111816,0.4949858784675598,-0.003558824770152569,0.6118001937866211,0.44088566303253174,-0.016712604090571404,0.6075642108917236,0.39041370153427124,-0.026334792375564575,0.6490982174873352,0.5932338833808899,-0.002898760139942169,0.6469058990478516,0.5043054223060608,-0.015292025171220303,0.6406188011169434,0.44854336977005005,-0.02294374629855156,0.6345242261886597,0.3974853754043579,-0.028185591101646423,0.6774629950523376,0.617243230342865,-0.01933950185775757,0.6732643246650696,0.5460706353187561,-0.026293206959962845,0.6684240102767944,0.5012838244438171,-0.026622742414474487,0.6629789471626282,0.4576640725135803,-0.027083633467555046,5
0.6481016874313354,0.812777578830719,6.034017729916741e-08,0.5995551347732544,0.7721306681632996,-0.022869661450386047,0.5630852580070496,0.6948203444480896,-0.03668323904275894,0.5420795679092407,0.6266148090362549,-0.05294337123632431,0.5643804669380188,0.5750205516815186,-0.06581716239452362,0.5949044823646545,0.5993807911872864,0.011912083253264427,0.5896897315979004,0.5288698673248291,-0.02196451462805271,0.5782457590103149,0.5532108545303345,-0.052261192351579666,0.5741947889328003,0.5885955691337585,-0.06772910058498383,0.6212947964668274,0.5849178433418274,0.009223058819770813,0.6202450394630432,0.49400007724761963,-0.004608269315212965,0.6136053204536438,0.439781129360199,-0.018328556790947914,0.6099437475204468,0.389506459236145,-0.028329899534583092,0.6498396396636963,0.5929786562919617,-0.0025225377175956964,0.6481236219406128,0.5040777325630188,-0.015429371036589146,0.6420183181762695,0.448356568813324,-0.02373894304037094,0.6363630294799805,0.39740294218063354,-0.029311813414096832,0.6780311465263367,0.6168881058692932,-0.01823088340461254,0.6740975975990295,0.5456687808036804,-0.025297993794083595,0.6693746447563171,0.501105785369873,-0.025930969044566154,0.6641802787780762,0.4578283429145813,-0.026598403230309486,5
0.6493579149246216,0.8119761943817139,6.227625704013917e-08,0.6006616353988647,0.7720662355422974,-0.02281680703163147,0.5633158087730408,0.6952727437019348,-0.036580830812454224,0.541104793548584,0.627687931060791,-0.052793219685554504,0.5639400482177734,0.5766076445579529,-0.06560881435871124,0.5940829515457153,0.5995442867279053,0.011631163768470287,0.5883389711380005,0.5290763974189758,-0.02218678407371044,0.5780280828475952,0.551823616027832,-0.05225885659456253,0.5750599503517151,0.5852248072624207,-0.06767643988132477,0.6208639144897461,0.5843305587768555,0.008851289749145508,0.6190236210823059,0.49429208040237427,-0.005158395506441593,0.6126049160957336,0.4399564862251282,-0.018673958256840706,0.6087841987609863,0.3893554210662842,-0.028461432084441185,0.6497328877449036,0.5919148921966553,-0.0029743085615336895,0.6471896767616272,0.5035404562950134,-0.016058051958680153,0.6412581205368042,0.4477832317352295,-0.024165499955415726,0.6355271935462952,0.3963701128959656,-0.029526928439736366,0.6781917214393616,0.6153223514556885,-0.01876283809542656,0.6742990016937256,0.5443528294563293,-0.026079902425408363,0.6694644689559937,0.49963635206222534,-0.026821214705705643,0.6640843152999878,0.45606163144111633,-0.027486542239785194,5
0.648685097694397,0.8116798400878906,6.398298779686229e-08,0.6001948118209839,0.7704747915267944,-0.021391382440924644,0.5635145902633667,0.6943857669830322,-0.03504237160086632,0.541725754737854,0.6274657249450684,-0.05136827379465103,0.5638144612312317,0.576318621635437,-0.06446367502212524,0.5942028760910034,0.5985349416732788,0.012233258225023746,0.5888571739196777,0.5287907719612122,-0.02169100008904934,0.5777251124382019,0.5512166619300842,-0.051831502467393875,0.5738105177879333,0.5851327776908875,-0.06711417436599731,0.6209725141525269,0.583558976650238,0.008683345280587673,0.619290292263031,0.49240031838417053,-0.005022103898227215,0.6120946407318115,0.43797534704208374,-0.018261468037962914,0.607618510723114,0.38813793659210205,-0.02779851295053959,0.6500559449195862,0.5914608836174011,-0.0037240837700664997,0.6474725008010864,0.5019424557685852,-0.01631954312324524,0.6411988139152527,0.44617700576782227,-0.023947684094309807,0.6353185772895813,0.39526742696762085,-0.029051082208752632,0.6786767840385437,0.6155605316162109,-0.019973604008555412,0.6748076677322388,0.5443336963653564,-0.026809830218553543,0.6699550151824951,0.4996439218521118,-0.026926906779408455,0.6645171642303467,0.45644500851631165,-0.027139266952872276,5
0.6485955715179443,0.8125693202018738,4.9257366185884166e-08,0.5988839864730835,0.7707653641700745,-0.02201489545404911,0.5624855756759644,0.693260133266449,-0.03560077026486397,0.5403640866279602,0.6264749765396118,-0.05187251418828964,0.5629252791404724,0.5779829025268555,-0.06466041505336761,0.5954945087432861,0.5969241857528687,0.012749328278005123,0.589632511138916,0.5251524448394775,-0.021632200106978416,0.5771855711936951,0.5501106381416321,-0.05177384614944458,0.5727192163467407,0.5863827466964722,-0.06673435121774673,0.6221796274185181,0.5827677249908447,0.00979655236005783,0.620161235332489,0.4922488331794739,-0.004084377083927393,0.6122997403144836,0.43823203444480896,-0.01674944907426834,0.6075443625450134,0.3887283504009247,-0.02559804357588291,0.6513601541519165,0.5909199118614197,-0.002267886186018586,0.6486505270004272,0.5020155906677246,-0.01458630058914423,0.6420577764511108,0.44640955328941345,-0.021415656432509422,0.6360209584236145,0.3958317041397095,-0.025720128789544106,0.6798755526542664,0.6148709058761597,-0.01835945062339306,0.6762083172798157,0.5437616109848022,-0.024517422541975975,0.6711398959159851,0.49943679571151733,-0.02407972887158394,0.6657533049583435,0.4566541016101837,-0.023709813132882118,5
0.648269534111023,0.8106406331062317,5.449778939237149e-08,0.5995926260948181,0.7696004509925842,-0.022946836426854134,0.5620924830436707,0.6951223015785217,-0.03752085939049721,0.5391013622283936,0.6292938590049744,-0.054622042924165726,0.5612268447875977,0.5775285959243774,-0.06836888194084167,0.5948491096496582,0.5977312326431274,0.010782074183225632,0.5868791937828064,0.5282089710235596,-0.024670349434018135,0.5728280544281006,0.5543742775917053,-0.055890247225761414,0.568125307559967,0.5911960005760193,-0.07151293754577637,0.6216461062431335,0.5828270316123962,0.008339529857039452,0.6200299263000488,0.49209064245224,-0.005798835773020983,0.6129628419876099,0.4371111989021301,-0.01873093470931053,0.6092212796211243,0.38650524616241455,-0.02791065163910389,0.6510035395622253,0.590691328048706,-0.003235075157135725,0.6484941244125366,0.5016400814056396,-0.01608741469681263,0.6423017978668213,0.44551053643226624,-0.023041825741529465,0.6367152333259583,0.3941890299320221,-0.027314692735671997,0.6796820163726807,0.614521861076355,-0.018830236047506332,0.6763308644294739,0.5427573323249817,-0.025829199701547623,0.6715917587280273,0.4979616403579712,-0.025550875812768936,0.6664990186691284,0.4543895721435547,-0.02507379651069641,5
0.6499406099319458,0.8098983764648438,6.342175140616746e-08,0.6012415885925293,0.7706373929977417,-0.02310144156217575,0.5630556344985962,0.6979620456695557,-0.03825582191348076,0.53853440284729,0.6325604915618896,-0.05582599714398384,0.5585682988166809,0.5788785219192505,-0.07016843557357788,0.5940805077552795,0.5978806018829346,0.00960453413426876,0.5862234234809875,0.5275123119354248,-0.02645687386393547,0.5705960988998413,0.5517597198486328,-0.058086905628442764,0.5643083453178406,0.5881112813949585,-0.07388664782047272,0.6213484406471252,0.5824412107467651,0.007180958054959774,0.6201779246330261,0.49106737971305847,-0.007005008868873119,0.6135627031326294,0.43555748462677,-0.019954614341259003,0.6099148392677307,0.38433653116226196,-0.029124611988663673,0.6512004137039185,0.590027928352356,-0.004294931422919035,0.6483961343765259,0.5007215142250061,-0.01693584769964218,0.6425881385803223,0.4439164400100708,-0.023666413500905037,0.6374048590660095,0.3919726014137268,-0.02789968252182007,0.6802144646644592,0.6137609481811523,-0.019793355837464333,0.6759241223335266,0.5422342419624329,-0.027033215388655663,0.6714296340942383,0.49762219190597534,-0.02668948471546173,0.6670618653297424,0.45398372411727905,-0.026058455929160118,5
0.6504124402999878,0.808220624923706,7.613886765511779e-08,0.6009107232093811,0.7688174843788147,-0.02204589918255806,0.5623165369033813,0.6986233592033386,-0.03791560232639313,0.5373789072036743,0.6359688639640808,-0.05644575133919716,0.557620108127594,0.5819897651672363,-0.0719541385769844,0.5962285995483398,0.5966751575469971,0.008800279349088669,0.5861641764640808,0.5289082527160645,-0.02735169604420662,0.5671600103378296,0.5532102584838867,-0.05872328579425812,0.5586920380592346,0.5897912979125977,-0.0741344690322876,0.6234406232833862,0.5814822912216187,0.005650786682963371,0.6232143044471741,0.4899829924106598,-0.008091617375612259,0.6171879768371582,0.43423527479171753,-0.019618362188339233,0.6141006350517273,0.3822566270828247,-0.027628835290670395,0.652960479259491,0.5890777111053467,-0.006425460800528526,0.6491389274597168,0.5000855922698975,-0.018672000616788864,0.6426334381103516,0.44307470321655273,-0.024071158841252327,0.6368496417999268,0.3910394310951233,-0.02723294496536255,0.6816166639328003,0.6124048233032227,-0.022457407787442207,0.6766692996025085,0.5407146215438843,-0.029799873009324074,0.6722588539123535,0.495580792427063,-0.028818858787417412,0.667991042137146,0.45154860615730286,-0.02746117115020752,5
0.6522727608680725,0.806968092918396,6.301754496007561e-08,0.602135181427002,0.7697603106498718,-0.02274475060403347,0.5623849034309387,0.6998177170753479,-0.03898169472813606,0.5368709564208984,0.6375621557235718,-0.057629141956567764,0.5567953586578369,0.5832322835922241,-0.07299043238162994,0.5952416658401489,0.5932325124740601,0.008314020000398159,0.5837318301200867,0.5275882482528687,-0.02709096483886242,0.5663270950317383,0.5558988451957703,-0.0581699013710022,0.559605598449707,0.5934170484542847,-0.07358496636152267,0.6233350038528442,0.577350914478302,0.005376684479415417,0.6219046115875244,0.48839956521987915,-0.007153381127864122,0.6162944436073303,0.4336543083190918,-0.018223688006401062,0.6140076518058777,0.3826342821121216,-0.02630762755870819,0.6535886526107788,0.5853928327560425,-0.006593929138034582,0.6498453617095947,0.4984385669231415,-0.017765026539564133,0.6436018347740173,0.4417113661766052,-0.023367566987872124,0.6381028890609741,0.38968753814697266,-0.027146248146891594,0.6825441718101501,0.609584629535675,-0.022604146972298622,0.677600085735321,0.5392192602157593,-0.029529007151722908,0.6731703281402588,0.49417224526405334,-0.029022494331002235,0.6690740585327148,0.4499606788158417,-0.028243040665984154,5
0.6531316041946411,0.8072312474250793,6.821978359994318e-08,0.6025905013084412,0.7698767185211182,-0.02261221408843994,0.5628254413604736,0.7017115354537964,-0.03943793103098869,0.537304699420929,0.6394915580749512,-0.05865175649523735,0.5563452243804932,0.5840495824813843,-0.07459526509046555,0.5946643948554993,0.5940858721733093,0.00856951903551817,0.5839566588401794,0.5282312631607056,-0.02681584842503071,0.567403256893158,0.5560017824172974,-0.05800260230898857,0.5606304407119751,0.5933957099914551,-0.07340440154075623,0.6236187815666199,0.5774758458137512,0.005527753382921219,0.6220445036888123,0.48832839727401733,-0.0066594756208360195,0.6175909042358398,0.43368610739707947,-0.01770968735218048,0.61610347032547,0.3825327157974243,-0.025998476892709732,0.6543681621551514,0.5843034982681274,-0.006533440668135881,0.6504994630813599,0.497492253780365,-0.017035262659192085,0.644919753074646,0.4406128525733948,-0.02243458479642868,0.6395865678787231,0.38833582401275635,-0.026356283575296402,0.6840921640396118,0.6069469451904297,-0.022642621770501137,0.6791451573371887,0.536681056022644,-0.028674818575382233,0.6751025319099426,0.4915856122970581,-0.027805205434560776,0.6710813641548157,0.4476078152656555,-0.027010783553123474,5
0.653748631477356,0.8084241151809692,7.434596227540169e-08,0.6028565764427185,0.7704645395278931,-0.02147340029478073,0.5638046860694885,0.7008044123649597,-0.03776811063289642,0.5374588966369629,0.6399406790733337,-0.056722063571214676,0.5549078583717346,0.5865361094474792,-0.07262305170297623,0.5961024761199951,0.5930744409561157,0.009464907459914684,0.5841978192329407,0.5282505750656128,-0.025889495387673378,0.5661839246749878,0.553428590297699,-0.057118918746709824,0.5584865808486938,0.5894173383712769,-0.07245362550020218,0.6248354315757751,0.576594352722168,0.005752772558480501,0.6234772205352783,0.4875504672527313,-0.00628313422203064,0.6187960505485535,0.43252938985824585,-0.017042484134435654,0.6172007918357849,0.3811735510826111,-0.024936798959970474,0.6555829644203186,0.5835874676704407,-0.006892911624163389,0.6517449021339417,0.4969843626022339,-0.017275020480155945,0.6458652019500732,0.43991541862487793,-0.02213515341281891,0.6403645873069763,0.387444406747818,-0.02552277222275734,0.6849668622016907,0.6067485809326172,-0.023553701117634773,0.680216908454895,0.5364111661911011,-0.029554812237620354,0.6764667630195618,0.4914167821407318,-0.02829984575510025,0.672774612903595,0.4476414918899536,-0.027058333158493042,5
