x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6948003768920898,0.691523015499115,-4.705571541308018e-07,0.6397697925567627,0.6490237712860107,-0.012262455187737942,0.6094192266464233,0.5724130272865295,-0.012990317307412624,0.5962568521499634,0.5053646564483643,-0.016788458451628685,0.5729629993438721,0.4673805832862854,-0.016041062772274017,0.6390389204025269,0.5265854597091675,0.02152450568974018,0.6330376863479614,0.47644537687301636,-0.005136667285114527,0.6364471912384033,0.5290279984474182,-0.019790254533290863,0.6410123109817505,0.5475244522094727,-0.025206847116351128,0.6724397540092468,0.5292413234710693,0.017741739749908447,0.664764940738678,0.4806045591831207,-0.010748779401183128,0.6623721122741699,0.5437676906585693,-0.018615715205669403,0.6669451594352722,0.5503160357475281,-0.01617172546684742,0.7056059837341309,0.5359218120574951,0.007500600069761276,0.6987111568450928,0.48629623651504517,-0.020572897046804428,0.6920912861824036,0.5448772311210632,-0.01154065877199173,0.6959608197212219,0.5554726123809814,0.0028466591611504555,0.7383862733840942,0.5435928106307983,-0.004641594830900431,0.7342286109924316,0.5025638937950134,-0.0163939967751503,0.7231742739677429,0.5435747504234314,-0.005329011008143425,0.7250168323516846,0.5599075555801392,0.0070953695103526115,0
0.6961807608604431,0.6931302547454834,-4.7310174977610586e-07,0.6427908539772034,0.653720498085022,-0.013327369466423988,0.6116488575935364,0.5754159688949585,-0.015090548433363438,0.598122775554657,0.5072405934333801,-0.019532542675733566,0.574629008769989,0.4696236252784729,-0.019328100606799126,0.6405507326126099,0.5276240110397339,0.016437765210866928,0.6339852809906006,0.47696012258529663,-0.009260284714400768,0.6387214660644531,0.5320051908493042,-0.022145451977849007,0.6444888114929199,0.5491907596588135,-0.026877621188759804,0.6739456057548523,0.5292015075683594,0.013073360547423363,0.6670941114425659,0.4815562963485718,-0.013471241109073162,0.6644721031188965,0.5456569790840149,-0.018630539998412132,0.6692986488342285,0.5501821637153625,-0.015248597599565983,0.70697420835495,0.5363832712173462,0.003420004853978753,0.7016360759735107,0.48670142889022827,-0.02327226847410202,0.6944708824157715,0.5460671782493591,-0.012503211386501789,0.6990207433700562,0.556512713432312,0.0022259908728301525,0.7398378849029541,0.5444591641426086,-0.008227795362472534,0.7363951802253723,0.5034615397453308,-0.019536934792995453,0.7248936295509338,0.5444390773773193,-0.008007711730897427,0.7270544171333313,0.560705840587616,0.004311869386583567,0
0.6977437138557434,0.6960095167160034,-4.894923790743633e-07,0.6438884139060974,0.6531209945678711,-0.010902665555477142,0.6135297417640686,0.5753518342971802,-0.011698303744196892,0.6007295846939087,0.5084676742553711,-0.015847934409976006,0.5766791701316833,0.4709814190864563,-0.015458826906979084,0.6423184871673584,0.5279937982559204,0.019662724807858467,0.6360977292060852,0.4781310558319092,-0.006926370318979025,0.6400798559188843,0.5337049961090088,-0.02092829905450344,0.6456142067909241,0.5515294075012207,-0.02624185010790825,0.6762036681175232,0.5304979085922241,0.014903158880770206,0.6685346961021423,0.4837517738342285,-0.01298550609499216,0.6653445959091187,0.5484240055084229,-0.01942053623497486,0.6703237891197205,0.5540175437927246,-0.01663343608379364,0.7094345092773438,0.537755012512207,0.003843908431008458,0.7025325298309326,0.48928704857826233,-0.024207381531596184,0.6947272419929504,0.5497434139251709,-0.014445028267800808,0.6992125511169434,0.5613819360733032,3.348685640958138e-05,0.742493748664856,0.54531329870224,-0.008961661718785763,0.7381763458251953,0.5047284364700317,-0.02117816172540188,0.7262361645698547,0.5465638041496277,-0.010148503817617893,0.7279865741729736,0.5635476112365723,0.0020879728253930807,0
0.6993454694747925,0.6965273022651672,-4.932202273266739e-07,0.6434823274612427,0.6533065438270569,-0.010888239368796349,0.6139285564422607,0.5754973888397217,-0.011236453428864479,0.6018187999725342,0.5085554718971252,-0.014971020631492138,0.5780355930328369,0.47123444080352783,-0.014364553615450859,0.6451376080513,0.5299762487411499,0.020882686600089073,0.6383892297744751,0.47937285900115967,-0.005072152707725763,0.6416579484939575,0.5339565277099609,-0.019265085458755493,0.6471967697143555,0.5536929965019226,-0.02459511160850525,0.6783539652824402,0.5323246717453003,0.01646246761083603,0.6705020666122437,0.48385149240493774,-0.01093701645731926,0.6672437191009521,0.5481578707695007,-0.017960933968424797,0.6728223562240601,0.5559653043746948,-0.015416129492223263,0.7113298773765564,0.5392313003540039,0.0057772379368543625,0.7044811844825745,0.48921674489974976,-0.021154990419745445,0.6967447400093079,0.5484055280685425,-0.011870911344885826,0.7016361355781555,0.5609192252159119,0.0022165330592542887,0.7439960241317749,0.5468037128448486,-0.006729348562657833,0.7395878434181213,0.505085825920105,-0.017696015536785126,0.727444052696228,0.5459430813789368,-0.0065203020349144936,0.7294585704803467,0.5634108781814575,0.005655677989125252,0
0.7000275254249573,0.6971371173858643,-4.913971451969701e-07,0.6453785300254822,0.6546529531478882,-0.011695274151861668,0.6154362559318542,0.5770577788352966,-0.012226622551679611,0.6026446223258972,0.5101078748703003,-0.015748385339975357,0.5797341465950012,0.47278493642807007,-0.014885427430272102,0.6454071998596191,0.5308626890182495,0.019592946395277977,0.6403136849403381,0.4798671007156372,-0.005848638713359833,0.6428171396255493,0.53447425365448,-0.019415538758039474,0.6473225951194763,0.5534432530403137,-0.024463249370455742,0.678999662399292,0.5332078337669373,0.01582254469394684,0.6723647117614746,0.48568105697631836,-0.01078213844448328,0.6681773662567139,0.5496824383735657,-0.01727401837706566,0.6723687648773193,0.5561729669570923,-0.014656991697847843,0.71225905418396,0.5403661131858826,0.0058737206272780895,0.7065050601959229,0.4904947280883789,-0.02114381641149521,0.6983543038368225,0.5506397485733032,-0.011626970022916794,0.7021560668945312,0.5632956027984619,0.0025329641066491604,0.7450867295265198,0.5485812425613403,-0.005844469647854567,0.7415511012077332,0.5070030689239502,-0.017749665305018425,0.7299108505249023,0.549170732498169,-0.006791001185774803,0.7315965890884399,0.5672367811203003,0.005375522654503584,0
0.6995794177055359,0.6970232725143433,-4.7644843448324536e-07,0.6459139585494995,0.6549716591835022,-0.011903560720384121,0.6156318187713623,0.5790069699287415,-0.013332887552678585,0.6023469567298889,0.5129647850990295,-0.01783284731209278,0.5799009203910828,0.47498196363449097,-0.018141306936740875,0.6456761956214905,0.533851146697998,0.01783185638487339,0.6396210193634033,0.4824266731739044,-0.007899840362370014,0.6421546936035156,0.5349385142326355,-0.02140471339225769,0.6472436785697937,0.554665744304657,-0.026326505467295647,0.6787362694740295,0.5359452366828918,0.013798939995467663,0.6719144582748413,0.48676443099975586,-0.012960721738636494,0.6681732535362244,0.5495691895484924,-0.01914105750620365,0.6731634140014648,0.5574259161949158,-0.01629188284277916,0.7118144035339355,0.5427340865135193,0.0036402030382305384,0.7060197591781616,0.49155908823013306,-0.022970478981733322,0.6983453631401062,0.549714982509613,-0.013102213852107525,0.7027221918106079,0.5625002980232239,0.0011876884382218122,0.7448307275772095,0.551045835018158,-0.008364610373973846,0.7407016754150391,0.5085206627845764,-0.0198279470205307,0.7292987704277039,0.5485875606536865,-0.008702647872269154,0.7312489151954651,0.5660384297370911,0.003441334469243884,0
0.6978194117546082,0.6966750025749207,-4.652067389088188e-07,0.6453777551651001,0.6557015180587769,-0.011819283477962017,0.6154593825340271,0.5806235671043396,-0.013361125253140926,0.6021221876144409,0.5147479176521301,-0.017881467938423157,0.5800585150718689,0.47785690426826477,-0.018489018082618713,0.6445314288139343,0.5357245206832886,0.01616647280752659,0.6390014290809631,0.483773410320282,-0.008523465134203434,0.6417890787124634,0.5349502563476562,-0.021168088540434837,0.6472058892250061,0.5556604266166687,-0.0256863571703434,0.6768842339515686,0.5375809073448181,0.012179490178823471,0.6712937951087952,0.4877667725086212,-0.013874193653464317,0.6672006845474243,0.5497313737869263,-0.019579272717237473,0.6711180210113525,0.5603672862052917,-0.016552794724702835,0.7095081210136414,0.5444798469543457,0.0023130974732339382,0.7054980397224426,0.493446946144104,-0.023876536637544632,0.6970226168632507,0.5508450865745544,-0.014400354586541653,0.6995086669921875,0.5666345953941345,-0.0004537870117928833,0.7424430847167969,0.5536932349205017,-0.009306004270911217,0.7400538921356201,0.5098333954811096,-0.02119612507522106,0.728583037853241,0.5481927394866943,-0.010820666328072548,0.728684663772583,0.5671062469482422,0.0007836061413399875,0
0.6976370811462402,0.6947464942932129,-4.782756946042355e-07,0.6427096724510193,0.6528664231300354,-0.00957049522548914,0.612849235534668,0.579683780670166,-0.009202752262353897,0.6002618074417114,0.5156470537185669,-0.012179850600659847,0.5786274671554565,0.4795653223991394,-0.010950019583106041,0.6435284614562988,0.5359402298927307,0.022147879004478455,0.6382430195808411,0.48638099431991577,-0.002712805988267064,0.6411131024360657,0.5381762385368347,-0.016734452918171883,0.6461231112480164,0.5581594705581665,-0.02204742282629013,0.67575603723526,0.538410484790802,0.017673565074801445,0.6693204045295715,0.4896710515022278,-0.008520985022187233,0.6660761833190918,0.5520377159118652,-0.015875138342380524,0.6703766584396362,0.5607463121414185,-0.013718860223889351,0.7080711722373962,0.5443748831748962,0.007227150723338127,0.7028629779815674,0.4944250285625458,-0.018709203228354454,0.6956402063369751,0.5526648163795471,-0.010000561363995075,0.6993712186813354,0.5655482411384583,0.0036069799680262804,0.740425169467926,0.5516003370285034,-0.004850558005273342,0.737490713596344,0.5110759735107422,-0.01547179464250803,0.7261905074119568,0.5513715744018555,-0.004643899388611317,0.7271345257759094,0.5682692527770996,0.007242241874337196,0
0.6942894458770752,0.6927694082260132,-4.530320723006298e-07,0.642691969871521,0.6535441279411316,-0.01183286402374506,0.6126889586448669,0.5803353190422058,-0.01296472642570734,0.5994763374328613,0.5164402723312378,-0.01691000908613205,0.5779855251312256,0.4805028736591339,-0.0167640820145607,0.6421497464179993,0.5362396836280823,0.01684570126235485,0.6364427208900452,0.48745834827423096,-0.007115478161722422,0.6397340297698975,0.5382907390594482,-0.01958172768354416,0.645146906375885,0.557379424571991,-0.024139922112226486,0.674068808555603,0.5377108454704285,0.013339800760149956,0.6681814789772034,0.4907323122024536,-0.01182494219392538,0.6649860143661499,0.551583468914032,-0.01734013296663761,0.6695881485939026,0.5596426129341125,-0.014391051605343819,0.7060816287994385,0.5440846085548401,0.003955457825213671,0.7017109394073486,0.495725154876709,-0.020935125648975372,0.6944789886474609,0.5515092611312866,-0.011221606284379959,0.6984983086585999,0.5637791156768799,0.0025103120133280754,0.7381143569946289,0.552307665348053,-0.007270947098731995,0.7354833483695984,0.5115458965301514,-0.017691146582365036,0.7242993116378784,0.5496021509170532,-0.0068701328709721565,0.7254131436347961,0.5659417510032654,0.004733042325824499,0
0.6922122836112976,0.6896541118621826,-4.737490257866739e-07,0.6407650113105774,0.6530997157096863,-0.011255480349063873,0.6113726496696472,0.580354630947113,-0.01178168598562479,0.5986676812171936,0.5170669555664062,-0.014959613792598248,0.5780735611915588,0.4823612570762634,-0.014222010970115662,0.640680730342865,0.5365743637084961,0.016116086393594742,0.6354926228523254,0.4876444339752197,-0.007362901233136654,0.6379562020301819,0.5389977097511292,-0.019004644826054573,0.643312394618988,0.5594095587730408,-0.022845618426799774,0.672499418258667,0.5381804704666138,0.012709779664874077,0.6667003631591797,0.4917936325073242,-0.011252889409661293,0.6627928018569946,0.5529425740242004,-0.015529285185039043,0.6675742268562317,0.562021791934967,-0.011855214834213257,0.7042229771614075,0.5446188449859619,0.0035277067217975855,0.6996824145317078,0.4961114823818207,-0.02113446220755577,0.6919720768928528,0.5539279580116272,-0.010935320518910885,0.6960232257843018,0.5679397583007812,0.003135381732136011,0.7359539866447449,0.5531963109970093,-0.007339655887335539,0.7323617339134216,0.5119553804397583,-0.01845180243253708,0.7216965556144714,0.5516249537467957,-0.007715465500950813,0.7233210206031799,0.5694750547409058,0.003992401994764805,0
0.6902908086776733,0.6917774677276611,-4.6927081598369114e-07,0.6398756504058838,0.6533677577972412,-0.010507678613066673,0.6105107069015503,0.5799985527992249,-0.010993893258273602,0.5987014770507812,0.5171465277671814,-0.014622540213167667,0.577734112739563,0.4823920428752899,-0.014181587845087051,0.6406700015068054,0.5362423658370972,0.017411788925528526,0.6344656944274902,0.48862555623054504,-0.008061527274549007,0.6371015310287476,0.5403923988342285,-0.02090364135801792,0.6425673961639404,0.5598095655441284,-0.025295594707131386,0.672105073928833,0.5388750433921814,0.012984649278223515,0.6652306318283081,0.49392521381378174,-0.013400289230048656,0.661615788936615,0.5553581714630127,-0.01855563186109066,0.6668524146080017,0.5624627470970154,-0.014943292364478111,0.7033713459968567,0.5455471277236938,0.0025110666174441576,0.697490394115448,0.499860942363739,-0.02418060228228569,0.6899219155311584,0.5575227737426758,-0.014321726746857166,0.6942687034606934,0.5695339441299438,5.2204966777935624e-05,0.7348853945732117,0.5533965826034546,-0.009660942479968071,0.7315796613693237,0.5139518976211548,-0.02184622921049595,0.7206960320472717,0.5534151196479797,-0.011415699496865273,0.7224581241607666,0.5697908401489258,0.00038452932494692504,0
0.6879291534423828,0.6933674812316895,-4.655227883176849e-07,0.6383554935455322,0.6537219285964966,-0.010666411370038986,0.6101372838020325,0.5817415714263916,-0.011880678124725819,0.5977767705917358,0.5200738310813904,-0.01602644845843315,0.5779140591621399,0.48423078656196594,-0.016340989619493484,0.6391758918762207,0.540381133556366,0.015319273807108402,0.6330677270889282,0.49216967821121216,-0.008201721124351025,0.6353623270988464,0.5433213114738464,-0.01978176273405552,0.6408421993255615,0.563503086566925,-0.0236339308321476,0.6703341007232666,0.5420692563056946,0.011438780464231968,0.6634312868118286,0.49659883975982666,-0.012670684605836868,0.6590253114700317,0.5569962859153748,-0.016856210306286812,0.6645539999008179,0.566007673740387,-0.013211317360401154,0.7013964056968689,0.54860919713974,0.001935426495037973,0.6959190368652344,0.5017005205154419,-0.02253437228500843,0.6874583959579468,0.5583361387252808,-0.012345627881586552,0.69197678565979,0.5723083019256592,0.001702572568319738,0.732566237449646,0.5572803020477295,-0.009218654595315456,0.7285106182098389,0.5162148475646973,-0.019772600382566452,0.7173073887825012,0.5539405345916748,-0.008875316008925438,0.7192613482475281,0.5714282393455505,0.002865171292796731,0
0.6873036026954651,0.695878803730011,-4.4851665848000266e-07,0.638080894947052,0.6562023758888245,-0.011195973493158817,0.6095327138900757,0.5839345455169678,-0.012329877354204655,0.5968179702758789,0.5226243138313293,-0.016284460201859474,0.577340304851532,0.4864746928215027,-0.016362015157938004,0.636988639831543,0.5428364276885986,0.01641308329999447,0.6315262317657471,0.4971662759780884,-0.006369668524712324,0.6333197951316833,0.5462380647659302,-0.017775537446141243,0.637757420539856,0.5628529787063599,-0.021997708827257156,0.6680282950401306,0.5445724725723267,0.012552017346024513,0.6607886552810669,0.5004562735557556,-0.011597535572946072,0.6561885476112366,0.5592893362045288,-0.016281135380268097,0.6611465215682983,0.5666602849960327,-0.012972574681043625,0.699252724647522,0.551116943359375,0.0029797081369906664,0.6929674744606018,0.5048925876617432,-0.021882349625229836,0.6847615242004395,0.5602503418922424,-0.012409542687237263,0.6889455914497375,0.5730606317520142,0.001193844247609377,0.730571448802948,0.5596424341201782,-0.008288489654660225,0.725787341594696,0.5204851031303406,-0.019650151953101158,0.7150540351867676,0.5573562383651733,-0.009535195305943489,0.717258870601654,0.5733622908592224,0.001722340122796595,0
0.686587393283844,0.6948944926261902,-4.604876551184134e-07,0.6366214752197266,0.6585686802864075,-0.01054702140390873,0.6076764464378357,0.5872777104377747,-0.011253668926656246,0.5955812335014343,0.5260499119758606,-0.014443773776292801,0.57595294713974,0.4915989339351654,-0.013753034174442291,0.6358901858329773,0.5460174679756165,0.01328317541629076,0.629220187664032,0.5000959038734436,-0.009273767471313477,0.6326531171798706,0.5507163405418396,-0.02008563093841076,0.6380437612533569,0.5677263736724854,-0.023844245821237564,0.6669004559516907,0.5483599305152893,0.009695999324321747,0.6589319705963135,0.5040704607963562,-0.013738291338086128,0.6558111310005188,0.5632820129394531,-0.017445649951696396,0.661354124546051,0.5703198313713074,-0.013772794976830482,0.6976810097694397,0.554918110370636,0.000797810556832701,0.6904228925704956,0.5084215998649597,-0.023185424506664276,0.6835181713104248,0.5644431710243225,-0.012903866358101368,0.6889770030975342,0.5767699480056763,0.0009161255438812077,0.7282947301864624,0.5626782774925232,-0.009680217131972313,0.7220929861068726,0.5240183472633362,-0.020522749051451683,0.7124818563461304,0.5610372424125671,-0.010069563053548336,0.7161558270454407,0.5763880014419556,0.0012958358274772763,0
0.6849359273910522,0.6958227157592773,-4.436426195297827e-07,0.6359741687774658,0.6587194800376892,-0.011402751319110394,0.6074216365814209,0.589191734790802,-0.012791099026799202,0.5944676995277405,0.528717577457428,-0.016813503578305244,0.5748831629753113,0.49345847964286804,-0.01683230698108673,0.6349356174468994,0.5483189821243286,0.015409684740006924,0.6284153461456299,0.5032350420951843,-0.007771092467010021,0.6318650841712952,0.5531399250030518,-0.019229726865887642,0.6368630528450012,0.5699756741523743,-0.02327818050980568,0.6652994155883789,0.5501942038536072,0.011975829489529133,0.6574363708496094,0.5070127248764038,-0.012301134876906872,0.6547657251358032,0.5660772919654846,-0.016879238188266754,0.6597622036933899,0.572121798992157,-0.013500731438398361,0.6956562399864197,0.5561988353729248,0.0028748034965246916,0.6885413527488708,0.5114126205444336,-0.021835114806890488,0.6822453737258911,0.5665503144264221,-0.01209657359868288,0.6871243715286255,0.5773066282272339,0.001630514394491911,0.7259278893470764,0.5634841918945312,-0.007928739301860332,0.7199299335479736,0.5265908241271973,-0.01886673830449581,0.7110113501548767,0.563133955001831,-0.00858134962618351,0.7146310806274414,0.5770007967948914,0.002738045295700431,0
0.684598445892334,0.69679856300354,-4.3442537389637437e-07,0.635691225528717,0.6601172089576721,-0.011219623498618603,0.6071154475212097,0.5905895829200745,-0.012698494829237461,0.5937090516090393,0.5308336615562439,-0.016756225377321243,0.5733199119567871,0.4980051517486572,-0.017128946259617805,0.6341507434844971,0.5511122345924377,0.014277851209044456,0.6273959875106812,0.5053248405456543,-0.007892219349741936,0.6309253573417664,0.5544528365135193,-0.018588799983263016,0.6360766291618347,0.5728078484535217,-0.022151747718453407,0.6643822193145752,0.5517699122428894,0.011020971462130547,0.656783938407898,0.5090903043746948,-0.012131965719163418,0.6542320847511292,0.5671463012695312,-0.016054918989539146,0.6593957543373108,0.5756135582923889,-0.012453476898372173,0.6946582794189453,0.5580481886863708,0.0023338182363659143,0.6878954768180847,0.5141201019287109,-0.021233942359685898,0.6817079782485962,0.5683658719062805,-0.011315935291349888,0.6863064169883728,0.5812311768531799,0.0022138715721666813,0.7249475717544556,0.5664357542991638,-0.008003650233149529,0.7193427085876465,0.5289113521575928,-0.01828177459537983,0.7103209495544434,0.5650516152381897,-0.007887582294642925,0.7133798003196716,0.580079197883606,0.003289957996457815,0
0.6839081048965454,0.6986838579177856,-4.433052538388438e-07,0.635138213634491,0.6627485752105713,-0.010179753415286541,0.6065415143966675,0.5931432843208313,-0.011284111067652702,0.5931356549263,0.534270167350769,-0.015161165036261082,0.5726768970489502,0.5021746158599854,-0.01545825507491827,0.6344123482704163,0.5538792610168457,0.01428340282291174,0.6268410086631775,0.5086069107055664,-0.007421894930303097,0.6291823983192444,0.5573092699050903,-0.017791535705327988,0.6349029541015625,0.5766043663024902,-0.021120814606547356,0.6641528010368347,0.5545662045478821,0.010545670986175537,0.65568608045578,0.5121743679046631,-0.01144168246537447,0.652156412601471,0.5693596601486206,-0.01462679635733366,0.6585295796394348,0.57843416929245,-0.010860058479011059,0.6937569379806519,0.5608956813812256,0.001471899333409965,0.6864610910415649,0.5165393948554993,-0.021215559914708138,0.6794445514678955,0.5708156228065491,-0.010937119834125042,0.6849242448806763,0.58510422706604,0.0025271864142268896,0.7237120866775513,0.5695288777351379,-0.009222997352480888,0.7182106375694275,0.5302640199661255,-0.019221246242523193,0.7085831761360168,0.5658276081085205,-0.008820803835988045,0.711694598197937,0.582108199596405,0.0022202143445611,0
0.6843705773353577,0.7015457153320312,-4.45140841520697e-07,0.6356014609336853,0.6662469506263733,-0.010977672412991524,0.6068865060806274,0.5963916182518005,-0.012263096868991852,0.5936728119850159,0.5367157459259033,-0.016017310321331024,0.5729740262031555,0.5049564242362976,-0.01593436673283577,0.6331294178962708,0.5577942728996277,0.013372575864195824,0.6262134313583374,0.5125569701194763,-0.008558559231460094,0.6298257112503052,0.5623289346694946,-0.018879087641835213,0.6347625255584717,0.5798543691635132,-0.02231758087873459,0.6631715297698975,0.5582267642021179,0.010127034038305283,0.6552544236183167,0.5159242153167725,-0.012586572207510471,0.6531381011009216,0.5740479826927185,-0.01599467732012272,0.6583400964736938,0.581382691860199,-0.012263929471373558,0.6931847929954529,0.5636880993843079,0.0015693992609158158,0.6856909394264221,0.5196528434753418,-0.02150777541100979,0.6802623271942139,0.5743649005889893,-0.011099190451204777,0.6853554248809814,0.5866130590438843,0.002503309864550829,0.723233163356781,0.5707657337188721,-0.008650287054479122,0.7174416780471802,0.5334228873252869,-0.018588606268167496,0.7087362408638,0.5694292187690735,-0.008068239316344261,0.7119896411895752,0.5838448405265808,0.0030300328508019447,0
0.6832457184791565,0.7008680105209351,-4.309926282530796e-07,0.6356526613235474,0.666153073310852,-0.012145514599978924,0.6078829765319824,0.5974685549736023,-0.01410568505525589,0.594284176826477,0.5384000539779663,-0.018336940556764603,0.5727945566177368,0.5069370269775391,-0.018661879003047943,0.6346738338470459,0.5575456023216248,0.01275450736284256,0.6267358064651489,0.5146103501319885,-0.009689508937299252,0.6308575868606567,0.5638032555580139,-0.020322289317846298,0.6364148855209351,0.5804358720779419,-0.023913588374853134,0.6641567349433899,0.5585890412330627,0.01001077238470316,0.6555179953575134,0.5185964703559875,-0.013400252908468246,0.6538028717041016,0.5763179063796997,-0.01696147210896015,0.6593755483627319,0.58255934715271,-0.013281856663525105,0.6932443380355835,0.5646725296974182,0.001771743642166257,0.685671865940094,0.5236757397651672,-0.02220280095934868,0.6798418164253235,0.5776766538619995,-0.012085255235433578,0.6848186254501343,0.5885460376739502,0.0015070877270773053,0.722388744354248,0.5721378326416016,-0.008193259127438068,0.7169265151023865,0.5359445810317993,-0.01879175566136837,0.7080897688865662,0.5714399814605713,-0.008597370237112045,0.7113375663757324,0.5853328108787537,0.0024011062923818827,0
0.684856116771698,0.7025455236434937,-4.3711915509447863e-07,0.6371861100196838,0.66804039478302,-0.01092228852212429,0.6085054874420166,0.5986341238021851,-0.01250520721077919,0.5947883129119873,0.5409992337226868,-0.016458706930279732,0.574599027633667,0.5089923143386841,-0.016768237575888634,0.6347790956497192,0.5603134036064148,0.010983020067214966,0.6272786259651184,0.516086757183075,-0.009820083156228065,0.6313464641571045,0.5660974979400635,-0.01899939589202404,0.6367931365966797,0.58372962474823,-0.021909484639763832,0.6641060709953308,0.5606265664100647,0.007811200805008411,0.6561174988746643,0.5205264687538147,-0.013458749279379845,0.6545515656471252,0.5782284140586853,-0.015616614371538162,0.6603034138679504,0.5854827165603638,-0.011601467616856098,0.6936131715774536,0.5666626691818237,-0.0004245327436365187,0.6864439249038696,0.5241747498512268,-0.022261807695031166,0.6809261441230774,0.5783781409263611,-0.011454544961452484,0.6858799457550049,0.5912460088729858,0.0018141733016818762,0.7229728102684021,0.5745164752006531,-0.01027772482484579,0.7172383069992065,0.537428617477417,-0.02001759223639965,0.7083865404129028,0.5729946494102478,-0.009600107558071613,0.7110527157783508,0.5885080695152283,0.0011768377153202891,0
0.6868679523468018,0.7022321224212646,-4.1768194591895735e-07,0.6380982398986816,0.6679031848907471,-0.011971970088779926,0.6096094250679016,0.6008058190345764,-0.013544407673180103,0.5957026481628418,0.5423025488853455,-0.017399370670318604,0.5749895572662354,0.5101654529571533,-0.017411798238754272,0.6342357397079468,0.5618023872375488,0.014158621430397034,0.6274790167808533,0.5179117918014526,-0.0076108346693217754,0.6315041780471802,0.5662736296653748,-0.01824304461479187,0.6361884474754333,0.5831140875816345,-0.02192618139088154,0.6641610264778137,0.5619756579399109,0.011522168293595314,0.6562716364860535,0.5216825008392334,-0.011491243727505207,0.6550558805465698,0.5776149034500122,-0.01584702916443348,0.6599515676498413,0.5843504667282104,-0.01275392435491085,0.6937738656997681,0.56707364320755,0.003423822345212102,0.6864904165267944,0.5255587697029114,-0.020134098827838898,0.6813786625862122,0.5779472589492798,-0.01117109414190054,0.6855388879776001,0.5895397067070007,0.001552971196360886,0.7230484485626221,0.5735609531402588,-0.006358548533171415,0.7176085114479065,0.5385551452636719,-0.016882646828889847,0.709255576133728,0.5736749172210693,-0.007487752009183168,0.7119713425636292,0.5879338979721069,0.0028768470510840416,0
0.6881009936332703,0.7030531167984009,-4.1988405996562506e-07,0.6401694416999817,0.6678659319877625,-0.012147627770900726,0.6116175651550293,0.6006079912185669,-0.013389562256634235,0.5978906154632568,0.5420603156089783,-0.01673223450779915,0.5767671465873718,0.5103636384010315,-0.015948070213198662,0.6366245150566101,0.560758650302887,0.0146231260150671,0.6287248134613037,0.519996166229248,-0.00792691856622696,0.6337834596633911,0.5689418315887451,-0.019119810312986374,0.6388068199157715,0.5823284387588501,-0.023128408938646317,0.666676938533783,0.5619595646858215,0.012285001575946808,0.6573445796966553,0.5234427452087402,-0.011656263843178749,0.6565880179405212,0.5798775553703308,-0.01623840630054474,0.6614332795143127,0.5835205912590027,-0.013108491897583008,0.6958789229393005,0.5669659376144409,0.004365110769867897,0.6871116757392883,0.5270086526870728,-0.020126378163695335,0.6822868585586548,0.5800358057022095,-0.010988206602633,0.6869941353797913,0.5887636542320251,0.0021493977401405573,0.7247155904769897,0.572259783744812,-0.005236269906163216,0.7189818024635315,0.5376667976379395,-0.015852879732847214,0.7101191878318787,0.5742596387863159,-0.006045571528375149,0.7128357291221619,0.5880178213119507,0.004807925783097744,0
0.690169095993042,0.7009719610214233,-4.068948555868701e-07,0.6414656639099121,0.6672526597976685,-0.01189478300511837,0.6131939888000488,0.5999811291694641,-0.013751516118645668,0.5996749401092529,0.5410731434822083,-0.017763011157512665,0.5783615112304688,0.5102205276489258,-0.018034713342785835,0.6392207145690918,0.5624386668205261,0.01156091969460249,0.6313788294792175,0.5180003046989441,-0.010331426747143269,0.6356528997421265,0.5660827159881592,-0.020750291645526886,0.640784502029419,0.5818340182304382,-0.02437911555171013,0.6688622236251831,0.5627865195274353,0.008914518170058727,0.6599438786506653,0.5216729640960693,-0.0144410515204072,0.6585027575492859,0.5769801139831543,-0.018455669283866882,0.6641860604286194,0.5828229188919067,-0.015184412710368633,0.698082685470581,0.568264901638031,0.0010575356427580118,0.6902229189872742,0.524657666683197,-0.021988870576024055,0.6847438216209412,0.5755259990692139,-0.012289931997656822,0.6898491978645325,0.5860786437988281,0.000701450218912214,0.7266861796379089,0.574567437171936,-0.00852599460631609,0.7208815813064575,0.538327157497406,-0.018259117379784584,0.7116998434066772,0.5724858045578003,-0.008337157778441906,0.7148764133453369,0.5863737463951111,0.002209784695878625,0
