x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6763951182365417,0.8194850087165833,-4.860794433625415e-07,0.6254724860191345,0.7428512573242188,-0.004545486066490412,0.5817764401435852,0.6740132570266724,-0.0264873169362545,0.5433652997016907,0.6282138228416443,-0.05072811245918274,0.5045909881591797,0.5864930748939514,-0.07692984491586685,0.6088056564331055,0.5837845206260681,-0.04680764302611351,0.5268419981002808,0.5574116706848145,-0.08411979675292969,0.47553345561027527,0.5570496320724487,-0.10634604096412659,0.4399373233318329,0.5655879974365234,-0.11965751647949219,0.6265556812286377,0.62240070104599,-0.06427866220474243,0.524445652961731,0.6456254720687866,-0.09790755063295364,0.4841238260269165,0.6861743927001953,-0.10443670302629471,0.4620327651500702,0.7055266499519348,-0.10972568392753601,0.6368998289108276,0.6770902872085571,-0.08218942582607269,0.5429847240447998,0.7184758186340332,-0.1073458194732666,0.5582733750343323,0.7454618215560913,-0.09279432892799377,0.5851151347160339,0.7448827624320984,-0.08419983834028244,0.6393148303031921,0.7352880239486694,-0.10104256868362427,0.5616127252578735,0.7546622157096863,-0.11990313231945038,0.5735756158828735,0.7716701030731201,-0.10888423025608063,0.5994619131088257,0.7676491737365723,-0.10013050585985184,15
0.680169939994812,0.8250482082366943,-5.180547759664478e-07,0.6294857263565063,0.7504168748855591,-0.003780974540859461,0.584841251373291,0.6774858832359314,-0.021593723446130753,0.5451244115829468,0.629880964756012,-0.0415850505232811,0.5056004524230957,0.5879664421081543,-0.06245540827512741,0.6094534397125244,0.5857592821121216,-0.035421062260866165,0.5266717076301575,0.5606569051742554,-0.06996360421180725,0.4758327603340149,0.5648970007896423,-0.09074520319700241,0.4419539272785187,0.5743982791900635,-0.10297733545303345,0.6263646483421326,0.6222042441368103,-0.05081584304571152,0.520135760307312,0.6528221964836121,-0.08200543373823166,0.48910093307495117,0.6886675357818604,-0.08986517041921616,0.47451287508010864,0.6986090540885925,-0.09627474844455719,0.6361123323440552,0.6756647229194641,-0.06696763634681702,0.5396302938461304,0.7207213640213013,-0.09158847481012344,0.5573257803916931,0.7468221187591553,-0.07957319915294647,0.5841686725616455,0.7433783411979675,-0.07213456928730011,0.6382919549942017,0.7336908578872681,-0.08385481685400009,0.5597702264785767,0.7551922798156738,-0.10232242196798325,0.5740896463394165,0.7721520662307739,-0.09306947141885757,0.5999335646629333,0.767383337020874,-0.08515243977308273,15
0.679243803024292,0.8244028687477112,-5.270510996524536e-07,0.6277191042900085,0.7473958730697632,-0.004113273229449987,0.581290066242218,0.6758657097816467,-0.023327363654971123,0.539046585559845,0.6302032470703125,-0.04478009045124054,0.49843287467956543,0.5911349654197693,-0.06753240525722504,0.609726071357727,0.5841917991638184,-0.0381268672645092,0.5248572826385498,0.5603064894676208,-0.07362861186265945,0.4731654226779938,0.5678418874740601,-0.09526444226503372,0.4399998188018799,0.5819039344787598,-0.10790456086397171,0.6265138387680054,0.6210541129112244,-0.054078057408332825,0.5233093500137329,0.6438212990760803,-0.08577233552932739,0.482073038816452,0.684952974319458,-0.09402064979076385,0.45846402645111084,0.7038928866386414,-0.10045203566551208,0.6359395980834961,0.6742042899131775,-0.07066643238067627,0.5419972538948059,0.7180319428443909,-0.09524020552635193,0.5577078461647034,0.7473469376564026,-0.08324287086725235,0.5841243267059326,0.7466282248497009,-0.07591293752193451,0.6374989151954651,0.7317664623260498,-0.0880005806684494,0.5609277486801147,0.7542901635169983,-0.10637599974870682,0.5744438171386719,0.7733979821205139,-0.09654977917671204,0.6004365682601929,0.7694882154464722,-0.08835909515619278,15
0.6823148727416992,0.8217571973800659,-5.097743951409939e-07,0.636616587638855,0.7426033020019531,-0.004910533782094717,0.5883355140686035,0.6706193685531616,-0.022473962977528572,0.5419002771377563,0.6278989911079407,-0.04201648756861687,0.5008651614189148,0.5883184671401978,-0.0630204826593399,0.6119584441184998,0.58602374792099,-0.034360989928245544,0.5269795060157776,0.5603546500205994,-0.06878990679979324,0.47374653816223145,0.5647815465927124,-0.09107726067304611,0.4373519718647003,0.5761062502861023,-0.10434595495462418,0.6267065405845642,0.62394118309021,-0.048670027405023575,0.5244935750961304,0.6446816921234131,-0.08015003055334091,0.47749635577201843,0.6800297498703003,-0.09104257822036743,0.4479784369468689,0.6970296502113342,-0.09927976131439209,0.6350244283676147,0.6777502298355103,-0.06355369091033936,0.5423250198364258,0.7171797156333923,-0.0891025960445404,0.5589063763618469,0.7439224720001221,-0.07911750674247742,0.5860676169395447,0.7430140376091003,-0.07229962199926376,0.6359884142875671,0.7351529598236084,-0.07897622883319855,0.5601456761360168,0.7528886198997498,-0.09775406122207642,0.5750725865364075,0.7708516716957092,-0.08797375112771988,0.6023895740509033,0.7670743465423584,-0.07932358235120773,15
0.6828756928443909,0.8195456266403198,-5.12431256538548e-07,0.6383785605430603,0.7397387623786926,-0.005503979045897722,0.5892009735107422,0.6686429381370544,-0.022771764546632767,0.5401262044906616,0.6271689534187317,-0.04188762605190277,0.4976842999458313,0.588214635848999,-0.06228082999587059,0.6117576956748962,0.5866155624389648,-0.034520603716373444,0.526646614074707,0.5623463988304138,-0.06927778571844101,0.4778960943222046,0.5753353238105774,-0.091302789747715,0.4465116858482361,0.5910872220993042,-0.10407101362943649,0.6255086660385132,0.6245887875556946,-0.04806850478053093,0.5248382687568665,0.6421764492988586,-0.07955273985862732,0.4790436923503876,0.6792706251144409,-0.09057128429412842,0.44942349195480347,0.69832444190979,-0.0988258421421051,0.6332629919052124,0.6790386438369751,-0.0623001791536808,0.5423543453216553,0.7169598340988159,-0.0889037624001503,0.5584229826927185,0.7431437969207764,-0.08012233674526215,0.5846654772758484,0.7427510023117065,-0.07371401786804199,0.6339430212974548,0.7366937398910522,-0.07683674991130829,0.5596145987510681,0.7527866959571838,-0.09691930562257767,0.5744557976722717,0.7706862688064575,-0.08819849789142609,0.6010451912879944,0.7681707143783569,-0.07997647672891617,15
0.6872385740280151,0.8196234703063965,-5.032940748606052e-07,0.6488394737243652,0.7343578934669495,-0.006955689284950495,0.6002378463745117,0.6638479828834534,-0.025994647294282913,0.5472780466079712,0.6258687376976013,-0.04647256061434746,0.5014916658401489,0.5937467813491821,-0.06790680438280106,0.6128314733505249,0.5845044851303101,-0.039868928492069244,0.5266781449317932,0.5724844336509705,-0.07350850850343704,0.4859636127948761,0.602363109588623,-0.09399330615997314,0.4632070064544678,0.622052788734436,-0.10665048658847809,0.6239668130874634,0.625636100769043,-0.052852679044008255,0.5202832221984863,0.644773542881012,-0.0829804465174675,0.4761536717414856,0.6770888566970825,-0.0942218080163002,0.4471306800842285,0.6896910667419434,-0.10417623817920685,0.6309285163879395,0.6818593144416809,-0.06601741909980774,0.5400872230529785,0.7201167941093445,-0.09139233082532883,0.5578209161758423,0.7437574863433838,-0.08228515833616257,0.5853310227394104,0.7407459616661072,-0.07685088366270065,0.632033109664917,0.7398613691329956,-0.07950837910175323,0.5579209327697754,0.7552738189697266,-0.09902884066104889,0.5727462768554688,0.7713286280632019,-0.09021241962909698,0.5983843207359314,0.7678011059761047,-0.08270902186632156,15
0.6887177228927612,0.8181799650192261,-4.425355371040496e-07,0.6416857242584229,0.7408994436264038,-0.004056874196976423,0.5902833342552185,0.6752169728279114,-0.02275860868394375,0.5420676469802856,0.6362300515174866,-0.043625034391880035,0.4988895654678345,0.6005339026451111,-0.06622835248708725,0.609074056148529,0.588349461555481,-0.037300463765859604,0.5239526629447937,0.5713667273521423,-0.07185758650302887,0.4724745750427246,0.5770422220230103,-0.09427916258573532,0.43667298555374146,0.5863630771636963,-0.10827465355396271,0.6234166622161865,0.6269258260726929,-0.05286261811852455,0.5253182649612427,0.6504266262054443,-0.08555254340171814,0.4768696427345276,0.6868139505386353,-0.09615011513233185,0.44386205077171326,0.705414354801178,-0.10431976616382599,0.632104218006134,0.6826013326644897,-0.06877841055393219,0.5405399799346924,0.7256098985671997,-0.09469617158174515,0.5584592223167419,0.7508960366249084,-0.08408094197511673,0.5862447619438171,0.7493289113044739,-0.07694730162620544,0.6342379450798035,0.7410739660263062,-0.08521351963281631,0.559380829334259,0.762763261795044,-0.10430502146482468,0.5742450952529907,0.7785580158233643,-0.09461703896522522,0.6011256575584412,0.7726528644561768,-0.08619743585586548,15
0.6921308040618896,0.8202353715896606,-4.3985616571262653e-07,0.6457961797714233,0.7406401634216309,-0.001344596967101097,0.5925795435905457,0.6743291616439819,-0.01973024196922779,0.5399130582809448,0.6367020010948181,-0.04087597131729126,0.4931102395057678,0.6052777767181396,-0.06403003633022308,0.6087626814842224,0.5915724039077759,-0.03638259693980217,0.5218254923820496,0.5738653540611267,-0.0700242817401886,0.4712072014808655,0.5800161957740784,-0.09154339879751205,0.4352901577949524,0.5882629156112671,-0.10519871860742569,0.6219149827957153,0.6296533942222595,-0.05356878787279129,0.521943986415863,0.6505739092826843,-0.08531637489795685,0.47282901406288147,0.6855706572532654,-0.09545432776212692,0.4380841851234436,0.7030275464057922,-0.10374036431312561,0.6301126480102539,0.6855490207672119,-0.07069122791290283,0.538804829120636,0.7275580763816833,-0.09582619369029999,0.5576651692390442,0.7521563768386841,-0.08493915945291519,0.5855776071548462,0.7500465512275696,-0.07801245898008347,0.6321464776992798,0.7440995573997498,-0.08807594329118729,0.5579603910446167,0.7655205130577087,-0.10703668743371964,0.5735632181167603,0.7812010645866394,-0.09736689180135727,0.6003336310386658,0.775767982006073,-0.08916028589010239,15
0.693880558013916,0.8212106227874756,-4.424142048264912e-07,0.6489710211753845,0.7400004267692566,-0.0017781025962904096,0.5957132577896118,0.6743418574333191,-0.019575541839003563,0.5421360731124878,0.6379139423370361,-0.04014856740832329,0.4957920014858246,0.60875004529953,-0.06257862597703934,0.6107760667800903,0.5910042524337769,-0.03429605811834335,0.5236614942550659,0.5779591202735901,-0.0666198655962944,0.4749912619590759,0.5870031714439392,-0.08684442192316055,0.4414363503456116,0.593201220035553,-0.0997963473200798,0.6230879426002502,0.6300066113471985,-0.05082433298230171,0.5216475129127502,0.6551070809364319,-0.08212880045175552,0.47210994362831116,0.6908003687858582,-0.09279390424489975,0.4367983937263489,0.7075980305671692,-0.10129965841770172,0.6306655406951904,0.6860200762748718,-0.06730832159519196,0.5407668948173523,0.7317520380020142,-0.09310110658407211,0.5600993037223816,0.7560940980911255,-0.08358108997344971,0.5877794623374939,0.7535001635551453,-0.07695384323596954,0.6323176622390747,0.7446141242980957,-0.08395151048898697,0.5595803260803223,0.7682592868804932,-0.10319792479276657,0.5760461091995239,0.7842390537261963,-0.09424184262752533,0.6029027104377747,0.7792291641235352,-0.08615847676992416,15
0.6957929134368896,0.820950984954834,-4.241285580519616e-07,0.6543102264404297,0.7378839254379272,-0.0029981976840645075,0.5999459028244019,0.6720521450042725,-0.02121035009622574,0.5449914336204529,0.636869490146637,-0.04171161353588104,0.49726033210754395,0.6092284321784973,-0.06430273503065109,0.6124500036239624,0.5923916101455688,-0.03621711581945419,0.523245632648468,0.5803130865097046,-0.06750421226024628,0.47396785020828247,0.5862396359443665,-0.087781623005867,0.4390050172805786,0.5897248387336731,-0.10138102620840073,0.6234914064407349,0.6326541304588318,-0.05193628370761871,0.5251296162605286,0.659242570400238,-0.08438122272491455,0.4749373495578766,0.6951484084129333,-0.0960371270775795,0.43810713291168213,0.7134014368057251,-0.10494622588157654,0.6304969787597656,0.6896289587020874,-0.06732142716646194,0.5417128801345825,0.7346521019935608,-0.0933830514550209,0.561232328414917,0.7575755715370178,-0.08452635258436203,0.5889655351638794,0.7555265426635742,-0.07821143418550491,0.6323834657669067,0.7479771971702576,-0.0828917995095253,0.5600963234901428,0.7704687118530273,-0.10221737623214722,0.5764408111572266,0.7852962017059326,-0.09340633451938629,0.6033990979194641,0.7802349328994751,-0.08537442982196808,15
0.6978933811187744,0.8194760084152222,-4.1780214132813853e-07,0.6558799743652344,0.7376933097839355,-0.003122069640085101,0.6004914045333862,0.6734399795532227,-0.021218929439783096,0.5459548830986023,0.6380078792572021,-0.04154770448803902,0.5001382231712341,0.6064775586128235,-0.0639224722981453,0.614312469959259,0.5937402248382568,-0.03760538622736931,0.5233092904090881,0.5762995481491089,-0.06925903260707855,0.4703617990016937,0.579359769821167,-0.0894404724240303,0.4311498999595642,0.5837590098381042,-0.10256902873516083,0.625827968120575,0.6319794058799744,-0.0530402697622776,0.5276020169258118,0.6577926874160767,-0.08544538915157318,0.4763026833534241,0.6957736611366272,-0.09608045965433121,0.4393289089202881,0.717166006565094,-0.10396872460842133,0.6326023936271667,0.6882949471473694,-0.0681539997458458,0.544273853302002,0.7348794937133789,-0.09296718239784241,0.5636935830116272,0.7585723996162415,-0.08320263028144836,0.5916783213615417,0.7574312686920166,-0.0764225423336029,0.6337289810180664,0.7469216585159302,-0.08364439755678177,0.5615291595458984,0.7722571492195129,-0.10165020078420639,0.5777302980422974,0.7871105074882507,-0.09230426698923111,0.6050977110862732,0.7814220786094666,-0.08401264250278473,15
0.6972310543060303,0.8207560777664185,-4.3520694248400105e-07,0.6494144201278687,0.7414830923080444,-0.002640615915879607,0.5950059294700623,0.677477240562439,-0.021863482892513275,0.5447796583175659,0.6401962637901306,-0.04337551072239876,0.5017723441123962,0.6046887040138245,-0.06722688674926758,0.6125742197036743,0.5916074514389038,-0.04077522084116936,0.525606095790863,0.5776079893112183,-0.07298265397548676,0.47525742650032043,0.5799355506896973,-0.09403650462627411,0.4363986849784851,0.582063615322113,-0.10842879861593246,0.6273840665817261,0.6313992738723755,-0.0575232096016407,0.5270781517028809,0.6595622897148132,-0.09152760356664658,0.474043071269989,0.6979206800460815,-0.10346994549036026,0.43493103981018066,0.7212333679199219,-0.11272948980331421,0.6363017559051514,0.6889458894729614,-0.07351216673851013,0.5436976552009583,0.7349616885185242,-0.09896576404571533,0.5635696649551392,0.7573045492172241,-0.08768077194690704,0.5920706391334534,0.7555698156356812,-0.08021123707294464,0.6388936638832092,0.7484747767448425,-0.08984680473804474,0.5631628632545471,0.771635115146637,-0.1079995185136795,0.5796430110931396,0.7852481603622437,-0.09709522873163223,0.6079033613204956,0.7787241339683533,-0.08783882111310959,15
0.6975125074386597,0.817991316318512,-4.290862705147447e-07,0.6540296077728271,0.7354856133460999,-0.000291264004772529,0.6008294224739075,0.6723583936691284,-0.020532790571451187,0.548876166343689,0.6397119164466858,-0.043397825211286545,0.504738450050354,0.6117923259735107,-0.06907876580953598,0.6144031286239624,0.5936943888664246,-0.044059041887521744,0.5244078636169434,0.5748181939125061,-0.0762362852692604,0.4725414514541626,0.5792943835258484,-0.09682776778936386,0.43290215730667114,0.5851802825927734,-0.11057882755994797,0.6282358765602112,0.6336972117424011,-0.06192517280578613,0.5269843339920044,0.6585662961006165,-0.09413174539804459,0.47391194105148315,0.6979130506515503,-0.1038341075181961,0.4354211390018463,0.7239289283752441,-0.11213809996843338,0.6362146735191345,0.6920562982559204,-0.07857367396354675,0.5448154211044312,0.7330443263053894,-0.10064768046140671,0.5651304125785828,0.7551578283309937,-0.08759544789791107,0.5939769744873047,0.7550484538078308,-0.080361507833004,0.6381905674934387,0.7511325478553772,-0.09541056305170059,0.5625113844871521,0.7715067863464355,-0.11070972681045532,0.5787392258644104,0.7853924632072449,-0.09825874119997025,0.6064752340316772,0.7804679870605469,-0.08893898129463196,15
0.6984496712684631,0.823216438293457,-4.188179616448906e-07,0.6537281274795532,0.7410911917686462,-0.0011555275414139032,0.6009718179702759,0.6761388182640076,-0.020223744213581085,0.5483676195144653,0.6394424438476562,-0.042378541082143784,0.5025373101234436,0.6064525842666626,-0.06681464612483978,0.613246738910675,0.5916439294815063,-0.036056842654943466,0.5284318923950195,0.57734614610672,-0.06707628816366196,0.47859713435173035,0.5797751545906067,-0.08656369894742966,0.4404697120189667,0.5813408493995667,-0.0999080166220665,0.626695990562439,0.6301119327545166,-0.053625915199518204,0.5248927474021912,0.6577683091163635,-0.08516585826873779,0.4735665023326874,0.6939399242401123,-0.09535961598157883,0.43520623445510864,0.7121084332466125,-0.10376173257827759,0.6350317597389221,0.6871205568313599,-0.07077298313379288,0.545769214630127,0.7338486909866333,-0.0956122949719429,0.5675175786018372,0.7570819854736328,-0.08446399867534637,0.5963962078094482,0.7537001371383667,-0.07732340693473816,0.6376321315765381,0.7462372779846191,-0.08817699551582336,0.5651504397392273,0.7711598873138428,-0.10628815740346909,0.5828430652618408,0.7861982583999634,-0.09607025980949402,0.6104558706283569,0.7801674604415894,-0.08756016194820404,15
0.6991561055183411,0.8196038007736206,-4.338361065947538e-07,0.6553531885147095,0.7354044914245605,0.0006781122065149248,0.6021902561187744,0.6722519993782043,-0.018061300739645958,0.5493332743644714,0.6413981914520264,-0.04008181020617485,0.5042744874954224,0.6187244057655334,-0.06482965499162674,0.614332377910614,0.591334879398346,-0.03708085045218468,0.5260674357414246,0.5765446424484253,-0.06911631673574448,0.4749545753002167,0.581540584564209,-0.090224988758564,0.43668466806411743,0.5876297950744629,-0.1043483093380928,0.6272270679473877,0.6312952041625977,-0.055355727672576904,0.5275342464447021,0.6598719954490662,-0.08792205154895782,0.47488105297088623,0.6989586353302002,-0.0990050882101059,0.4362615644931793,0.7224474549293518,-0.10778286308050156,0.6350100636482239,0.6893613934516907,-0.07289542257785797,0.5456489324569702,0.7366251945495605,-0.0970272421836853,0.5665093064308167,0.7588990330696106,-0.08674109727144241,0.5956106781959534,0.7564566135406494,-0.08040428161621094,0.6372095942497253,0.748640239238739,-0.09053502976894379,0.5639945864677429,0.7743008732795715,-0.10781385749578476,0.5808340907096863,0.7887118458747864,-0.0976194217801094,0.6089552044868469,0.7824262976646423,-0.08930547535419464,15
0.6993107795715332,0.8197444677352905,-4.1013583995663794e-07,0.6556409597396851,0.737635612487793,-0.004344991873949766,0.6015039682388306,0.6736027598381042,-0.023704228922724724,0.5474889278411865,0.6407385468482971,-0.04517928883433342,0.502292811870575,0.6118918061256409,-0.06891617923974991,0.6118507981300354,0.5927854180335999,-0.03992225229740143,0.5253046751022339,0.5784944891929626,-0.07161661982536316,0.475407212972641,0.582717776298523,-0.09237862378358841,0.43743932247161865,0.5866320133209229,-0.10669973492622375,0.6258097887039185,0.6320233345031738,-0.055562108755111694,0.5267141461372375,0.6610732674598694,-0.08937647938728333,0.4735725224018097,0.6984298229217529,-0.10182962566614151,0.43373292684555054,0.7205472588539124,-0.11143346130847931,0.6348276138305664,0.6901425719261169,-0.07070984691381454,0.5459097623825073,0.7368919253349304,-0.09699414670467377,0.5673731565475464,0.7575328350067139,-0.08725899457931519,0.5963079929351807,0.7540085911750793,-0.08067157119512558,0.6379689574241638,0.7497480511665344,-0.08622034639120102,0.5649875402450562,0.7745852470397949,-0.10544075071811676,0.5827562212944031,0.7878236174583435,-0.09576472640037537,0.6108517646789551,0.7807846665382385,-0.08736880868673325,15
0.6992061138153076,0.8198009133338928,-3.9727402167955006e-07,0.6545848846435547,0.7367433309555054,-0.0028343459125608206,0.5998740792274475,0.6731582880020142,-0.023334791883826256,0.5461743474006653,0.6399443745613098,-0.046073880046606064,0.5002357959747314,0.6119841933250427,-0.07133713364601135,0.6112824082374573,0.5937433242797852,-0.04421922564506531,0.5237972140312195,0.5798481702804565,-0.07677757740020752,0.47278979420661926,0.583765983581543,-0.0978986918926239,0.4321463704109192,0.5876979827880859,-0.11243560910224915,0.6259382963180542,0.6344286799430847,-0.06122688204050064,0.5266110897064209,0.6623384356498718,-0.09560555219650269,0.4727667272090912,0.6983798742294312,-0.10701542347669601,0.43196138739585876,0.7212877869606018,-0.11608272790908813,0.6351271271705627,0.6938170790672302,-0.07732808589935303,0.5443844795227051,0.7381429076194763,-0.10249166190624237,0.5663026571273804,0.7580833435058594,-0.0910937711596489,0.5955144166946411,0.7561473846435547,-0.0838371217250824,0.6383304595947266,0.7536767721176147,-0.09378787875175476,0.5640321373939514,0.7766786217689514,-0.11183487623929977,0.5810794234275818,0.7885833382606506,-0.10121556371450424,0.6091117262840271,0.7816226482391357,-0.09246807545423508,15
0.6975612640380859,0.8176842927932739,-3.90975998243448e-07,0.6497891545295715,0.7376495599746704,-0.00435257563367486,0.5941778421401978,0.676140308380127,-0.02598930522799492,0.5409696698188782,0.6432755589485168,-0.04951305687427521,0.4940967559814453,0.6143999099731445,-0.07532541453838348,0.6109824776649475,0.5925864577293396,-0.047560371458530426,0.5212981700897217,0.5791290998458862,-0.08215207606554031,0.4698081910610199,0.5853126049041748,-0.1043514832854271,0.4287039041519165,0.5907739996910095,-0.11913518607616425,0.6264142394065857,0.6325889229774475,-0.06415993720293045,0.5260152220726013,0.6610397100448608,-0.1001642644405365,0.47026991844177246,0.6962548494338989,-0.11244173347949982,0.4272442162036896,0.7169998288154602,-0.12193270772695541,0.6354117393493652,0.6911145448684692,-0.0799117162823677,0.5432453751564026,0.7403280138969421,-0.10603184252977371,0.5644098520278931,0.7617700695991516,-0.09462989121675491,0.5932196974754333,0.7588473558425903,-0.0871429592370987,0.6376125812530518,0.7502515316009521,-0.09618707001209259,0.562263011932373,0.7777339816093445,-0.11426214128732681,0.5788841843605042,0.7911143898963928,-0.10323012620210648,0.6070201396942139,0.7835851907730103,-0.09409648925065994,15
0.6984425187110901,0.8169915676116943,-3.8530816937054624e-07,0.6529057025909424,0.7368159294128418,-0.006089254282414913,0.5983008146286011,0.6747407913208008,-0.02771897427737713,0.5450197458267212,0.6426525115966797,-0.05145827680826187,0.4975559711456299,0.6177324652671814,-0.07742523401975632,0.6081212759017944,0.5900583267211914,-0.044309210032224655,0.522824764251709,0.5779489874839783,-0.07918460667133331,0.47202229499816895,0.5842000246047974,-0.1015622541308403,0.43170827627182007,0.5891507863998413,-0.11661025881767273,0.6227279901504517,0.6300868988037109,-0.06035025790333748,0.5216222405433655,0.6605426669120789,-0.09551084041595459,0.46662408113479614,0.6950840353965759,-0.10810615122318268,0.4241101145744324,0.7120662331581116,-0.1181800365447998,0.6325631737709045,0.6884162425994873,-0.07619984447956085,0.5427519679069519,0.7382476925849915,-0.10389918088912964,0.5645595788955688,0.7604316473007202,-0.09394723922014236,0.5934877991676331,0.7561811208724976,-0.08717285096645355,0.6365461349487305,0.747987687587738,-0.09266453981399536,0.562989354133606,0.7757521271705627,-0.11260199546813965,0.580520749092102,0.789825975894928,-0.10293930023908615,0.6088438630104065,0.782480001449585,-0.09464094787836075,15
0.7001511454582214,0.815687894821167,-3.769085878957412e-07,0.6564334630966187,0.7350963354110718,-0.006262564100325108,0.599753737449646,0.6739540696144104,-0.027511289343237877,0.5447077751159668,0.6418032050132751,-0.050580643117427826,0.49705541133880615,0.6122999787330627,-0.07566928118467331,0.608736515045166,0.593989908695221,-0.04486684873700142,0.5224616527557373,0.5789269804954529,-0.07963346689939499,0.47083109617233276,0.5830861330032349,-0.10181424766778946,0.4293837547302246,0.5884542465209961,-0.11652448773384094,0.6220855712890625,0.63313889503479,-0.0603453665971756,0.5225502848625183,0.6616225242614746,-0.0960300862789154,0.46783608198165894,0.6966703534126282,-0.10840539634227753,0.4253727197647095,0.7159079909324646,-0.11771883070468903,0.6312453150749207,0.6905654668807983,-0.07553989440202713,0.5425837635993958,0.7386203408241272,-0.10280606895685196,0.5653510093688965,0.759285032749176,-0.09220479428768158,0.5944250822067261,0.7555240988731384,-0.08466503769159317,0.6350101232528687,0.7493744492530823,-0.0914463996887207,0.5635583400726318,0.7770702838897705,-0.11090592294931412,0.5819281935691833,0.7895942330360413,-0.10097478330135345,0.6100368499755859,0.7814344167709351,-0.09218928217887878,15
0.7010188698768616,0.814824104309082,-3.8600543916800234e-07,0.6539814472198486,0.7362536787986755,-0.004074016585946083,0.5971140265464783,0.6772494912147522,-0.025305479764938354,0.5429526567459106,0.6427356004714966,-0.048652730882167816,0.4958763122558594,0.6068834066390991,-0.07427386194467545,0.6062278747558594,0.5938079953193665,-0.044546253979206085,0.5177916884422302,0.580945611000061,-0.07777411490678787,0.4660073518753052,0.5855002403259277,-0.09857853502035141,0.42449501156806946,0.5904977321624756,-0.11233751475811005,0.6214327812194824,0.6319490075111389,-0.06071126088500023,0.5220006108283997,0.663034200668335,-0.09408436715602875,0.4690989851951599,0.7014984488487244,-0.10433343052864075,0.4286072850227356,0.72370445728302,-0.11245410144329071,0.6316547393798828,0.6892747282981873,-0.07629138231277466,0.5433857440948486,0.740225076675415,-0.1003599539399147,0.5653740763664246,0.7609400749206543,-0.08839040994644165,0.5940401554107666,0.7562317252159119,-0.08089786767959595,0.6354914903640747,0.747968316078186,-0.0924658253788948,0.5632675290107727,0.7786890864372253,-0.10932484269142151,0.5807777643203735,0.7910448312759399,-0.09848596900701523,0.6085476875305176,0.7822058796882629,-0.0896308422088623,15
0.7003235220909119,0.8123767971992493,-3.883655779191031e-07,0.651309072971344,0.735740065574646,-0.005964243318885565,0.5948979258537292,0.677036702632904,-0.027853425592184067,0.5428072214126587,0.6409463286399841,-0.051449209451675415,0.49744048714637756,0.6040115356445312,-0.07716235518455505,0.6047326326370239,0.5918064713478088,-0.046943299472332,0.5165951251983643,0.5797143578529358,-0.08217927813529968,0.4646967947483063,0.586535632610321,-0.10470138490200043,0.4226069450378418,0.5948934555053711,-0.11930769681930542,0.6211246252059937,0.6306136846542358,-0.06263267248868942,0.5220839381217957,0.6626837849617004,-0.09807883203029633,0.469075083732605,0.7025952339172363,-0.10965924710035324,0.42839258909225464,0.7273415327072144,-0.11852670460939407,0.6318713426589966,0.6886614561080933,-0.07790778577327728,0.5418691039085388,0.7416543364524841,-0.10357678681612015,0.563137412071228,0.7619750499725342,-0.09172268956899643,0.5912136435508728,0.7570297718048096,-0.08402691781520844,0.6360776424407959,0.7480812668800354,-0.09396149218082428,0.5617996454238892,0.7793934345245361,-0.11172373592853546,0.5789665579795837,0.7916358113288879,-0.10064639896154404,0.6067318320274353,0.7821794748306274,-0.09147462248802185,15
0.7027309536933899,0.8141638040542603,-3.7041269251858466e-07,0.6620799899101257,0.7331047654151917,-0.007850457914173603,0.604844868183136,0.6733813285827637,-0.02837291546165943,0.5477732419967651,0.6424132585525513,-0.05031564086675644,0.5000012516975403,0.6119369268417358,-0.07403039932250977,0.6067284345626831,0.5941243171691895,-0.04392300173640251,0.5169968605041504,0.5788172483444214,-0.0790206789970398,0.46446579694747925,0.5840307474136353,-0.1017637550830841,0.42299574613571167,0.5907919406890869,-0.11654102802276611,0.619337797164917,0.6329037547111511,-0.05787341296672821,0.5188039541244507,0.6641862988471985,-0.09355243295431137,0.46414366364479065,0.6979895234107971,-0.10686978697776794,0.42140722274780273,0.7159503698348999,-0.11674898117780685,0.628757894039154,0.6902894973754883,-0.07177435606718063,0.5406559705734253,0.742101788520813,-0.10028965026140213,0.5640462040901184,0.7609456777572632,-0.09173424541950226,0.5931183099746704,0.7548574805259705,-0.08493731915950775,0.6333542466163635,0.7493167519569397,-0.08634064346551895,0.5612467527389526,0.779539942741394,-0.10710225254297256,0.580378532409668,0.7914358973503113,-0.09820923954248428,0.6088783740997314,0.7827363014221191,-0.08966784924268723,15
