x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.5970953702926636,0.4599761366844177,-1.6498279364896007e-07,0.5505014657974243,0.518042802810669,-0.004866632632911205,0.5066977143287659,0.5981135964393616,-0.020887188613414764,0.46248364448547363,0.650799036026001,-0.03529098629951477,0.4173877239227295,0.672922670841217,-0.050058163702487946,0.5369124412536621,0.6133401989936829,-0.06010007485747337,0.5671417117118835,0.7226682901382446,-0.07468501478433609,0.5718237161636353,0.6985727548599243,-0.07358855754137039,0.563875138759613,0.6651867628097534,-0.07078001648187637,0.5799407362937927,0.603908121585846,-0.06461028009653091,0.6047034859657288,0.7151918411254883,-0.07577647268772125,0.6049510836601257,0.689336895942688,-0.06763291358947754,0.5982214212417603,0.6540820002555847,-0.06332012265920639,0.6209791302680969,0.5927289724349976,-0.06606830656528473,0.6420813798904419,0.701128363609314,-0.07066195458173752,0.6398832201957703,0.6796490550041199,-0.056315526366233826,0.632701575756073,0.6471198797225952,-0.048736684024333954,0.6582144498825073,0.5812560319900513,-0.06713532656431198,0.6770967841148376,0.6673341989517212,-0.06966867297887802,0.6818073987960815,0.6870589852333069,-0.06266030669212341,0.6854786276817322,0.6944440007209778,-0.058817315846681595,25
0.5975046753883362,0.46335822343826294,-1.5702129019246058e-07,0.5497939586639404,0.5221506357192993,-0.0041435821913182735,0.5056614279747009,0.6006676554679871,-0.020809905603528023,0.4614977538585663,0.6549327969551086,-0.036067746579647064,0.4155055284500122,0.6763354539871216,-0.051742181181907654,0.5353913307189941,0.611535906791687,-0.060457441955804825,0.566321074962616,0.7224314212799072,-0.07471775263547897,0.5718787312507629,0.7001069784164429,-0.07330380380153656,0.5646806359291077,0.6671001315116882,-0.07032863795757294,0.5787827968597412,0.602299153804779,-0.06544413417577744,0.6046960353851318,0.7167662978172302,-0.07557016611099243,0.6052908301353455,0.6933785080909729,-0.0666557177901268,0.5986130833625793,0.6578615307807922,-0.06212635710835457,0.6202542185783386,0.5917209386825562,-0.06717970967292786,0.641755223274231,0.7019920349121094,-0.07011950016021729,0.6396031379699707,0.6816059350967407,-0.054556965827941895,0.6325979232788086,0.6489071249961853,-0.04676656052470207,0.6574641466140747,0.5812227725982666,-0.06857625395059586,0.6751624941825867,0.6672956943511963,-0.0695890411734581,0.6782549023628235,0.682755708694458,-0.06121846288442612,0.6806854605674744,0.6859102249145508,-0.05682329833507538,25
0.5978866815567017,0.4614722728729248,-1.4277733839662687e-07,0.5508511662483215,0.5207458734512329,-0.004453806672245264,0.5072798132896423,0.5995177626609802,-0.020216379314661026,0.46312832832336426,0.6533405780792236,-0.03458381071686745,0.4178946614265442,0.6777565479278564,-0.04947642609477043,0.5361494421958923,0.6148751378059387,-0.05771555379033089,0.5666083693504333,0.7245635986328125,-0.07132122665643692,0.5722975730895996,0.7026944756507874,-0.06997257471084595,0.5652316212654114,0.6702231168746948,-0.06720323115587234,0.5789730548858643,0.6062955856323242,-0.06237896904349327,0.6040555834770203,0.7195737957954407,-0.07138612866401672,0.6045949459075928,0.69455486536026,-0.06233242526650429,0.5978888273239136,0.65932297706604,-0.057843953371047974,0.6198996901512146,0.5952138304710388,-0.06402184069156647,0.640216588973999,0.7031704783439636,-0.0669202134013176,0.6378782391548157,0.6805201768875122,-0.051522593945264816,0.6308298110961914,0.6471112370491028,-0.04375465586781502,0.6569868922233582,0.5834782123565674,-0.0653466284275055,0.6728189587593079,0.6668842434883118,-0.06651154160499573,0.672152042388916,0.670067548751831,-0.05706270784139633,0.6710655093193054,0.6611223816871643,-0.05155640095472336,25
0.5960796475410461,0.47154539823532104,-1.6126611512845557e-07,0.5484079718589783,0.5308740139007568,-0.005433276761323214,0.5058436989784241,0.6103907227516174,-0.022481998428702354,0.4631827175617218,0.6648151278495789,-0.03756328672170639,0.417124480009079,0.6867501139640808,-0.05279720947146416,0.5365482568740845,0.625480055809021,-0.06202683225274086,0.5694400668144226,0.731477677822113,-0.07479702681303024,0.5717836618423462,0.7070435285568237,-0.07173734158277512,0.563865602016449,0.6740649342536926,-0.06759186834096909,0.580164909362793,0.6168858408927917,-0.06627139449119568,0.6056444048881531,0.7244123816490173,-0.07599111646413803,0.6042904853820801,0.6985206604003906,-0.06747196614742279,0.5982868671417236,0.664073646068573,-0.063346728682518,0.6218756437301636,0.6057352423667908,-0.06711182743310928,0.643566370010376,0.712979793548584,-0.07065758854150772,0.6404088735580444,0.6902329921722412,-0.056505851447582245,0.6335062384605408,0.6576210856437683,-0.049679242074489594,0.6592816114425659,0.5940532684326172,-0.06753385066986084,0.6796714663505554,0.6838038563728333,-0.06958131492137909,0.6902070045471191,0.7177425622940063,-0.06371501833200455,0.7008106708526611,0.7400462031364441,-0.061334725469350815,25
0.5961060523986816,0.4750467836856842,-1.5801157360328943e-07,0.5487395524978638,0.5345454216003418,-0.005453906487673521,0.5060638785362244,0.6130208373069763,-0.02267180010676384,0.4630594849586487,0.6684816479682922,-0.03838002681732178,0.4159412682056427,0.6897050738334656,-0.05404460057616234,0.5369731783866882,0.6296011805534363,-0.05907391011714935,0.5707204341888428,0.736753523349762,-0.07346264272928238,0.573796808719635,0.7125191688537598,-0.0723508670926094,0.5654276013374329,0.6801822781562805,-0.06937043368816376,0.580951988697052,0.6199526190757751,-0.0636807456612587,0.6070957183837891,0.7297651767730713,-0.07335129380226135,0.6058160662651062,0.70490962266922,-0.06460533291101456,0.5991736054420471,0.6711810231208801,-0.060259297490119934,0.6223781704902649,0.6076968908309937,-0.065302275121212,0.6431571841239929,0.7125526666641235,-0.06853076070547104,0.6398612260818481,0.6907321214675903,-0.053108055144548416,0.6327202320098877,0.6593912243843079,-0.04521023482084274,0.6595879793167114,0.59598308801651,-0.06674811244010925,0.6772218942642212,0.6846487522125244,-0.06723091006278992,0.6828973889350891,0.7063456177711487,-0.05850635841488838,0.6886851787567139,0.7164340019226074,-0.05387565866112709,25
0.5977778434753418,0.4725918173789978,-1.6718382767066942e-07,0.5494609475135803,0.5330259203910828,-0.0038667134940624237,0.5069368481636047,0.6126627326011658,-0.020167917013168335,0.46378451585769653,0.668096125125885,-0.0352821946144104,0.41702380776405334,0.6897859573364258,-0.050419144332408905,0.5370622873306274,0.6296186447143555,-0.05676718056201935,0.5695031881332397,0.7370641231536865,-0.06953378766775131,0.5727680921554565,0.7136920690536499,-0.06717892736196518,0.5647948980331421,0.6829521059989929,-0.06357601284980774,0.5808666944503784,0.6210424900054932,-0.062035273760557175,0.6058598160743713,0.7325959205627441,-0.0711861327290535,0.6052243709564209,0.7076138257980347,-0.06220196932554245,0.5992040038108826,0.6734801530838013,-0.057369429618120193,0.6227518320083618,0.6095405220985413,-0.06414040178060532,0.6435933709144592,0.7169446349143982,-0.06671982258558273,0.6404847502708435,0.6950138211250305,-0.05150441452860832,0.6337138414382935,0.6628325581550598,-0.04368089884519577,0.6602789163589478,0.5980742573738098,-0.06594903022050858,0.6780064702033997,0.6891387701034546,-0.06638601422309875,0.6849560141563416,0.7157100439071655,-0.058380745351314545,0.6920908689498901,0.7294183373451233,-0.05425313860177994,25
0.5984305739402771,0.4737304449081421,-1.9448474120054016e-07,0.5498864054679871,0.5334176421165466,-0.00512350257486105,0.5079983472824097,0.6142879724502563,-0.0220944881439209,0.46508729457855225,0.6710065007209778,-0.037431053817272186,0.4164575934410095,0.6918449401855469,-0.05260632932186127,0.5385612845420837,0.6320945620536804,-0.06034185364842415,0.5717514753341675,0.7394686937332153,-0.07328267395496368,0.574366569519043,0.7144332528114319,-0.07016617059707642,0.5660922527313232,0.6821025609970093,-0.06615082919597626,0.582065999507904,0.6233856678009033,-0.06512533873319626,0.6077768802642822,0.732329249382019,-0.07472279667854309,0.6066938638687134,0.7059372663497925,-0.06575172394514084,0.6005874872207642,0.6729115843772888,-0.06151299551129341,0.6239114999771118,0.6105123162269592,-0.06669573485851288,0.6459951996803284,0.7169342041015625,-0.07021775096654892,0.6429899334907532,0.6935915946960449,-0.055554334074258804,0.6360456943511963,0.6613224744796753,-0.048563383519649506,0.661385178565979,0.5978685021400452,-0.06797625124454498,0.6832578778266907,0.6899930834770203,-0.06979458779096603,0.695114016532898,0.7301013469696045,-0.06429125368595123,0.7065526247024536,0.7578456997871399,-0.06256350129842758,25
0.5996692180633545,0.47794127464294434,-2.0980849058105377e-07,0.5515088438987732,0.5369917750358582,-0.005630611442029476,0.5097253918647766,0.616644024848938,-0.0232758279889822,0.4663839340209961,0.6720449924468994,-0.03930577263236046,0.41909998655319214,0.6936935782432556,-0.05511194467544556,0.5399790406227112,0.6334287524223328,-0.061652444303035736,0.5723639130592346,0.7397313117980957,-0.0758996307849884,0.5759744048118591,0.7152925133705139,-0.07353194802999496,0.56776362657547,0.6828118562698364,-0.06971170753240585,0.5832458138465881,0.6246876120567322,-0.06651075929403305,0.6093621253967285,0.7330057621002197,-0.07617069035768509,0.6094552874565125,0.7071763873100281,-0.0663609504699707,0.6028184294700623,0.6754761338233948,-0.061630576848983765,0.6249792575836182,0.6122338771820068,-0.06839760392904282,0.6464996337890625,0.7162622809410095,-0.07185021042823792,0.6442062258720398,0.6938583850860596,-0.056495461612939835,0.6370499730110168,0.6623893976211548,-0.049175430089235306,0.6623425483703613,0.6005225777626038,-0.0701775997877121,0.6833537817001343,0.6937528252601624,-0.07165712863206863,0.6956446170806885,0.736011803150177,-0.06578938663005829,0.7070065140724182,0.7649714946746826,-0.06398051977157593,25
0.6012245416641235,0.478813111782074,-2.1026573904237011e-07,0.5524222254753113,0.5384038090705872,-0.00526199908927083,0.5115077495574951,0.6180548667907715,-0.02279779314994812,0.46866610646247864,0.6746104955673218,-0.03885093703866005,0.4205300211906433,0.6955778002738953,-0.05458996072411537,0.5412091016769409,0.6347980499267578,-0.06095113605260849,0.5730341076850891,0.7409600019454956,-0.07523731887340546,0.5763548612594604,0.7166162729263306,-0.07304394245147705,0.5684587359428406,0.6842080354690552,-0.06961101293563843,0.5847293734550476,0.6266438364982605,-0.06604654341936111,0.6098095178604126,0.7340148091316223,-0.076244056224823,0.6097980737686157,0.708685040473938,-0.06695324182510376,0.603508472442627,0.6773085594177246,-0.06267087906599045,0.6265465617179871,0.6143592000007629,-0.06818997859954834,0.6476773023605347,0.7188316583633423,-0.07222561538219452,0.6459768414497375,0.6969869136810303,-0.05744526535272598,0.6394215226173401,0.6655163764953613,-0.050563834607601166,0.6639194488525391,0.6025359630584717,-0.07021008431911469,0.6858772039413452,0.6934689283370972,-0.07294134795665741,0.6990925073623657,0.7372486591339111,-0.06853937357664108,0.7114691734313965,0.7683606743812561,-0.06772855669260025,25
0.6028904914855957,0.47810137271881104,-2.1625426427362981e-07,0.5542451739311218,0.5381069183349609,-0.006125112529844046,0.5133429765701294,0.6175944209098816,-0.02379205822944641,0.470564067363739,0.6743375658988953,-0.03986293822526932,0.4236210286617279,0.6981370449066162,-0.05546695739030838,0.5442973375320435,0.6375945806503296,-0.0613739974796772,0.575089693069458,0.7452651262283325,-0.07515110075473785,0.5789305567741394,0.7213648557662964,-0.07225625216960907,0.5716488361358643,0.6879176497459412,-0.06852038949728012,0.5880085229873657,0.6298198699951172,-0.06627663224935532,0.612274169921875,0.7375298738479614,-0.07664293050765991,0.612375795841217,0.7110460996627808,-0.06759955734014511,0.6063034534454346,0.6792554259300232,-0.06366420537233353,0.6297248601913452,0.6169853806495667,-0.06830532103776932,0.6508689522743225,0.7230464220046997,-0.07305733859539032,0.6489812135696411,0.6994163990020752,-0.05895097181200981,0.6424054503440857,0.6661981344223022,-0.05271533504128456,0.6666312217712402,0.6044484972953796,-0.0702480748295784,0.6908901333808899,0.6962242126464844,-0.07460450381040573,0.7057904601097107,0.7439746856689453,-0.07199694216251373,0.7192947864532471,0.7791721820831299,-0.0726013034582138,25
0.6043349504470825,0.48418647050857544,-2.2795185827817477e-07,0.5562832355499268,0.5428886413574219,-0.006460313219577074,0.5152724385261536,0.6212778091430664,-0.024053281173110008,0.47266462445259094,0.678741455078125,-0.0399450957775116,0.4254317581653595,0.7004808187484741,-0.05534236878156662,0.5468453168869019,0.6405898332595825,-0.06122928485274315,0.575678288936615,0.747253954410553,-0.07451950758695602,0.5808193683624268,0.7238196134567261,-0.0710696130990982,0.5744750499725342,0.6908215880393982,-0.0671701580286026,0.5907053351402283,0.6327638030052185,-0.06575053930282593,0.6138724088668823,0.7395419478416443,-0.07563135027885437,0.6148074269294739,0.7124148011207581,-0.06595776230096817,0.6093207597732544,0.680705726146698,-0.06165091320872307,0.632073163986206,0.6204647421836853,-0.06740938872098923,0.6521490216255188,0.7259010076522827,-0.0716494545340538,0.6505790948867798,0.7005088329315186,-0.057273998856544495,0.6444184184074402,0.665908694267273,-0.051036302000284195,0.6688365340232849,0.6089368462562561,-0.06909515708684921,0.6936520338058472,0.6989831924438477,-0.07341639697551727,0.7090032696723938,0.7475112676620483,-0.07150954008102417,0.7222687602043152,0.7840698957443237,-0.07279980927705765,25
0.604131817817688,0.48217785358428955,-2.3802796533800574e-07,0.5564203262329102,0.5411189198493958,-0.0069236187264323235,0.5148964524269104,0.620162844657898,-0.024044880643486977,0.4723063111305237,0.6780166029930115,-0.039857275784015656,0.42695534229278564,0.7014058828353882,-0.05527425557374954,0.5471705794334412,0.6397285461425781,-0.056776948273181915,0.5755531191825867,0.7458990812301636,-0.07242444157600403,0.5820701122283936,0.7229167222976685,-0.07301252335309982,0.5757008194923401,0.6902742981910706,-0.071622334420681,0.5909180045127869,0.6317760348320007,-0.061484195291996,0.6146191358566284,0.7393755316734314,-0.07333362847566605,0.6162936687469482,0.713294267654419,-0.06684377044439316,0.610587477684021,0.6809692978858948,-0.06418941915035248,0.6315778493881226,0.6193361282348633,-0.06386757642030716,0.6520814895629883,0.7249013185501099,-0.07005127519369125,0.6512535214424133,0.7006195783615112,-0.057704634964466095,0.6453516483306885,0.6669245362281799,-0.05195498839020729,0.6674956679344177,0.6079986691474915,-0.06637748330831528,0.6919386982917786,0.6970592141151428,-0.07091673463582993,0.707430899143219,0.7452377080917358,-0.06906457245349884,0.7207151055335999,0.7814868092536926,-0.07002641260623932,25
0.6051470041275024,0.48296093940734863,-2.1937447058917314e-07,0.5571896433830261,0.5436460375785828,-0.006093762349337339,0.5168558359146118,0.6225006580352783,-0.02322767861187458,0.47481468319892883,0.6795793175697327,-0.03866499662399292,0.43018972873687744,0.7047468423843384,-0.05370839312672615,0.5485699772834778,0.6441335678100586,-0.060200389474630356,0.5784178376197815,0.7508543729782104,-0.07424148917198181,0.581821620464325,0.7264431118965149,-0.07276294380426407,0.5747122168540955,0.6940591931343079,-0.07008899748325348,0.5921022891998291,0.6349091529846191,-0.06482505053281784,0.6159087419509888,0.7421149015426636,-0.074855737388134,0.6155989766120911,0.7158041596412659,-0.06676715612411499,0.6098831295967102,0.683720588684082,-0.06360135972499847,0.6334009170532227,0.6211501955986023,-0.0665992945432663,0.6536311507225037,0.7264692783355713,-0.07096656411886215,0.6515635251998901,0.7029001116752625,-0.057448528707027435,0.6452620029449463,0.6695746183395386,-0.05159097909927368,0.6701509356498718,0.6081525683403015,-0.06832204014062881,0.6943162679672241,0.6993672251701355,-0.0721588283777237,0.7090433835983276,0.7476145029067993,-0.06956327706575394,0.7220344543457031,0.7831720113754272,-0.07020866870880127,25
0.6062430143356323,0.4884580075740814,-2.0982027137961268e-07,0.5574008822441101,0.5470930337905884,-0.006123967468738556,0.5163209438323975,0.6223825216293335,-0.023098571226000786,0.47465455532073975,0.6798374056816101,-0.038588352501392365,0.4298276901245117,0.7048162817955017,-0.053776815533638,0.5500736236572266,0.6428335309028625,-0.05761194974184036,0.5788275599479675,0.7503782510757446,-0.07160975784063339,0.584572970867157,0.7290784120559692,-0.07040885835886002,0.5786483883857727,0.6967133283615112,-0.06763893365859985,0.5941866040229797,0.6350477933883667,-0.06214750558137894,0.6172136068344116,0.7429297566413879,-0.07217380404472351,0.618121862411499,0.7189281582832336,-0.0645812526345253,0.6125556230545044,0.6868788599967957,-0.06127329543232918,0.6353517174720764,0.622531533241272,-0.06397104263305664,0.6546870470046997,0.7279635667800903,-0.06828456372022629,0.6529209613800049,0.7063665986061096,-0.05497119203209877,0.646726131439209,0.6736621260643005,-0.048856399953365326,0.6714633703231812,0.6107887625694275,-0.06578923016786575,0.6941915154457092,0.7011571526527405,-0.06900310516357422,0.7082502245903015,0.7485824227333069,-0.06578075140714645,0.7206395864486694,0.7829809188842773,-0.06574055552482605,25
0.6065458059310913,0.4879923462867737,-2.168847714756339e-07,0.5580254793167114,0.547351062297821,-0.006974249146878719,0.5172895789146423,0.6243152022361755,-0.024740012362599373,0.4749625325202942,0.6814543008804321,-0.04085250198841095,0.4299103319644928,0.7059452533721924,-0.056538667529821396,0.5507845282554626,0.6450984477996826,-0.060287460684776306,0.5800251364707947,0.7527294158935547,-0.07514183223247528,0.5844379663467407,0.729421854019165,-0.07403919845819473,0.5776342153549194,0.6965814232826233,-0.07141987979412079,0.5945078134536743,0.6361281871795654,-0.06472095847129822,0.6177561283111572,0.7439137697219849,-0.07581397145986557,0.6179136037826538,0.7183585166931152,-0.06822527199983597,0.6120134592056274,0.6865699887275696,-0.06507892906665802,0.6354594230651855,0.6226856708526611,-0.06649757921695709,0.6549959182739258,0.7299095392227173,-0.07209493219852448,0.6529820561408997,0.7070395946502686,-0.05930342152714729,0.6466525793075562,0.6735387444496155,-0.053527478128671646,0.6714613437652588,0.6107898950576782,-0.06827138364315033,0.6960234642028809,0.7021390199661255,-0.07315544039011002,0.7116332054138184,0.751220703125,-0.07147973775863647,0.7256035804748535,0.7874033451080322,-0.07253680378198624,25
0.6066659092903137,0.48586687445640564,-2.2940287180972518e-07,0.5584993958473206,0.5468099117279053,-0.006056941580027342,0.5177642703056335,0.6250355839729309,-0.022966613993048668,0.47507527470588684,0.6819206476211548,-0.0386618971824646,0.42886340618133545,0.7035183906555176,-0.054188501089811325,0.5502077341079712,0.6460235714912415,-0.056571848690509796,0.5799959301948547,0.7513991594314575,-0.0713285356760025,0.5849752426147461,0.7275555729866028,-0.07149477303028107,0.5774427652359009,0.6950286626815796,-0.06990842521190643,0.5936439037322998,0.6375887393951416,-0.06158115342259407,0.617709755897522,0.7435873746871948,-0.07211361825466156,0.6184194087982178,0.7173750400543213,-0.06517955660820007,0.612126886844635,0.6856924891471863,-0.062417060136795044,0.6344549655914307,0.6237956881523132,-0.06404174864292145,0.654676079750061,0.7287132143974304,-0.06930176913738251,0.6530214548110962,0.7047739624977112,-0.056652333587408066,0.6465049386024475,0.6712319254875183,-0.05084630474448204,0.6704979538917542,0.6107013821601868,-0.06652822345495224,0.6947425603866577,0.7019625902175903,-0.07062722742557526,0.7101671099662781,0.750522255897522,-0.06808053702116013,0.7237224578857422,0.7861044406890869,-0.06848805397748947,25
0.6089273691177368,0.4849400520324707,-2.2540169197782234e-07,0.5598167181015015,0.5442482233047485,-0.005984501447528601,0.5183346271514893,0.621004045009613,-0.02274535968899727,0.4757575988769531,0.678816556930542,-0.03820767626166344,0.43104463815689087,0.7035444974899292,-0.05332879349589348,0.5517283082008362,0.6435732841491699,-0.056752003729343414,0.5803622007369995,0.7516396641731262,-0.07119995355606079,0.5859160423278809,0.7282744646072388,-0.07032064348459244,0.5794925093650818,0.6949959397315979,-0.06776311248540878,0.5954558849334717,0.6361379027366638,-0.06140943616628647,0.6180285215377808,0.7437177300453186,-0.07268522679805756,0.6189332008361816,0.7184174060821533,-0.06593474745750427,0.6133713722229004,0.685979425907135,-0.0628889873623848,0.63637775182724,0.6238523721694946,-0.06345191597938538,0.6556171178817749,0.7319428324699402,-0.06940150260925293,0.6544389724731445,0.709782600402832,-0.057392943650484085,0.6489799618721008,0.6769211888313293,-0.051677487790584564,0.6723052859306335,0.6123382449150085,-0.06533576548099518,0.6956913471221924,0.7041487097740173,-0.07025568187236786,0.7107688188552856,0.7522041201591492,-0.06848366558551788,0.724395751953125,0.7877817749977112,-0.06910432130098343,25
0.6087493896484375,0.4869859218597412,-2.2128848797819956e-07,0.5598201155662537,0.5464490056037903,-0.006422444712370634,0.5185430645942688,0.6232322454452515,-0.022615157067775726,0.47535109519958496,0.6797593235969543,-0.03759927302598953,0.43232691287994385,0.7065324783325195,-0.052339863032102585,0.5525098443031311,0.6456100344657898,-0.05450349673628807,0.5819090604782104,0.7530754804611206,-0.06995353102684021,0.5862744450569153,0.7292032837867737,-0.07140374183654785,0.5787633061408997,0.6970752477645874,-0.07022815197706223,0.596217155456543,0.637625515460968,-0.058975689113140106,0.6196208000183105,0.7440852522850037,-0.07025031745433807,0.6193068027496338,0.7189180850982666,-0.06493726372718811,0.613365650177002,0.6867738366127014,-0.06290853768587112,0.6369985342025757,0.6249209046363831,-0.06111567094922066,0.6563306450843811,0.7294581532478333,-0.06691085547208786,0.6542467474937439,0.7067131996154785,-0.055507224053144455,0.6481509208679199,0.6740230917930603,-0.05004967749118805,0.6724915504455566,0.6131556034088135,-0.06327527016401291,0.6963403820991516,0.7048426866531372,-0.06685729324817657,0.710651159286499,0.751996636390686,-0.06398314237594604,0.7231401205062866,0.7857194542884827,-0.0638851746916771,25
0.607815682888031,0.49145254492759705,-2.1912289582814992e-07,0.5589603185653687,0.5508884191513062,-0.005832347087562084,0.5177234411239624,0.6268741488456726,-0.02203887328505516,0.4749663770198822,0.6833964586257935,-0.037048012018203735,0.43190518021583557,0.7091528177261353,-0.05182737484574318,0.5524760484695435,0.6459071040153503,-0.05585562437772751,0.5817301869392395,0.7543980479240417,-0.07118841260671616,0.5865220427513123,0.7319621443748474,-0.07218898832798004,0.5798750519752502,0.6994814872741699,-0.0710194930434227,0.596744179725647,0.6380566954612732,-0.06051427125930786,0.6199451684951782,0.7458884119987488,-0.07257850468158722,0.6197695136070251,0.7215646505355835,-0.06755190342664719,0.6141248345375061,0.6887908577919006,-0.06586942821741104,0.6375428438186646,0.6258335709571838,-0.06260996311903,0.6567668914794922,0.7344624996185303,-0.0691823661327362,0.6551620364189148,0.7125229835510254,-0.05839256942272186,0.6495549082756042,0.6789687871932983,-0.05350335314869881,0.672868013381958,0.6150673031806946,-0.06456272304058075,0.6972944736480713,0.7052754163742065,-0.07024025917053223,0.7131615281105042,0.7539318799972534,-0.06961198896169662,0.7274553179740906,0.7904512882232666,-0.07112454622983932,25
0.6087355017662048,0.49563151597976685,-2.18333056523079e-07,0.5590377449989319,0.5557000041007996,-0.005177224054932594,0.5187331438064575,0.6322023868560791,-0.021335801109671593,0.4762491285800934,0.6888324022293091,-0.03650735318660736,0.43315720558166504,0.7140005826950073,-0.05144505202770233,0.5535001754760742,0.6515796184539795,-0.05486321821808815,0.5845363736152649,0.7592554092407227,-0.07050274312496185,0.5874014496803284,0.734406054019928,-0.07225557416677475,0.5795844793319702,0.701250433921814,-0.07157108932733536,0.5977506041526794,0.6424790620803833,-0.059832122176885605,0.6218140721321106,0.7496545910835266,-0.07215975970029831,0.6203806400299072,0.7234715223312378,-0.06769207864999771,0.6142296195030212,0.6895730495452881,-0.066254161298275,0.639024019241333,0.6297094821929932,-0.062189843505620956,0.6586287021636963,0.7370561957359314,-0.0683038979768753,0.6561395525932312,0.7147676944732666,-0.05750526487827301,0.6499540209770203,0.6808278560638428,-0.052631255239248276,0.6751004457473755,0.618725061416626,-0.06441836804151535,0.700731635093689,0.7089335322380066,-0.06932981312274933,0.7166730761528015,0.75766921043396,-0.06824617087841034,0.7308767437934875,0.7940950393676758,-0.06947656720876694,25
0.6080368757247925,0.49548667669296265,-2.417317261915741e-07,0.5596309900283813,0.5578941106796265,-0.00531009491533041,0.5198255181312561,0.6340379118919373,-0.020937439054250717,0.47770076990127563,0.6917115449905396,-0.035478733479976654,0.4374874532222748,0.7214788198471069,-0.04956424981355667,0.5561826229095459,0.6564393043518066,-0.05472683906555176,0.5897308588027954,0.7634138464927673,-0.07051987200975418,0.5936310291290283,0.7380841970443726,-0.07175752520561218,0.585350751876831,0.703474223613739,-0.07068204134702682,0.6002994179725647,0.6468112468719482,-0.05943305045366287,0.6260990500450134,0.7518420815467834,-0.072199746966362,0.6252791285514832,0.7257788777351379,-0.06743527948856354,0.6180832982063293,0.6936011910438538,-0.06593205779790878,0.64107346534729,0.6331495642662048,-0.06173529848456383,0.6620585918426514,0.7404400706291199,-0.06959732621908188,0.6600787043571472,0.7178180813789368,-0.059466175734996796,0.6527850031852722,0.6846154928207397,-0.054905835539102554,0.6766569018363953,0.6221307516098022,-0.06376495957374573,0.7035046815872192,0.7125908136367798,-0.0718998908996582,0.7223525643348694,0.7624221444129944,-0.07308845967054367,0.7386660575866699,0.8010315895080566,-0.07556051015853882,25
0.6122690439224243,0.4965755343437195,-2.3640990320927813e-07,0.563225507736206,0.557921290397644,-0.005325250793248415,0.5229501724243164,0.6342002749443054,-0.02075011283159256,0.48152095079421997,0.6931105256080627,-0.03506902977824211,0.4414101839065552,0.7224040627479553,-0.048980992287397385,0.5582878589630127,0.6582559943199158,-0.05350685492157936,0.5909138321876526,0.7645254731178284,-0.06828030943870544,0.5943087339401245,0.7399187684059143,-0.06927213817834854,0.5859763622283936,0.7059081792831421,-0.06818359345197678,0.6024871468544006,0.6490920186042786,-0.05800948664546013,0.6276220083236694,0.7542369961738586,-0.07008971273899078,0.6267883777618408,0.7300246953964233,-0.06588331609964371,0.6201215982437134,0.6974648833274841,-0.06470446288585663,0.6431214809417725,0.6355076432228088,-0.05999138206243515,0.663337230682373,0.7428485751152039,-0.067157082259655,0.6618049144744873,0.722328782081604,-0.057526037096977234,0.6556453108787537,0.6898863911628723,-0.053223758935928345,0.6785569190979004,0.6237137317657471,-0.06168845295906067,0.7046688795089722,0.712297260761261,-0.06831709295511246,0.7228047847747803,0.7611452341079712,-0.06863594800233841,0.7387378811836243,0.7984817624092102,-0.07056593149900436,25
0.6116663813591003,0.4941965937614441,-2.310335531774399e-07,0.5635932683944702,0.5555418133735657,-0.005292752757668495,0.5232957005500793,0.6332777738571167,-0.020618584007024765,0.4817636013031006,0.6936641931533813,-0.034880027174949646,0.44049468636512756,0.7227312922477722,-0.04879535362124443,0.558962881565094,0.6570014953613281,-0.053606584668159485,0.5900599956512451,0.763344943523407,-0.06820337474346161,0.5934686064720154,0.7389550805091858,-0.06879252195358276,0.5848737359046936,0.7060670852661133,-0.06778774410486221,0.6027635335922241,0.6483006477355957,-0.058350082486867905,0.6266642212867737,0.7537379860877991,-0.07064706087112427,0.6260674595832825,0.7298085689544678,-0.06606533378362656,0.6193917393684387,0.6980592012405396,-0.06466031819581985,0.6432105898857117,0.6347715854644775,-0.06066153198480606,0.6627823114395142,0.7429702877998352,-0.06836450845003128,0.6613695621490479,0.7239407896995544,-0.05897605046629906,0.6552879214286804,0.6926251649856567,-0.05488082394003868,0.6784939169883728,0.6228373646736145,-0.06263810396194458,0.7042465806007385,0.7105070948600769,-0.07055144011974335,0.7226343154907227,0.7587752938270569,-0.07181309908628464,0.7392335534095764,0.7959448099136353,-0.07431204617023468,25
