x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.5971170663833618,0.4137190580368042,8.343104127561674e-07,0.5713099837303162,0.49708160758018494,-0.07242431491613388,0.5862622261047363,0.5955315828323364,-0.12461604177951813,0.6045438051223755,0.6928119659423828,-0.1586998850107193,0.5951089262962341,0.7830382585525513,-0.19047589600086212,0.6546453237533569,0.4747149646282196,-0.15784382820129395,0.7095098495483398,0.6337653398513794,-0.20981843769550323,0.73922199010849,0.7310943603515625,-0.23271331191062927,0.7702090740203857,0.8012787103652954,-0.24538561701774597,0.7115235328674316,0.44753003120422363,-0.12929747998714447,0.7181186676025391,0.6168314814567566,-0.17442283034324646,0.6753391623497009,0.6179586052894592,-0.1622907817363739,0.6564099192619324,0.5723615884780884,-0.14908084273338318,0.7462537288665771,0.4390943646430969,-0.10098327696323395,0.7363633513450623,0.5893253087997437,-0.13583818078041077,0.6923319101333618,0.5848855376243591,-0.11608393490314484,0.6754339933395386,0.5450153946876526,-0.09744120389223099,0.765369176864624,0.44593214988708496,-0.0771479532122612,0.7521202564239502,0.5626169443130493,-0.09675204008817673,0.715327262878418,0.5619407892227173,-0.08634202182292938,0.698490560054779,0.531589925289154,-0.07547833770513535,16
0.600324273109436,0.4122649133205414,8.811117027107684e-07,0.5735448598861694,0.490709125995636,-0.07994337379932404,0.587988555431366,0.5864225625991821,-0.13773949444293976,0.6074643135070801,0.6864264011383057,-0.17439813911914825,0.5976674556732178,0.7767511606216431,-0.2085418403148651,0.6542514562606812,0.4671958088874817,-0.17853622138500214,0.7096526622772217,0.6243064403533936,-0.23577038943767548,0.7400095462799072,0.7219634056091309,-0.26180458068847656,0.7723195552825928,0.7921962738037109,-0.2763594090938568,0.7129566669464111,0.44049978256225586,-0.1459551602602005,0.7228404879570007,0.6063011884689331,-0.19131065905094147,0.679143488407135,0.6075387001037598,-0.1756526529788971,0.6599560379981995,0.5627477169036865,-0.16129839420318604,0.7490060329437256,0.4314963221549988,-0.11371222138404846,0.7404203414916992,0.5809475779533386,-0.14904846251010895,0.6946654915809631,0.5776336193084717,-0.12721601128578186,0.6766694784164429,0.53905189037323,-0.10811839252710342,0.768369734287262,0.43886125087738037,-0.08634892851114273,0.7553016543388367,0.5557050108909607,-0.10611523687839508,0.717132568359375,0.5547480583190918,-0.09509265422821045,0.6990967988967896,0.5242317318916321,-0.0846719741821289,16
0.5995919108390808,0.40922075510025024,8.675488061271608e-07,0.5730347633361816,0.48901256918907166,-0.07594259828329086,0.5884241461753845,0.5861433744430542,-0.13123099505901337,0.6080565452575684,0.685596764087677,-0.16747403144836426,0.5969935655593872,0.7729573845863342,-0.2016008496284485,0.6554387211799622,0.4639497995376587,-0.16373299062252045,0.7090708017349243,0.6193011403083801,-0.2163928598165512,0.7395960092544556,0.7163299918174744,-0.2403675764799118,0.7716171741485596,0.7860692739486694,-0.254159152507782,0.7137166857719421,0.4357551634311676,-0.13381969928741455,0.7209270596504211,0.6013692021369934,-0.1782483607530594,0.6780304908752441,0.6062524914741516,-0.16673524677753448,0.6588822603225708,0.5625117421150208,-0.1550692319869995,0.7489266395568848,0.42729490995407104,-0.10409576445817947,0.7403164505958557,0.5755123496055603,-0.13840541243553162,0.6954150795936584,0.5743258595466614,-0.11898107081651688,0.6776612997055054,0.5360459685325623,-0.10141602903604507,0.7679430246353149,0.4352829158306122,-0.07908143848180771,0.7561371922492981,0.550879716873169,-0.09742574393749237,0.7184956669807434,0.5519188046455383,-0.0864434689283371,0.7004843950271606,0.5229318141937256,-0.07594604045152664,16
0.5986431837081909,0.40990185737609863,8.742596833144489e-07,0.5720946192741394,0.4884280562400818,-0.0773455798625946,0.5869553685188293,0.5853303670883179,-0.13438838720321655,0.6066715717315674,0.6831299066543579,-0.17155277729034424,0.5950317978858948,0.7693333029747009,-0.20669446885585785,0.6567028760910034,0.46331578493118286,-0.17004983127117157,0.7095069289207458,0.6193150877952576,-0.22560441493988037,0.7390116453170776,0.7176445126533508,-0.2519320845603943,0.7698814272880554,0.7879486083984375,-0.2670946717262268,0.7152420878410339,0.43688642978668213,-0.13923093676567078,0.719450056552887,0.6014142036437988,-0.1834547072649002,0.6766612529754639,0.6063551902770996,-0.17060522735118866,0.6592893004417419,0.5626458525657654,-0.1588296741247177,0.7497318387031555,0.4283527135848999,-0.10866344720125198,0.7393519878387451,0.5758680105209351,-0.14366967976093292,0.6942561864852905,0.5747212767601013,-0.12364909052848816,0.6767933964729309,0.5360949039459229,-0.10608811676502228,0.7682700157165527,0.43507805466651917,-0.0827125757932663,0.7565568685531616,0.5504898428916931,-0.10221228748559952,0.7179464101791382,0.5519089698791504,-0.09087695181369781,0.6993617415428162,0.5229282975196838,-0.08018447458744049,16
0.601249635219574,0.40542465448379517,8.771315265221347e-07,0.5727803707122803,0.48041045665740967,-0.07926086336374283,0.5866979360580444,0.5756464600563049,-0.1361720710992813,0.6064870357513428,0.6783891916275024,-0.17302706837654114,0.5970170497894287,0.7677046060562134,-0.20769363641738892,0.6592581272125244,0.4614814817905426,-0.17009171843528748,0.7123590707778931,0.6215023994445801,-0.22489126026630402,0.741727888584137,0.7198692560195923,-0.2501498758792877,0.7730568051338196,0.7893971800804138,-0.26470255851745605,0.717442512512207,0.43562084436416626,-0.138535737991333,0.7230119705200195,0.6002975702285767,-0.18275699019432068,0.6805110573768616,0.6007266044616699,-0.16947457194328308,0.6634368300437927,0.5545857548713684,-0.15737739205360413,0.751123309135437,0.42677390575408936,-0.10753969103097916,0.7416979670524597,0.5745161771774292,-0.14255404472351074,0.6970497965812683,0.5712750554084778,-0.12205103784799576,0.6802882552146912,0.5325331091880798,-0.1042993813753128,0.7685660123825073,0.4339606463909149,-0.08140996843576431,0.7568005323410034,0.5490463376045227,-0.10088410973548889,0.7181987762451172,0.5488646030426025,-0.0893830880522728,0.7001605033874512,0.519207239151001,-0.0786689817905426,16
0.6020758748054504,0.407327264547348,8.62305910231953e-07,0.5733805894851685,0.4828225374221802,-0.08100299537181854,0.5878322124481201,0.5785371661186218,-0.13853402435779572,0.6091904044151306,0.6791295409202576,-0.17519818246364594,0.6008726954460144,0.7694118022918701,-0.20946596562862396,0.6588296890258789,0.4656337797641754,-0.17334216833114624,0.7128433585166931,0.6239548921585083,-0.23056519031524658,0.7433200478553772,0.7209259867668152,-0.2583661675453186,0.7757269740104675,0.7900107502937317,-0.2744849622249603,0.7175838947296143,0.439953476190567,-0.14014442265033722,0.7252395749092102,0.6011878848075867,-0.1850951761007309,0.6827523708343506,0.599269449710846,-0.1713009476661682,0.665215790271759,0.5520851612091064,-0.15864260494709015,0.7528696656227112,0.43051350116729736,-0.10782209038734436,0.7439790964126587,0.5748288035392761,-0.14338286221027374,0.700037956237793,0.569640576839447,-0.12313217669725418,0.6835954785346985,0.5301176309585571,-0.10532910376787186,0.7717368602752686,0.4367302358150482,-0.08047974109649658,0.760055661201477,0.5495012402534485,-0.10060834139585495,0.7218649387359619,0.5471804141998291,-0.08987193554639816,0.7039437890052795,0.516414225101471,-0.0797039121389389,16
0.6031909584999084,0.4096422493457794,8.942412250689813e-07,0.5745964646339417,0.48532214760780334,-0.0863613411784172,0.5883955955505371,0.5778735280036926,-0.1478428691625595,0.6090884804725647,0.6768596172332764,-0.18580469489097595,0.6012908220291138,0.7687708735466003,-0.22122134268283844,0.6574498414993286,0.46549341082572937,-0.19305284321308136,0.7133471369743347,0.6262739896774292,-0.2529727816581726,0.74383544921875,0.7232529520988464,-0.2810145616531372,0.7763416767120361,0.7918582558631897,-0.2971331477165222,0.7158876061439514,0.43966150283813477,-0.15653058886528015,0.72512286901474,0.6007919311523438,-0.19992263615131378,0.6831200122833252,0.5994281768798828,-0.18183887004852295,0.6661450862884521,0.5532377362251282,-0.1679297685623169,0.7520764470100403,0.4299722909927368,-0.12062650173902512,0.7444623708724976,0.5743305087089539,-0.15385116636753082,0.6999245882034302,0.570107102394104,-0.1303952932357788,0.6826937794685364,0.5322587490081787,-0.11239011585712433,0.772007167339325,0.43645602464675903,-0.09013558179140091,0.7610141038894653,0.5482634902000427,-0.1093147024512291,0.7223387956619263,0.547331690788269,-0.09783225506544113,0.7035043835639954,0.5179430246353149,-0.08833353966474533,16
0.604553759098053,0.41327106952667236,9.066701522897347e-07,0.5755985379219055,0.4911702275276184,-0.08986140042543411,0.5897229909896851,0.5824632048606873,-0.15294921398162842,0.6106258630752563,0.6822965741157532,-0.19153699278831482,0.6024236679077148,0.7736837267875671,-0.22762644290924072,0.6613830327987671,0.47451189160346985,-0.19663718342781067,0.7152280807495117,0.6336153149604797,-0.2557263672351837,0.746253490447998,0.7303202152252197,-0.282917857170105,0.7783006429672241,0.797764778137207,-0.29838255047798157,0.7186772227287292,0.4490870237350464,-0.15832698345184326,0.7280175089836121,0.6084429621696472,-0.19997142255306244,0.6855459213256836,0.6054624915122986,-0.1798119693994522,0.6683423519134521,0.5567262768745422,-0.16456365585327148,0.7541475296020508,0.43855032324790955,-0.1209838017821312,0.7456104755401611,0.581006646156311,-0.15264707803726196,0.700150191783905,0.574877917766571,-0.12794581055641174,0.6828868985176086,0.5348292589187622,-0.10946610569953918,0.7733421921730042,0.443209707736969,-0.08944347500801086,0.7623668313026428,0.5536462068557739,-0.10723358392715454,0.7230796813964844,0.5510261058807373,-0.09484399110078812,0.7037807106971741,0.5182586908340454,-0.0850411206483841,16
0.6058661341667175,0.4166344404220581,8.733928780202405e-07,0.5778903961181641,0.4982379674911499,-0.08317331224679947,0.5920664072036743,0.5952770113945007,-0.1422535926103592,0.6108218431472778,0.6967037916183472,-0.178196981549263,0.6028622984886169,0.7927738428115845,-0.21178129315376282,0.6603009700775146,0.4872851073741913,-0.18921463191509247,0.7151452898979187,0.6451156139373779,-0.24891149997711182,0.7464871406555176,0.7424001693725586,-0.27804940938949585,0.7793467044830322,0.8114227652549744,-0.2948591113090515,0.7195276618003845,0.46035706996917725,-0.15332388877868652,0.727964460849762,0.6195352077484131,-0.19547297060489655,0.6871712803840637,0.6170255541801453,-0.17712058126926422,0.6702264547348022,0.5695996880531311,-0.16305258870124817,0.7565382719039917,0.447986364364624,-0.11796829849481583,0.7469462752342224,0.5912569761276245,-0.14948904514312744,0.7038231492042542,0.5858013033866882,-0.12557505071163177,0.686933696269989,0.5459398031234741,-0.107338085770607,0.7760111093521118,0.4507213234901428,-0.08794663101434708,0.7632963061332703,0.5635251402854919,-0.10623601078987122,0.7261388301849365,0.5602796673774719,-0.09452014416456223,0.708253800868988,0.5275143980979919,-0.0848650187253952,16
0.6063924431800842,0.41560161113739014,8.385616752093483e-07,0.5803077816963196,0.5023491382598877,-0.07670117914676666,0.5946455597877502,0.6011794805526733,-0.13336236774921417,0.6128900051116943,0.6992125511169434,-0.16884241998195648,0.6018593907356262,0.7948253154754639,-0.20185241103172302,0.6594359874725342,0.48948240280151367,-0.17962029576301575,0.7158699035644531,0.6462798714637756,-0.23618799448013306,0.7470707297325134,0.74214768409729,-0.2619507908821106,0.7790225744247437,0.811082124710083,-0.27666887640953064,0.717682957649231,0.4618157148361206,-0.14715442061424255,0.723145067691803,0.6262640953063965,-0.19001342356204987,0.6792227029800415,0.6266604661941528,-0.1716042011976242,0.6598300337791443,0.5809836983680725,-0.15639659762382507,0.7545305490493774,0.44901159405708313,-0.11476731300354004,0.743582546710968,0.5970988869667053,-0.14642128348350525,0.6996188759803772,0.5924368500709534,-0.12226110696792603,0.6813040971755981,0.551390528678894,-0.10323549062013626,0.7741520404815674,0.4514968991279602,-0.08722606301307678,0.7600430846214294,0.566398024559021,-0.10621228814125061,0.7231487035751343,0.563811182975769,-0.09533338248729706,0.70549076795578,0.5309487581253052,-0.08577201515436172,16
0.6056402325630188,0.41408783197402954,7.966631301314919e-07,0.5799628496170044,0.5001851320266724,-0.07116140425205231,0.594524085521698,0.6022747159004211,-0.12253451347351074,0.6127641797065735,0.7006478309631348,-0.15485672652721405,0.6010124087333679,0.7916029095649719,-0.1845208704471588,0.6575634479522705,0.4860149919986725,-0.16327133774757385,0.7147699594497681,0.6432632803916931,-0.21603535115718842,0.7449941635131836,0.7393674254417419,-0.2388307750225067,0.7757332921028137,0.809686541557312,-0.2513042390346527,0.7156464457511902,0.458048552274704,-0.13380202651023865,0.7228326201438904,0.6237078309059143,-0.177555650472641,0.6793733239173889,0.6229808330535889,-0.16213692724704742,0.6598299741744995,0.577669620513916,-0.1471727192401886,0.753223180770874,0.4468425512313843,-0.10435005277395248,0.7428006529808044,0.5954935550689697,-0.13673870265483856,0.6998488903045654,0.5896125435829163,-0.11470283567905426,0.6827261447906494,0.5486578941345215,-0.0954630970954895,0.7741421461105347,0.45082905888557434,-0.07941354811191559,0.7587345242500305,0.5669205188751221,-0.09816771000623703,0.722937285900116,0.5637859106063843,-0.08800523728132248,0.7066203951835632,0.5311373472213745,-0.077992744743824,16
0.6007784008979797,0.40706396102905273,7.793894951646507e-07,0.5761347413063049,0.49409064650535583,-0.06665225327014923,0.5922014117240906,0.5968796610832214,-0.11351063847541809,0.6099100112915039,0.6969190835952759,-0.14376108348369598,0.5981757044792175,0.7877919673919678,-0.1716756522655487,0.6600168347358704,0.4818773865699768,-0.14333297312259674,0.7155713438987732,0.639519214630127,-0.189204141497612,0.744884192943573,0.7355695366859436,-0.20816203951835632,0.7754440307617188,0.8052107095718384,-0.21874375641345978,0.7170235514640808,0.45268386602401733,-0.11704423278570175,0.7234978675842285,0.6196572184562683,-0.1598699539899826,0.679958701133728,0.6188631653785706,-0.14925970137119293,0.6605194211006165,0.5726761221885681,-0.1364126056432724,0.7527064085006714,0.4417096972465515,-0.0906936302781105,0.7421351671218872,0.5897711515426636,-0.12230712175369263,0.6987197995185852,0.583426833152771,-0.1038084328174591,0.6820999383926392,0.5424665212631226,-0.08597473055124283,0.7715411186218262,0.4456353783607483,-0.06866542994976044,0.7568473219871521,0.5608221292495728,-0.08652942627668381,0.7210768461227417,0.557726263999939,-0.07729613780975342,0.7049731016159058,0.5252108573913574,-0.06716171652078629,16
0.5995893478393555,0.4031498432159424,8.045556683100585e-07,0.5757678151130676,0.49119478464126587,-0.06696926057338715,0.5925540328025818,0.5936933755874634,-0.1142793819308281,0.6096481680870056,0.6919960379600525,-0.14515063166618347,0.59712153673172,0.7802042961120605,-0.17359715700149536,0.6566347479820251,0.473260760307312,-0.14367450773715973,0.7128252387046814,0.631605863571167,-0.188437819480896,0.7426311373710632,0.7266471982002258,-0.2055722177028656,0.7730426788330078,0.7951672673225403,-0.214813694357872,0.7130032777786255,0.44216012954711914,-0.11794453859329224,0.7212091088294983,0.6141014099121094,-0.16134363412857056,0.6791947484016418,0.6159290671348572,-0.15104052424430847,0.6591825485229492,0.5699543952941895,-0.13809765875339508,0.7489310503005981,0.4309042692184448,-0.09202072024345398,0.7403990626335144,0.5852884650230408,-0.12380557507276535,0.6976914405822754,0.5799413919448853,-0.10609923303127289,0.6810967922210693,0.5385942459106445,-0.08869756013154984,0.7691406607627869,0.4356864094734192,-0.07050344347953796,0.7553229331970215,0.5559073686599731,-0.08807309716939926,0.719700038433075,0.555509090423584,-0.07935728877782822,0.7031092047691345,0.5239371657371521,-0.06968487054109573,16
0.5964338779449463,0.3993585705757141,7.952809255584725e-07,0.5726780891418457,0.4830837547779083,-0.06985627114772797,0.5885637402534485,0.5825507044792175,-0.11939019709825516,0.6049012541770935,0.6813126802444458,-0.15153798460960388,0.5917646884918213,0.7684544920921326,-0.18131235241889954,0.6554796099662781,0.46306511759757996,-0.15024735033512115,0.7095276117324829,0.6211110353469849,-0.1962357610464096,0.737896740436554,0.7154247760772705,-0.21409405767917633,0.7682852149009705,0.7835074663162231,-0.22400519251823425,0.7125576734542847,0.4350951910018921,-0.12288179248571396,0.7193747758865356,0.6042613983154297,-0.16521529853343964,0.6753299236297607,0.6067250370979309,-0.1536121517419815,0.6560215353965759,0.5631831884384155,-0.14080457389354706,0.7477723956108093,0.4263641834259033,-0.09530429542064667,0.7376196980476379,0.5772851705551147,-0.12692032754421234,0.6928397417068481,0.5727559328079224,-0.10803752392530441,0.6760882139205933,0.5331761837005615,-0.09051984548568726,0.766613781452179,0.43240904808044434,-0.0722346156835556,0.7525156736373901,0.549001932144165,-0.08976910263299942,0.7156625986099243,0.5483205914497375,-0.08023543655872345,0.6989746689796448,0.5174607038497925,-0.0703212320804596,16
0.5982259511947632,0.3977363407611847,8.534053677067277e-07,0.5720513463020325,0.4757387936115265,-0.0790582150220871,0.5862289667129517,0.5702226161956787,-0.13601267337799072,0.6044175028800964,0.668518602848053,-0.17248448729515076,0.5931662321090698,0.7559415102005005,-0.20648431777954102,0.6545372605323792,0.4532182216644287,-0.17352356016635895,0.707283616065979,0.6115825176239014,-0.22705014050006866,0.7348001599311829,0.7061582803726196,-0.24913537502288818,0.7650137543678284,0.7746210694313049,-0.2612440586090088,0.7120082378387451,0.42628830671310425,-0.1413450837135315,0.7187848091125488,0.5932249426841736,-0.1860363930463791,0.674782931804657,0.5949046015739441,-0.1710204780101776,0.6556838154792786,0.5514567494392395,-0.15679621696472168,0.7470078468322754,0.41762667894363403,-0.10935922712087631,0.736149251461029,0.5676277279853821,-0.1447594165802002,0.6905852556228638,0.5635810494422913,-0.12425166368484497,0.6734675765037537,0.5252195000648499,-0.10581494122743607,0.7660498023033142,0.42539364099502563,-0.08207697421312332,0.7514610290527344,0.5410478115081787,-0.1022261381149292,0.7131204009056091,0.5403978228569031,-0.09229858219623566,0.6960002779960632,0.5102195143699646,-0.08245120197534561,16
0.5951424837112427,0.3959123492240906,8.663581638757023e-07,0.5678766965866089,0.46950459480285645,-0.07788166403770447,0.5819807052612305,0.5645167231559753,-0.13401862978935242,0.6022015810012817,0.6629414558410645,-0.1701430082321167,0.5922713279724121,0.7492991089820862,-0.20407278835773468,0.6535470485687256,0.44521740078926086,-0.16812515258789062,0.7049975395202637,0.6039397120475769,-0.22076278924942017,0.7332533001899719,0.6999921798706055,-0.24384306371212006,0.7637380957603455,0.7680262327194214,-0.25686970353126526,0.7104877233505249,0.41879716515541077,-0.13698863983154297,0.7175414562225342,0.5856606960296631,-0.17979994416236877,0.675134003162384,0.5901790857315063,-0.1664929986000061,0.6572496891021729,0.5464366674423218,-0.15415626764297485,0.7441019415855408,0.41146397590637207,-0.106084905564785,0.7354997992515564,0.5610394477844238,-0.13972055912017822,0.690214216709137,0.5596789717674255,-0.11928316205739975,0.6730604767799377,0.5219480395317078,-0.10141457617282867,0.7620335221290588,0.41994333267211914,-0.07988977432250977,0.7514890432357788,0.5356395244598389,-0.09813985228538513,0.7128187417984009,0.5372259020805359,-0.08644279837608337,0.6943604946136475,0.5086721181869507,-0.07555801421403885,16
0.5957545638084412,0.3941288888454437,8.880476229933265e-07,0.5675976872444153,0.47127780318260193,-0.08195047080516815,0.5799621343612671,0.5656648278236389,-0.14115795493125916,0.600806474685669,0.6620638966560364,-0.1789889633655548,0.5911019444465637,0.746490478515625,-0.2146196961402893,0.6534134149551392,0.4477391839027405,-0.177803635597229,0.7048161029815674,0.6050350666046143,-0.2328958660364151,0.733691930770874,0.700879693031311,-0.2573937177658081,0.7644892930984497,0.7680491805076599,-0.27122002840042114,0.7095195651054382,0.42026782035827637,-0.14500518143177032,0.718675434589386,0.5826406478881836,-0.18839800357818604,0.6766786575317383,0.586353063583374,-0.1737804412841797,0.6586800813674927,0.5426549315452576,-0.16121859848499298,0.7427300214767456,0.4107854962348938,-0.11257992684841156,0.7359129786491394,0.555948793888092,-0.1465378850698471,0.6911799311637878,0.5553293228149414,-0.12489815056324005,0.6737757921218872,0.5183836817741394,-0.10694412142038345,0.7607977986335754,0.4169243276119232,-0.08519752323627472,0.7525427341461182,0.5291255712509155,-0.10328194499015808,0.7139469385147095,0.5302499532699585,-0.09073451906442642,0.6951230764389038,0.5010001063346863,-0.07987384498119354,16
0.5932304263114929,0.39420652389526367,8.543001968064345e-07,0.5648019909858704,0.47131848335266113,-0.0785958543419838,0.5780101418495178,0.5670586228370667,-0.13581663370132446,0.599319577217102,0.6648637652397156,-0.17266571521759033,0.587803840637207,0.7510992288589478,-0.20719128847122192,0.6487448215484619,0.4531759023666382,-0.17031924426555634,0.7012795209884644,0.6102854013442993,-0.22360897064208984,0.7302215099334717,0.7054052948951721,-0.24645835161209106,0.7609419226646423,0.7716684937477112,-0.25919705629348755,0.7064319849014282,0.4254390597343445,-0.1389138400554657,0.7154931426048279,0.5906825065612793,-0.18174207210540771,0.6733019351959229,0.5930055379867554,-0.16636790335178375,0.6555268168449402,0.5470286011695862,-0.15252813696861267,0.7409250736236572,0.41501522064208984,-0.10801534354686737,0.7316287755966187,0.5651054382324219,-0.14194777607917786,0.6871076822280884,0.5612660646438599,-0.12153342366218567,0.671047568321228,0.5211487412452698,-0.10386627912521362,0.759317934513092,0.42107927799224854,-0.08187675476074219,0.7470849752426147,0.5370480418205261,-0.09994800388813019,0.708771824836731,0.5358249545097351,-0.08896472305059433,0.6915901899337769,0.504045307636261,-0.07903175801038742,16
0.5876197218894958,0.39527350664138794,8.212314241973218e-07,0.5619575381278992,0.4766960144042969,-0.07185117155313492,0.5783355236053467,0.5738970637321472,-0.12329372018575668,0.597117006778717,0.6699750423431396,-0.15618203580379486,0.5842750072479248,0.7578602433204651,-0.18675163388252258,0.6448233723640442,0.4577784538269043,-0.156109020113945,0.69740891456604,0.6142234206199646,-0.2066422551870346,0.7267180681228638,0.7106199264526367,-0.22935399413108826,0.7577529549598694,0.778774619102478,-0.24244281649589539,0.7021049857139587,0.42927780747413635,-0.12756498157978058,0.7107475996017456,0.5969873070716858,-0.17055711150169373,0.6683184504508972,0.5982447862625122,-0.15783920884132385,0.6505613327026367,0.5506159067153931,-0.144906148314476,0.736997127532959,0.41893595457077026,-0.09922100603580475,0.7278618216514587,0.5701354146003723,-0.13215132057666779,0.6831348538398743,0.5661047697067261,-0.11174947023391724,0.6665621399879456,0.5247218608856201,-0.09323447942733765,0.7554705739021301,0.42386671900749207,-0.07541155070066452,0.7436310052871704,0.542820394039154,-0.09360582381486893,0.7058031558990479,0.5417852997779846,-0.082594133913517,0.6882091164588928,0.5089934468269348,-0.07184971123933792,16
0.5856053233146667,0.3962227702140808,7.877037546677457e-07,0.5572686791419983,0.47282716631889343,-0.07194000482559204,0.5722929835319519,0.5707858800888062,-0.12292834371328354,0.591637909412384,0.6726674437522888,-0.15559281408786774,0.5820648074150085,0.7660081386566162,-0.18583683669567108,0.6391245722770691,0.46347859501838684,-0.15482747554779053,0.6925597786903381,0.6188265681266785,-0.20437270402908325,0.7214179039001465,0.7150818705558777,-0.2254960834980011,0.7524009346961975,0.7848058938980103,-0.23737850785255432,0.6971657276153564,0.43679460883140564,-0.12622198462486267,0.7047027945518494,0.6046221256256104,-0.16910216212272644,0.6628890037536621,0.602832019329071,-0.15608224272727966,0.646742582321167,0.5542654395103455,-0.14257244765758514,0.7333213090896606,0.42730143666267395,-0.09790146350860596,0.7216141819953918,0.578067421913147,-0.13116875290870667,0.6767811179161072,0.570182740688324,-0.11132771521806717,0.6622397303581238,0.527578592300415,-0.09280937165021896,0.7521054744720459,0.43253493309020996,-0.0740862488746643,0.7372280359268188,0.5499624609947205,-0.09176374971866608,0.6999997496604919,0.5461313724517822,-0.08105385303497314,0.6845981478691101,0.5126305222511292,-0.0704038217663765,16
0.5816459059715271,0.39696964621543884,7.72444025187724e-07,0.5551779866218567,0.4774734377861023,-0.06801987439393997,0.5713540315628052,0.5773817896842957,-0.11605697870254517,0.5888810157775879,0.6788867712020874,-0.1465606838464737,0.578128457069397,0.769717812538147,-0.17465969920158386,0.6344904899597168,0.4659874439239502,-0.14972622692584991,0.6866862177848816,0.6233850121498108,-0.19722124934196472,0.7157032489776611,0.7185030579566956,-0.21666625142097473,0.7467353940010071,0.7876649498939514,-0.2275635451078415,0.6931672692298889,0.43755197525024414,-0.12268047779798508,0.7004950642585754,0.6062777042388916,-0.16549347341060638,0.6601377129554749,0.6027005910873413,-0.1535751223564148,0.6446718573570251,0.5535088181495667,-0.14047043025493622,0.7304012775421143,0.4284193515777588,-0.09544369578361511,0.7188579440116882,0.5796566605567932,-0.12766598165035248,0.6761206984519958,0.5713318586349487,-0.108405202627182,0.6627474427223206,0.5290315747261047,-0.09036320447921753,0.7500505447387695,0.43568211793899536,-0.07243867218494415,0.7352439165115356,0.5539702773094177,-0.08984565734863281,0.6989691853523254,0.5493168234825134,-0.07955994457006454,0.6839892864227295,0.515677809715271,-0.06920760124921799,16
0.5754625201225281,0.3976333737373352,7.684760703341453e-07,0.5507804155349731,0.47513383626937866,-0.06499573588371277,0.5655220746994019,0.5740948915481567,-0.11207413673400879,0.5818949937820435,0.6763771176338196,-0.14293332397937775,0.5707330107688904,0.7690826058387756,-0.17145656049251556,0.6288983821868896,0.46369531750679016,-0.1415870487689972,0.6791791319847107,0.621242105960846,-0.1878935843706131,0.7062280178070068,0.7187510132789612,-0.20695175230503082,0.7355526089668274,0.7901157736778259,-0.21756517887115479,0.6852487921714783,0.43641743063926697,-0.11708827316761017,0.6944787502288818,0.6112250685691833,-0.16243599355220795,0.6529276371002197,0.60862135887146,-0.15364092588424683,0.6352061033248901,0.5590447783470154,-0.14108681678771973,0.7218304872512817,0.4284113943576813,-0.09228088706731796,0.7091534733772278,0.583524227142334,-0.12530773878097534,0.6666297912597656,0.5748359560966492,-0.10795987397432327,0.6530236601829529,0.532392680644989,-0.09012074023485184,0.7409747838973999,0.43507206439971924,-0.0716128796339035,0.725128173828125,0.5568462610244751,-0.08828923851251602,0.6896027326583862,0.5527476072311401,-0.07856881618499756,0.6749677658081055,0.5198553204536438,-0.06813235580921173,16
0.5697966814041138,0.3949521481990814,7.936648671602597e-07,0.5439637899398804,0.4691792130470276,-0.0659090057015419,0.5541607737541199,0.5638734102249146,-0.11446170508861542,0.569322943687439,0.6652777791023254,-0.14721690118312836,0.5603290796279907,0.7599145770072937,-0.17742036283016205,0.6243038177490234,0.4604390859603882,-0.1409309059381485,0.6734358072280884,0.6198528409004211,-0.1875161975622177,0.6997085213661194,0.7175968885421753,-0.20649220049381256,0.7278178930282593,0.7882041931152344,-0.21682339906692505,0.6796908974647522,0.434786319732666,-0.11660189181566238,0.6854761242866516,0.6094754338264465,-0.16135463118553162,0.6458089351654053,0.6061381101608276,-0.15202775597572327,0.6300123929977417,0.5552027225494385,-0.13972678780555725,0.7141674757003784,0.42749983072280884,-0.09236975759267807,0.7001962661743164,0.5847615599632263,-0.12570920586585999,0.6582829356193542,0.5749129056930542,-0.1082703247666359,0.6457511186599731,0.5319337844848633,-0.09082989394664764,0.7314954996109009,0.4355109632015228,-0.07237984240055084,0.7145261764526367,0.5587645173072815,-0.08904239535331726,0.6796669363975525,0.5541151165962219,-0.07917371392250061,0.6658946871757507,0.5205181837081909,-0.06890219449996948,16
