x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7015213370323181,0.8395512104034424,7.24188055301056e-07,0.6111884117126465,0.8045462369918823,-0.045213572680950165,0.5314813852310181,0.7548200488090515,-0.0824202299118042,0.45783358812332153,0.732511579990387,-0.11736069619655609,0.38781553506851196,0.7306770086288452,-0.15458478033542633,0.6045464277267456,0.5484668016433716,-0.05531874671578407,0.5723267793655396,0.42845186591148376,-0.09057492762804031,0.5536667704582214,0.35037970542907715,-0.119003064930439,0.5403479933738708,0.28180286288261414,-0.14097222685813904,0.6621633172035217,0.5334437489509583,-0.06262952834367752,0.6444275975227356,0.3903869688510895,-0.09278342872858047,0.6339727640151978,0.301952987909317,-0.11731430888175964,0.6258345246315002,0.2215011715888977,-0.13691508769989014,0.7194598913192749,0.5499463081359863,-0.07559957355260849,0.7188366651535034,0.41181349754333496,-0.11003956943750381,0.7132589221000671,0.3235318958759308,-0.1324314922094345,0.705396831035614,0.24129852652549744,-0.1489720493555069,0.7757877111434937,0.592022716999054,-0.09242463111877441,0.8071418404579163,0.49670419096946716,-0.12264963984489441,0.8220425248146057,0.4256463944911957,-0.1362106055021286,0.8304580450057983,0.3535112738609314,-0.14662261307239532,18
0.7011318206787109,0.8384798169136047,7.147081078073825e-07,0.6113324761390686,0.8030787706375122,-0.04283688962459564,0.5312848091125488,0.7543833255767822,-0.07860803604125977,0.45727109909057617,0.7339782118797302,-0.11254874616861343,0.3873779773712158,0.7326347827911377,-0.14882859587669373,0.6050323247909546,0.5494272708892822,-0.0522017776966095,0.5721619725227356,0.4294528365135193,-0.08584963530302048,0.5537613034248352,0.35186830163002014,-0.11345195770263672,0.5408403873443604,0.2834044396877289,-0.13496002554893494,0.6626423001289368,0.5343233346939087,-0.06009417399764061,0.643932580947876,0.3917086720466614,-0.08863726258277893,0.6335515975952148,0.3030267357826233,-0.11276143044233322,0.6257414817810059,0.22321221232414246,-0.13234589993953705,0.7200528383255005,0.5505316257476807,-0.07340361922979355,0.7183554768562317,0.4130738079547882,-0.10612403601408005,0.7126211524009705,0.3249444365501404,-0.12807480990886688,0.7045673131942749,0.2432674765586853,-0.1446084827184677,0.7765373587608337,0.5919202566146851,-0.09038720279932022,0.8075366616249084,0.49645835161209106,-0.1191348284482956,0.8220992088317871,0.4253895878791809,-0.132045716047287,0.8300429582595825,0.35345837473869324,-0.14220325648784637,18
0.7035937309265137,0.8419591784477234,7.143773927964503e-07,0.6127243638038635,0.8056179881095886,-0.043810345232486725,0.5306000113487244,0.7552366256713867,-0.07923050224781036,0.4561314284801483,0.734169602394104,-0.11256479471921921,0.386870801448822,0.732323169708252,-0.1480296105146408,0.6052085161209106,0.5501483082771301,-0.05181100592017174,0.5725690126419067,0.4291641116142273,-0.08521046489477158,0.5542309284210205,0.3513983488082886,-0.11263667047023773,0.540686309337616,0.2827320694923401,-0.13405217230319977,0.663014829158783,0.5344077348709106,-0.05895587429404259,0.6441478729248047,0.3920024037361145,-0.08719485998153687,0.6336894631385803,0.3036501407623291,-0.11096898466348648,0.6254791021347046,0.22372406721115112,-0.1302737444639206,0.7206547856330872,0.5499778389930725,-0.07173655927181244,0.7185814380645752,0.4131700098514557,-0.10427767038345337,0.7128373384475708,0.32557061314582825,-0.12593235075473785,0.7046573758125305,0.24405983090400696,-0.14221681654453278,0.7776230573654175,0.5908118486404419,-0.08836760371923447,0.8081003427505493,0.4962502419948578,-0.1170259416103363,0.8225890398025513,0.425933301448822,-0.12991206347942352,0.8303408026695251,0.3545660972595215,-0.1400100439786911,18
0.7014685273170471,0.84437096118927,7.11468203462573e-07,0.6113912463188171,0.8080809116363525,-0.04371657222509384,0.5310315489768982,0.7569581270217896,-0.07923255115747452,0.4574022591114044,0.7357701063156128,-0.11282782256603241,0.38877201080322266,0.7339615821838379,-0.14844673871994019,0.6064389944076538,0.5510485172271729,-0.05082586035132408,0.5741153359413147,0.43015292286872864,-0.08446725457906723,0.5552485585212708,0.35220104455947876,-0.11198898404836655,0.5418341159820557,0.2840276062488556,-0.13340485095977783,0.6637315154075623,0.5356362462043762,-0.05825302377343178,0.6452320218086243,0.39266419410705566,-0.08667408674955368,0.6347249150276184,0.30362412333488464,-0.110471211373806,0.6269122958183289,0.22364771366119385,-0.12974153459072113,0.7207122445106506,0.5512577295303345,-0.07145969569683075,0.7182653546333313,0.41412606835365295,-0.10407944768667221,0.7123633623123169,0.326824426651001,-0.12568363547325134,0.7041018009185791,0.24595552682876587,-0.1419358253479004,0.7773463129997253,0.5925159454345703,-0.08857070654630661,0.8086107969284058,0.4976762533187866,-0.11722850054502487,0.8230708837509155,0.4268198609352112,-0.1302686482667923,0.8305182456970215,0.3554777503013611,-0.14053170382976532,18
0.7031531929969788,0.8436059951782227,6.963799705772544e-07,0.6125941872596741,0.8067262768745422,-0.04264477267861366,0.5306631922721863,0.7553758025169373,-0.07736747711896896,0.45637303590774536,0.7353300452232361,-0.10989713668823242,0.3880230784416199,0.7332119941711426,-0.14485374093055725,0.6057050824165344,0.5533048510551453,-0.0539073683321476,0.573025643825531,0.4315389394760132,-0.0880814641714096,0.5544260740280151,0.35435950756073,-0.11605853587388992,0.540722668170929,0.2849302291870117,-0.1379299908876419,0.66385817527771,0.5380004644393921,-0.06199127435684204,0.6456961035728455,0.39447522163391113,-0.09145751595497131,0.6353793740272522,0.3052154779434204,-0.11660901457071304,0.6271077990531921,0.2253354787826538,-0.13698513805866241,0.7215486764907837,0.55512934923172,-0.07531429082155228,0.7203678488731384,0.4172201156616211,-0.10894973576068878,0.715054452419281,0.32843682169914246,-0.13189812004566193,0.7073436975479126,0.24556094408035278,-0.14902783930301666,0.7780182957649231,0.597231388092041,-0.09216306358575821,0.8082317113876343,0.5002157688140869,-0.12179458141326904,0.8229198455810547,0.42876124382019043,-0.13517364859580994,0.8310178518295288,0.356233686208725,-0.14560924470424652,18
0.7024403214454651,0.8450428247451782,7.086910045472905e-07,0.6120287775993347,0.8083072304725647,-0.04274827241897583,0.530880331993103,0.7569071054458618,-0.0775369331240654,0.45710092782974243,0.7358415722846985,-0.11040891706943512,0.38838016986846924,0.7339651584625244,-0.14553634822368622,0.6050254106521606,0.5521084070205688,-0.051168762147426605,0.5726090669631958,0.4304835796356201,-0.08458610624074936,0.5544833540916443,0.3524280786514282,-0.11196792125701904,0.5416485071182251,0.2838955819606781,-0.13335159420967102,0.6628349423408508,0.5368491411209106,-0.058981385082006454,0.644483208656311,0.39375972747802734,-0.08738960325717926,0.63428795337677,0.30519190430641174,-0.11170939356088638,0.626345694065094,0.22548073530197144,-0.13150140643119812,0.7202688455581665,0.5527284741401672,-0.07231753319501877,0.7183284759521484,0.41530343890190125,-0.1050792708992958,0.712800145149231,0.32806679606437683,-0.1273949146270752,0.7047770023345947,0.24695110321044922,-0.1442226618528366,0.776975691318512,0.5936827659606934,-0.08933286368846893,0.8075487613677979,0.4979255199432373,-0.11831279844045639,0.8223028779029846,0.427385151386261,-0.13160023093223572,0.8302416801452637,0.3558802008628845,-0.14207369089126587,18
0.6994388103485107,0.8431718349456787,7.07460344528954e-07,0.6102131009101868,0.8071001172065735,-0.04271914064884186,0.5300168991088867,0.7565345168113708,-0.07776319235563278,0.456230103969574,0.7359535694122314,-0.11078907549381256,0.3869573473930359,0.7335695028305054,-0.1460706740617752,0.6040477156639099,0.5531994104385376,-0.052197519689798355,0.5725424885749817,0.43322402238845825,-0.08588358759880066,0.5544735193252563,0.3561764359474182,-0.11352717876434326,0.5415585041046143,0.2873212993144989,-0.13509336113929749,0.6618776321411133,0.5381181836128235,-0.05996627360582352,0.644487738609314,0.3957212567329407,-0.08844272047281265,0.6347562074661255,0.30690884590148926,-0.11257416009902954,0.6272143125534058,0.22683367133140564,-0.1322414129972458,0.7193806767463684,0.5548082590103149,-0.07314711064100266,0.7182747721672058,0.41752156615257263,-0.10602515935897827,0.7127600312232971,0.3299923539161682,-0.1279907375574112,0.7045982480049133,0.24852415919303894,-0.14448334276676178,0.776148796081543,0.597062885761261,-0.08994104713201523,0.8075916171073914,0.5011357665061951,-0.11884090304374695,0.8224098682403564,0.43026846647262573,-0.13173936307430267,0.8301934003829956,0.3585578203201294,-0.1418812870979309,18
0.7030308246612549,0.8459293246269226,6.96403844813176e-07,0.6109721660614014,0.8096015453338623,-0.04291469231247902,0.5281031131744385,0.7578675746917725,-0.0772421807050705,0.45483076572418213,0.7364541292190552,-0.1094743013381958,0.38703641295433044,0.7345396876335144,-0.14394260942935944,0.6045785546302795,0.5557796359062195,-0.051533013582229614,0.5725234150886536,0.4339737296104431,-0.08491478115320206,0.5544363856315613,0.35604459047317505,-0.11243404448032379,0.5414438843727112,0.28705310821533203,-0.1339545100927353,0.6624690890312195,0.5400062203407288,-0.0590967983007431,0.6444212198257446,0.3969610929489136,-0.08743266016244888,0.6341023445129395,0.30800125002861023,-0.11158497631549835,0.6261769533157349,0.2283681333065033,-0.13118116557598114,0.7201170921325684,0.5559179186820984,-0.07217874377965927,0.7188853025436401,0.4177275598049164,-0.10470469295978546,0.713445246219635,0.3296942114830017,-0.1267615556716919,0.7058956623077393,0.2476743757724762,-0.1433495432138443,0.7771965265274048,0.5974230766296387,-0.08898290246725082,0.8078584671020508,0.5019081234931946,-0.11795587092638016,0.8221612572669983,0.4308260679244995,-0.1310928463935852,0.8300392627716064,0.35852962732315063,-0.14132998883724213,18
0.7015309929847717,0.8448185324668884,6.985794129832357e-07,0.6111551523208618,0.8079419136047363,-0.04059327021241188,0.5303835272789001,0.7558110952377319,-0.07407523691654205,0.45640045404434204,0.7370253801345825,-0.1060175821185112,0.3876967430114746,0.7378221750259399,-0.14015702903270721,0.6047763824462891,0.5539947748184204,-0.04838113859295845,0.5731136798858643,0.4316931366920471,-0.08112061023712158,0.5553492903709412,0.35357755422592163,-0.10814683139324188,0.5431210994720459,0.28515785932540894,-0.12926484644412994,0.6619291305541992,0.5386565327644348,-0.05700761079788208,0.6440749168395996,0.3955880403518677,-0.08433454483747482,0.633780300617218,0.30674266815185547,-0.1081116646528244,0.6257047653198242,0.22753188014030457,-0.12754449248313904,0.7191867828369141,0.5541657209396362,-0.07104569673538208,0.7172589302062988,0.41627562046051025,-0.10266076773405075,0.7118417620658875,0.3290807902812958,-0.12410952895879745,0.7038415670394897,0.24822711944580078,-0.14043472707271576,0.7760846018791199,0.5957889556884766,-0.08865989744663239,0.8072129487991333,0.5009500980377197,-0.11665686964988708,0.8218556642532349,0.4304099678993225,-0.1290992647409439,0.8295619487762451,0.35963383316993713,-0.13898523151874542,18
0.7004750370979309,0.8444442749023438,7.039486149551522e-07,0.6106380224227905,0.8090440034866333,-0.04382956400513649,0.5299365520477295,0.7577928304672241,-0.07921002805233002,0.45626750588417053,0.7370410561561584,-0.11247563362121582,0.3875005841255188,0.7348722815513611,-0.1479194015264511,0.6049342751502991,0.553764283657074,-0.052221354097127914,0.5725926160812378,0.4335877299308777,-0.08596126735210419,0.5539064407348633,0.3561353087425232,-0.11365710198879242,0.5404058694839478,0.28777655959129333,-0.13532444834709167,0.6627106070518494,0.5389130115509033,-0.059743937104940414,0.6447420120239258,0.3969305157661438,-0.0882655456662178,0.6345217227935791,0.30866721272468567,-0.11237799376249313,0.6265811920166016,0.2292243242263794,-0.13203732669353485,0.7199028730392456,0.5555113554000854,-0.07293116301298141,0.7179170250892639,0.4180712103843689,-0.10604308545589447,0.712079644203186,0.3312212824821472,-0.12801137566566467,0.703811764717102,0.2502254545688629,-0.14453746378421783,0.7764136791229248,0.5976647138595581,-0.08992594480514526,0.8073651790618896,0.5022327303886414,-0.11946627497673035,0.8216501474380493,0.43121397495269775,-0.1328408569097519,0.8290548324584961,0.3593093156814575,-0.1433175802230835,18
0.7027124166488647,0.8442991971969604,6.983926823522779e-07,0.6106866598129272,0.8088955283164978,-0.04310749098658562,0.5283201336860657,0.7586449980735779,-0.07779150456190109,0.4546506404876709,0.7373201847076416,-0.11037111282348633,0.3865339756011963,0.7354044318199158,-0.145196795463562,0.6049908995628357,0.5568000078201294,-0.051433317363262177,0.5726895928382874,0.43581369519233704,-0.08463834226131439,0.5546941757202148,0.3582844138145447,-0.11220687627792358,0.5420103669166565,0.28951162099838257,-0.1338663548231125,0.6629859209060669,0.5408645868301392,-0.058917008340358734,0.6446686387062073,0.3984852433204651,-0.0870320051908493,0.6341332793235779,0.3099248707294464,-0.11133967339992523,0.6261952519416809,0.2309633493423462,-0.13130323588848114,0.7204810380935669,0.5563772916793823,-0.07192309945821762,0.7191807627677917,0.4194255769252777,-0.10420704632997513,0.7132787108421326,0.3316831588745117,-0.12631754577159882,0.7054169178009033,0.25030791759490967,-0.1431746482849121,0.777061939239502,0.5973786115646362,-0.08868268877267838,0.807651162147522,0.5026061534881592,-0.11731075495481491,0.8217413425445557,0.4320499897003174,-0.13039641082286835,0.8293312788009644,0.3605487048625946,-0.1408347636461258,18
0.7018571496009827,0.8453153371810913,6.992655130488856e-07,0.6110539436340332,0.8106819987297058,-0.04319565370678902,0.5299438834190369,0.7608342170715332,-0.07794618606567383,0.45623135566711426,0.7407389283180237,-0.11071144044399261,0.38744229078292847,0.7384737730026245,-0.14553691446781158,0.6045233607292175,0.5553850531578064,-0.050145480781793594,0.5724644660949707,0.43471628427505493,-0.08280821144580841,0.5541826486587524,0.3576253056526184,-0.10981041938066483,0.5410543084144592,0.2898142337799072,-0.1309979110956192,0.6621371507644653,0.5399824976921082,-0.0574687197804451,0.6437638401985168,0.39784276485443115,-0.08483017235994339,0.6335315108299255,0.31015902757644653,-0.10843207687139511,0.6256282925605774,0.23111161589622498,-0.12782490253448486,0.719443142414093,0.5554574728012085,-0.07047244161367416,0.7168840169906616,0.41967296600341797,-0.10242653638124466,0.7112866044044495,0.3332352340221405,-0.12398013472557068,0.7032970190048218,0.2524852454662323,-0.1403750479221344,0.7762151956558228,0.5958976745605469,-0.08729290962219238,0.8065067529678345,0.5017533302307129,-0.11560419946908951,0.821122407913208,0.43211793899536133,-0.12833838164806366,0.8290106654167175,0.3615041673183441,-0.1384863555431366,18
0.7006365656852722,0.8441077470779419,6.900307312207588e-07,0.6101168394088745,0.8102814555168152,-0.04318989813327789,0.5293406248092651,0.7605908513069153,-0.07818489521741867,0.4560557007789612,0.7405065298080444,-0.11112359911203384,0.38728147745132446,0.738981306552887,-0.14630551636219025,0.6042808890342712,0.5564496517181396,-0.052034687250852585,0.5724642276763916,0.43628060817718506,-0.08586901426315308,0.5539470911026001,0.35905373096466064,-0.11376946419477463,0.5402782559394836,0.2906646728515625,-0.13558752834796906,0.661924421787262,0.5411403775215149,-0.05969351530075073,0.6436243057250977,0.3993551731109619,-0.08830703049898148,0.6332460641860962,0.3117213845252991,-0.11268147081136703,0.6249890923500061,0.23276683688163757,-0.13255706429481506,0.7192145586013794,0.557206392288208,-0.07287351042032242,0.7167430520057678,0.4205150604248047,-0.10584805905818939,0.7109775543212891,0.33407267928123474,-0.12774689495563507,0.7026579976081848,0.25351861119270325,-0.14423410594463348,0.7761313915252686,0.5986596941947937,-0.08979329466819763,0.8067320585250854,0.5034149885177612,-0.11891646683216095,0.82082599401474,0.43309760093688965,-0.13194170594215393,0.8278008103370667,0.3620455265045166,-0.14217498898506165,18
0.702775239944458,0.844539999961853,6.995373951212969e-07,0.6118804216384888,0.8097498416900635,-0.04328606277704239,0.5301896333694458,0.75943523645401,-0.07780291885137558,0.45617368817329407,0.7392590045928955,-0.11023823916912079,0.3870912790298462,0.7384674549102783,-0.1448807269334793,0.6044710874557495,0.5572149753570557,-0.05085146427154541,0.5722783803939819,0.4364112615585327,-0.08398652821779251,0.5539078712463379,0.35925406217575073,-0.11143942177295685,0.5402921438217163,0.29084670543670654,-0.1330343782901764,0.6622481346130371,0.5418183207511902,-0.058281369507312775,0.6440016031265259,0.399586945772171,-0.0863499790430069,0.6342572569847107,0.31173044443130493,-0.11048528552055359,0.626670777797699,0.23255133628845215,-0.13025066256523132,0.7196261286735535,0.5575670003890991,-0.07133212685585022,0.7169324159622192,0.4206945300102234,-0.10391981899738312,0.711464524269104,0.3339197337627411,-0.12576203048229218,0.7037734985351562,0.2526721656322479,-0.1422630101442337,0.7766101360321045,0.5983666181564331,-0.08815788477659225,0.8060189485549927,0.5035980343818665,-0.11688077449798584,0.8198074698448181,0.43351712822914124,-0.12972772121429443,0.8268545866012573,0.3621508479118347,-0.13994809985160828,18
0.7017390727996826,0.8465351462364197,6.9414875270013e-07,0.6118817925453186,0.8110611438751221,-0.0419602170586586,0.5315297842025757,0.760543167591095,-0.07610633969306946,0.4581978917121887,0.740739643573761,-0.10846991091966629,0.3898363411426544,0.7397058010101318,-0.14293742179870605,0.6050095558166504,0.5563629269599915,-0.04945139214396477,0.5727802515029907,0.4352356195449829,-0.08233224600553513,0.554776132106781,0.3583521842956543,-0.1094481572508812,0.5417535901069641,0.29037559032440186,-0.13063360750675201,0.6622159481048584,0.5411776304244995,-0.057387638837099075,0.6432437896728516,0.39928579330444336,-0.0851588174700737,0.6327125430107117,0.31149822473526,-0.1091121956706047,0.6244404315948486,0.2324085831642151,-0.12860454618930817,0.7192305326461792,0.5569882988929749,-0.07084117084741592,0.7162156105041504,0.4212389290332794,-0.10290835052728653,0.7098759412765503,0.33546119928359985,-0.12448494136333466,0.7009978294372559,0.25520020723342896,-0.14073701202869415,0.7758532762527466,0.5979278683662415,-0.08797267824411392,0.8055744171142578,0.5031596422195435,-0.11624696850776672,0.8193073868751526,0.4331531226634979,-0.1288408637046814,0.8262679576873779,0.36202970147132874,-0.13874195516109467,18
0.7028951048851013,0.8463717699050903,7.092979785738862e-07,0.6129384636878967,0.8104725480079651,-0.043435223400592804,0.5324867367744446,0.7608820199966431,-0.0790092796087265,0.4590950012207031,0.740772008895874,-0.11252892762422562,0.39052170515060425,0.7391924858093262,-0.1482827067375183,0.605430006980896,0.5578895211219788,-0.052163016051054,0.5728088617324829,0.4368220865726471,-0.08562644571065903,0.5540395975112915,0.358926385641098,-0.11296501755714417,0.5405696034431458,0.29029449820518494,-0.1343430131673813,0.6628484725952148,0.5424938201904297,-0.05967431515455246,0.6438419222831726,0.4001164436340332,-0.08791390806436539,0.6332710981369019,0.3123091161251068,-0.11185052245855331,0.6253081560134888,0.2328892946243286,-0.13135743141174316,0.7200888991355896,0.5583887100219727,-0.07269738614559174,0.717286229133606,0.4213410019874573,-0.10496510565280914,0.7115716934204102,0.33425092697143555,-0.1266074776649475,0.7036109566688538,0.25297364592552185,-0.1430426388978958,0.7767406105995178,0.5990738272666931,-0.08950267732143402,0.8053733110427856,0.5035170316696167,-0.11799886077642441,0.8190435767173767,0.4330751299858093,-0.1307533085346222,0.8262860178947449,0.36160072684288025,-0.14087440073490143,18
0.702288031578064,0.8444602489471436,7.071496384014608e-07,0.6131142377853394,0.8098512887954712,-0.042782992124557495,0.5330425500869751,0.7604492902755737,-0.07785011827945709,0.45941978693008423,0.7402056455612183,-0.11088214069604874,0.3901462256908417,0.7404060363769531,-0.14620833098888397,0.6054178476333618,0.5564244985580444,-0.05161089077591896,0.5726636648178101,0.4356209635734558,-0.08470804989337921,0.5539870858192444,0.35814663767814636,-0.11203214526176453,0.5404627323150635,0.28966808319091797,-0.13341809809207916,0.6628587245941162,0.5406191945075989,-0.05913189426064491,0.6445596218109131,0.398659348487854,-0.0868668258190155,0.6339876055717468,0.3112683594226837,-0.11083643138408661,0.6256507635116577,0.23252248764038086,-0.13042710721492767,0.7200967669487,0.5562140941619873,-0.0719984918832779,0.7172147035598755,0.4196675717830658,-0.10363566875457764,0.7110614776611328,0.33328312635421753,-0.12508231401443481,0.702613115310669,0.25279271602630615,-0.14144892990589142,0.7765122652053833,0.5969510674476624,-0.08856511116027832,0.8049785494804382,0.5013205409049988,-0.11642751097679138,0.8186688423156738,0.4315018057823181,-0.128648042678833,0.8260243535041809,0.3609844148159027,-0.1384010761976242,18
0.705048143863678,0.8429685235023499,7.015300411694625e-07,0.6144295334815979,0.8068760633468628,-0.04330866411328316,0.5327685475349426,0.7580904364585876,-0.07865799963474274,0.45932090282440186,0.7382258772850037,-0.11176007986068726,0.3911280632019043,0.7359654903411865,-0.14702093601226807,0.6063865423202515,0.5561777949333191,-0.05304912105202675,0.5726979374885559,0.43536603450775146,-0.08708053082227707,0.5539705157279968,0.35812103748321533,-0.11478926241397858,0.5403720736503601,0.289478600025177,-0.13625618815422058,0.663480818271637,0.5398187041282654,-0.06025954708456993,0.6444376707077026,0.398271381855011,-0.08899722993373871,0.6338684558868408,0.31092962622642517,-0.11308467388153076,0.6256223917007446,0.23192793130874634,-0.13253197073936462,0.7205355167388916,0.5549901127815247,-0.07288960367441177,0.7173956036567688,0.41938433051109314,-0.10526382923126221,0.7112516164779663,0.331991583108902,-0.12680280208587646,0.7031871676445007,0.25061455368995667,-0.14301811158657074,0.7770545482635498,0.595254123210907,-0.0892549380660057,0.8050822615623474,0.4998455345630646,-0.11758341640233994,0.8181699514389038,0.429714560508728,-0.12995444238185883,0.8251087665557861,0.3589050769805908,-0.13966113328933716,18
0.7020505666732788,0.8407566547393799,7.063988505251473e-07,0.6118060350418091,0.8044694662094116,-0.04169324040412903,0.5324482321739197,0.7547540068626404,-0.076178178191185,0.4590153098106384,0.735116720199585,-0.10898887366056442,0.39049237966537476,0.7375075817108154,-0.1440909206867218,0.6054827570915222,0.5534859895706177,-0.04906265437602997,0.573395848274231,0.43316519260406494,-0.08183898031711578,0.5552394390106201,0.3557412624359131,-0.10886065661907196,0.5425805449485779,0.28801587224006653,-0.1299535185098648,0.6622669100761414,0.5380379557609558,-0.05696310102939606,0.6439043879508972,0.3963627815246582,-0.08438511937856674,0.6334204077720642,0.30941319465637207,-0.1078345999121666,0.6252636313438416,0.23078769445419312,-0.12694509327411652,0.7189033031463623,0.5526323914527893,-0.07034096866846085,0.7157818675041199,0.41665220260620117,-0.10151845961809158,0.7093348503112793,0.32981154322624207,-0.12249401956796646,0.7006655335426331,0.24937006831169128,-0.1385117471218109,0.775088369846344,0.5920431613922119,-0.08743634819984436,0.8033815026283264,0.49712708592414856,-0.11460402607917786,0.8165311813354492,0.4274607300758362,-0.1264871209859848,0.8231180906295776,0.35787713527679443,-0.1360621303319931,18
0.7029078602790833,0.8376785516738892,6.886392043270462e-07,0.6131144165992737,0.8039236664772034,-0.04231429472565651,0.5316817164421082,0.7551753520965576,-0.07637473940849304,0.45881330966949463,0.7354300618171692,-0.10816148668527603,0.3916168808937073,0.7356564402580261,-0.14225447177886963,0.6046513915061951,0.5543490648269653,-0.05239371955394745,0.5721778869628906,0.4337894320487976,-0.08563029766082764,0.5537354946136475,0.35674211382865906,-0.11284473538398743,0.5401652455329895,0.288270503282547,-0.13410277664661407,0.6620283126831055,0.5384330153465271,-0.059795819222927094,0.6436443328857422,0.39697372913360596,-0.08793573081493378,0.6332988739013672,0.30955028533935547,-0.11194458603858948,0.6250806450843811,0.23134642839431763,-0.13151413202285767,0.7190384864807129,0.5537286996841431,-0.07244490832090378,0.7161064147949219,0.41781383752822876,-0.10451697558164597,0.7101264595985413,0.3301750421524048,-0.12639065086841583,0.7020388841629028,0.24918115139007568,-0.14292146265506744,0.7754923105239868,0.5934688448905945,-0.0886603519320488,0.8031744360923767,0.4972227215766907,-0.11691665649414062,0.816429078578949,0.4271594285964966,-0.12946964800357819,0.8231948614120483,0.35697031021118164,-0.13939268887043,18
0.7036172747612,0.8408618569374084,7.059516633489693e-07,0.6138297915458679,0.8059366941452026,-0.042946334928274155,0.5336893796920776,0.7569895386695862,-0.0782969519495964,0.46068400144577026,0.737799882888794,-0.11159566044807434,0.39189109206199646,0.7376864552497864,-0.14704091846942902,0.605056643486023,0.5519645810127258,-0.052095863968133926,0.5722506046295166,0.43154487013816833,-0.08560281991958618,0.5536047220230103,0.35476797819137573,-0.11265578120946884,0.5401603579521179,0.28741562366485596,-0.133637934923172,0.6618183851242065,0.5362027883529663,-0.05960255488753319,0.6428117156028748,0.3944321274757385,-0.08784893900156021,0.6318935751914978,0.3079863488674164,-0.11126500368118286,0.623199462890625,0.22951734066009521,-0.13014346361160278,0.7186950445175171,0.5515778660774231,-0.07262534648180008,0.7152153849601746,0.41542667150497437,-0.10509728640317917,0.7089191675186157,0.3296305239200592,-0.12645629048347473,0.700106680393219,0.2496027946472168,-0.14246807992458344,0.7750859260559082,0.5917840600013733,-0.08934328705072403,0.8031924366950989,0.4965026378631592,-0.11813031136989594,0.8162717819213867,0.4269701838493347,-0.13073769211769104,0.8226652145385742,0.3566589057445526,-0.14052408933639526,18
0.7028741240501404,0.8412372469902039,7.031309223748394e-07,0.6138049364089966,0.8053037524223328,-0.04165280610322952,0.5338565707206726,0.755255937576294,-0.07608526945114136,0.4605136513710022,0.7370426654815674,-0.10865309089422226,0.3913111090660095,0.7390656471252441,-0.1435386836528778,0.6045442819595337,0.5527594089508057,-0.05121973529458046,0.5714419484138489,0.4324992299079895,-0.08456282317638397,0.5528150200843811,0.35565146803855896,-0.11152900010347366,0.5394570231437683,0.2878853678703308,-0.1324714720249176,0.6613212823867798,0.5366681218147278,-0.059249959886074066,0.6423443555831909,0.39484888315200806,-0.08736326545476913,0.6316151022911072,0.30805107951164246,-0.11093222349882126,0.622875988483429,0.22995033860206604,-0.12990523874759674,0.7184588313102722,0.5520883202552795,-0.07262104004621506,0.7150936126708984,0.41569972038269043,-0.10488200932741165,0.7087733745574951,0.3293984830379486,-0.12648139894008636,0.699844241142273,0.24915969371795654,-0.14263151586055756,0.7749358415603638,0.5925031304359436,-0.0895337462425232,0.8028509020805359,0.4968686103820801,-0.11795605719089508,0.815983235836029,0.4270733594894409,-0.13043959438800812,0.8223605155944824,0.3568938374519348,-0.1401585340499878,18
0.7035913467407227,0.8411816358566284,7.177965812843468e-07,0.6135903000831604,0.8054182529449463,-0.04361676797270775,0.5340670943260193,0.7574151158332825,-0.0795600414276123,0.4607657790184021,0.7380195260047913,-0.1133725643157959,0.391981303691864,0.7386585474014282,-0.14934042096138,0.6045384407043457,0.5542569756507874,-0.052778460085392,0.5713080763816833,0.4333813786506653,-0.0869540125131607,0.5524576902389526,0.3559860289096832,-0.11463914066553116,0.5389204025268555,0.28771400451660156,-0.136060431599617,0.6614866852760315,0.5381392240524292,-0.06015602871775627,0.6423278450965881,0.3963017463684082,-0.08911262452602386,0.6315670609474182,0.3091586232185364,-0.1130814254283905,0.623183012008667,0.23028501868247986,-0.1322605162858963,0.7184587717056274,0.5531470775604248,-0.07305553555488586,0.7146615982055664,0.4155723452568054,-0.10579527914524078,0.7080756425857544,0.3286559283733368,-0.1271822601556778,0.6994346976280212,0.24759039282798767,-0.14313693344593048,0.7749004364013672,0.5930341482162476,-0.08974161744117737,0.8028154969215393,0.4978342354297638,-0.11844272166490555,0.8154245615005493,0.42741018533706665,-0.13097694516181946,0.8217805624008179,0.35613933205604553,-0.14067143201828003,18
