x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7383257746696472,0.8889157772064209,4.5959365024828003e-07,0.689616858959198,0.8335029482841492,-0.021666236221790314,0.6692209243774414,0.7378425598144531,-0.028501108288764954,0.7108400464057922,0.6733596324920654,-0.03505518659949303,0.7632343769073486,0.6636829972267151,-0.04113469272851944,0.6938427686691284,0.6283640265464783,-0.005170161835849285,0.6932581663131714,0.536373496055603,-0.014348087832331657,0.6967666149139404,0.4805440902709961,-0.02476472221314907,0.7028117775917053,0.4329366683959961,-0.03540048375725746,0.7341637015342712,0.624006986618042,-0.009057173505425453,0.7322898507118225,0.5225335359573364,-0.017087113112211227,0.7320637702941895,0.46189457178115845,-0.028711844235658646,0.7329561710357666,0.4091539680957794,-0.03851515054702759,0.7724946737289429,0.6440925598144531,-0.017277242615818977,0.7879557609558105,0.548058032989502,-0.03271951153874397,0.7966058254241943,0.48514115810394287,-0.051374033093452454,0.8026055693626404,0.42968976497650146,-0.0652506947517395,0.809322714805603,0.6818781495094299,-0.027923738583922386,0.8471875786781311,0.6221007704734802,-0.04685404151678085,0.871644914150238,0.5788702964782715,-0.06076876074075699,0.8921311497688293,0.5380983948707581,-0.07091812789440155,1
0.7393307089805603,0.8897922039031982,4.6489091687362816e-07,0.6897638440132141,0.8336042761802673,-0.02216464839875698,0.6695019602775574,0.736836850643158,-0.028652029111981392,0.7097083926200867,0.671628475189209,-0.03491228446364403,0.7607461810112,0.663230299949646,-0.04056762531399727,0.6930447220802307,0.6299154162406921,-0.004279675893485546,0.6912448406219482,0.537503182888031,-0.012974788434803486,0.6939808130264282,0.48107051849365234,-0.022675884887576103,0.6993629336357117,0.4336245059967041,-0.032554272562265396,0.7337725758552551,0.6246187090873718,-0.007909787818789482,0.730370283126831,0.5219900608062744,-0.015300896018743515,0.7294649481773376,0.4603264033794403,-0.025824658572673798,0.7301492094993591,0.4069076180458069,-0.034445855766534805,0.7728410959243774,0.6442210078239441,-0.01607625186443329,0.7889068722724915,0.5483940243721008,-0.03128456324338913,0.7982117533683777,0.4859336018562317,-0.04938250780105591,0.8050282001495361,0.43122658133506775,-0.06251385807991028,0.8100839257240295,0.6812657713890076,-0.026775889098644257,0.8481358289718628,0.6222288012504578,-0.04548081383109093,0.8729597330093384,0.5800287127494812,-0.058950718492269516,0.8939445614814758,0.5400985479354858,-0.06851799786090851,1
0.7387663722038269,0.8910835385322571,4.599993985721085e-07,0.6893160939216614,0.83538818359375,-0.021624572575092316,0.6695380210876465,0.740404486656189,-0.028194786980748177,0.710676372051239,0.6760786175727844,-0.03466002643108368,0.7614860534667969,0.6637440919876099,-0.04057331755757332,0.6917043328285217,0.6295486092567444,-0.004030432086437941,0.6893569827079773,0.537171483039856,-0.012468358501791954,0.6918807029724121,0.480327844619751,-0.021814139559864998,0.6972548961639404,0.4329661428928375,-0.03134438022971153,0.7328794598579407,0.6249172687530518,-0.008084324188530445,0.7285773158073425,0.5221956372261047,-0.01496740709990263,0.7273433804512024,0.460882306098938,-0.024941274896264076,0.728085994720459,0.4082416296005249,-0.033136334270238876,0.7724046111106873,0.6453670263290405,-0.01663587987422943,0.7894803881645203,0.5484241247177124,-0.031749431043863297,0.799757719039917,0.4861983060836792,-0.04921538382768631,0.8074873685836792,0.4316100478172302,-0.061848804354667664,0.8096973299980164,0.6835354566574097,-0.02762235701084137,0.8479283452033997,0.623418927192688,-0.04651528224349022,0.8730418086051941,0.5812085270881653,-0.05945359542965889,0.8942232728004456,0.5408830642700195,-0.06846266239881516,1
0.7381001710891724,0.8913689255714417,4.476574133605027e-07,0.6874203681945801,0.8346021175384521,-0.021393481642007828,0.6675173044204712,0.737605094909668,-0.026999149471521378,0.7105157375335693,0.6752275228500366,-0.032560817897319794,0.7619946599006653,0.6666683554649353,-0.03780851513147354,0.6916304230690002,0.6314764618873596,-0.003584301332011819,0.6881270408630371,0.5393638610839844,-0.01207312848418951,0.6899206638336182,0.4828612804412842,-0.02184605784714222,0.6950768232345581,0.4348282814025879,-0.03196015581488609,0.7327654361724854,0.626170814037323,-0.007627192884683609,0.7274656295776367,0.5243011713027954,-0.014860440045595169,0.7254789471626282,0.46203187108039856,-0.025744466111063957,0.7257407307624817,0.40725773572921753,-0.03488199785351753,0.7718526721000671,0.6462196707725525,-0.016192274168133736,0.7897977232933044,0.5499281287193298,-0.03170106187462807,0.8011782765388489,0.4884156584739685,-0.050175990909338,0.809687077999115,0.4339887797832489,-0.06358511000871658,0.8087896108627319,0.6839798092842102,-0.0271790511906147,0.8473332524299622,0.6234881281852722,-0.046654943376779556,0.8724945783615112,0.5812414288520813,-0.060383398085832596,0.8937157392501831,0.5405251979827881,-0.07014439254999161,1
0.7365492582321167,0.8894803524017334,4.458119633454771e-07,0.6879245042800903,0.8341190218925476,-0.021466229110956192,0.6680808067321777,0.7414396405220032,-0.028572948649525642,0.7094390392303467,0.6801982522010803,-0.03556765615940094,0.7600263357162476,0.6684235334396362,-0.042134255170822144,0.6911064982414246,0.63021320104599,-0.005856749601662159,0.6875152587890625,0.5383213758468628,-0.014783945865929127,0.6889826059341431,0.48186662793159485,-0.02446640655398369,0.6939014196395874,0.4343262314796448,-0.03431007266044617,0.731880247592926,0.6257278919219971,-0.010190756991505623,0.7260821461677551,0.523240327835083,-0.01783391647040844,0.7235283851623535,0.46139276027679443,-0.028603728860616684,0.723250687122345,0.4072006344795227,-0.0375833697617054,0.7709090113639832,0.646419107913971,-0.01881941594183445,0.7903162240982056,0.5498077273368835,-0.034808967262506485,0.8029294610023499,0.4894363284111023,-0.05288795754313469,0.8123605251312256,0.4359776973724365,-0.06585551798343658,0.8074744343757629,0.6849852204322815,-0.029745003208518028,0.8465996384620667,0.6238651871681213,-0.0494849756360054,0.8723841905593872,0.5821965932846069,-0.06273820251226425,0.893828272819519,0.5419414639472961,-0.07195395976305008,1
0.7363250851631165,0.8914703130722046,4.4054513637092896e-07,0.6865652203559875,0.8354259133338928,-0.02179635502398014,0.6663589477539062,0.7400408387184143,-0.02802591770887375,0.7061429619789124,0.6760365962982178,-0.03420539200305939,0.7557774782180786,0.6618282794952393,-0.0397532656788826,0.6893288493156433,0.6304636001586914,-0.0030698624905198812,0.6851356625556946,0.538595974445343,-0.010809089988470078,0.6863382458686829,0.4824198782444,-0.019457995891571045,0.6910644769668579,0.4355999231338501,-0.028494544327259064,0.7303462028503418,0.6260906457901001,-0.007164086680859327,0.7243349552154541,0.523674726486206,-0.013440924696624279,0.7213340997695923,0.46187925338745117,-0.0228138267993927,0.7207642793655396,0.4081268906593323,-0.030555112287402153,0.7699856162071228,0.6474664211273193,-0.015943951904773712,0.7898586392402649,0.5506952404975891,-0.03134744614362717,0.8033197522163391,0.49011147022247314,-0.048490434885025024,0.813946545124054,0.4363035261631012,-0.060605697333812714,0.8065211772918701,0.6862360239028931,-0.02713143266737461,0.8449588418006897,0.6247907876968384,-0.04684323072433472,0.8708661198616028,0.5831397175788879,-0.05969372019171715,0.8929194211959839,0.5421864986419678,-0.06841710954904556,1
0.73647540807724,0.8915401697158813,4.348978563939454e-07,0.6873209476470947,0.83626788854599,-0.021632827818393707,0.666273832321167,0.7419824004173279,-0.028218021616339684,0.7060259580612183,0.6787295341491699,-0.03469712287187576,0.7563349604606628,0.6638841032981873,-0.040714431554079056,0.6902797222137451,0.6307035088539124,-0.005007117986679077,0.6860246658325195,0.5386257171630859,-0.01411778200417757,0.6871231198310852,0.48232346773147583,-0.023958129808306694,0.6917225122451782,0.43447431921958923,-0.033962953835725784,0.7314442992210388,0.6258309483528137,-0.009555667638778687,0.7250726222991943,0.5229012966156006,-0.01775061897933483,0.7220595479011536,0.4606552720069885,-0.029017364606261253,0.7217050790786743,0.4062855839729309,-0.0382271483540535,0.7705706357955933,0.6471037864685059,-0.01856842264533043,0.7906821370124817,0.5504047870635986,-0.035653386265039444,0.804146409034729,0.4905310273170471,-0.05423186346888542,0.8144263625144958,0.4368947148323059,-0.0673317164182663,0.8064956068992615,0.6862326860427856,-0.029843665659427643,0.8456418514251709,0.6251941323280334,-0.050877057015895844,0.8716689348220825,0.5836601853370667,-0.06471803039312363,0.8935763239860535,0.5423495769500732,-0.07419382780790329,1
0.7358772158622742,0.8906679153442383,4.112767157948838e-07,0.6870810389518738,0.8343936204910278,-0.020144812762737274,0.6655095219612122,0.7413743734359741,-0.026170365512371063,0.705865740776062,0.680508017539978,-0.03228478506207466,0.7567830681800842,0.6689963936805725,-0.03815162554383278,0.6887974739074707,0.6321215033531189,-0.004275411833077669,0.6835469603538513,0.5403218865394592,-0.012641235254704952,0.6835029721260071,0.4846753776073456,-0.022059859707951546,0.6873713731765747,0.4372168183326721,-0.031960681080818176,0.7299491167068481,0.6268322467803955,-0.00939879845827818,0.7226510047912598,0.524499773979187,-0.017493784427642822,0.7187467217445374,0.4622815251350403,-0.029478155076503754,0.7176303267478943,0.40746450424194336,-0.03941062092781067,0.7691793441772461,0.6475437879562378,-0.018648317083716393,0.7909571528434753,0.5518181324005127,-0.035643570125103,0.8064268827438354,0.49201783537864685,-0.05509074777364731,0.818252444267273,0.43820756673812866,-0.0688907727599144,0.8049150705337524,0.6866739392280579,-0.029883209615945816,0.8443876504898071,0.6258528232574463,-0.05060586705803871,0.8705146908760071,0.584247350692749,-0.0644320696592331,0.8922927975654602,0.5427678227424622,-0.07409615814685822,1
0.734491229057312,0.8891127109527588,3.9429423281944764e-07,0.6866067051887512,0.8339452743530273,-0.019521599635481834,0.6662395000457764,0.7408968210220337,-0.024781350046396255,0.706458568572998,0.6794841289520264,-0.03016672469675541,0.7558110952377319,0.6654013395309448,-0.035399384796619415,0.6877963542938232,0.6327979564666748,-0.003674799110740423,0.6810796856880188,0.5410782098770142,-0.011746161617338657,0.6797714829444885,0.48562002182006836,-0.020883683115243912,0.6826408505439758,0.438049852848053,-0.03058934211730957,0.728775680065155,0.627302348613739,-0.008919119834899902,0.7193649411201477,0.5253425240516663,-0.017009371891617775,0.7141873836517334,0.46263474225997925,-0.029189860448241234,0.7121691703796387,0.4069157838821411,-0.039265502244234085,0.7680783271789551,0.6481153964996338,-0.018248949199914932,0.790925145149231,0.552511990070343,-0.03584890812635422,0.8073664903640747,0.49219658970832825,-0.056162673979997635,0.8199530243873596,0.4377771019935608,-0.07046172767877579,0.8033292889595032,0.6867079138755798,-0.029376041144132614,0.8432613015174866,0.6260284185409546,-0.05111268535256386,0.8699461221694946,0.5844959020614624,-0.065793976187706,0.8923855423927307,0.5423957109451294,-0.07597193866968155,1
0.7343005537986755,0.8881871700286865,3.8667420199089975e-07,0.6861716508865356,0.8319454193115234,-0.020180512219667435,0.6675616502761841,0.7376787662506104,-0.025599969550967216,0.7094811797142029,0.6763656139373779,-0.03082806058228016,0.758892297744751,0.6630235910415649,-0.03605908527970314,0.6860793828964233,0.633968710899353,-0.0059271398931741714,0.6773096323013306,0.5424461364746094,-0.014755772426724434,0.6747395992279053,0.4870017170906067,-0.024329083040356636,0.6758453845977783,0.4385504126548767,-0.03440162166953087,0.728215217590332,0.6272616386413574,-0.011008748784661293,0.7193058729171753,0.5255038738250732,-0.020064938813447952,0.7136036157608032,0.46267908811569214,-0.0332721583545208,0.7103715538978577,0.40685999393463135,-0.04409286379814148,0.7679165601730347,0.6479107141494751,-0.02001916617155075,0.7912696599960327,0.5537834167480469,-0.038485318422317505,0.808294951915741,0.49370789527893066,-0.05977291986346245,0.8213615417480469,0.4393114447593689,-0.0746685191988945,0.8026849627494812,0.6865349411964417,-0.030738184228539467,0.8428431749343872,0.626622200012207,-0.05288850888609886,0.8697545528411865,0.5853366851806641,-0.06787441670894623,0.892105221748352,0.5435499548912048,-0.07832061499357224,1
0.7347691059112549,0.8867682814598083,3.6663064406639023e-07,0.68594890832901,0.8314125537872314,-0.01959080435335636,0.6672255396842957,0.7401857972145081,-0.024606432765722275,0.7081356048583984,0.6801663637161255,-0.029559070244431496,0.7551297545433044,0.6641244888305664,-0.03452655300498009,0.6850609183311462,0.6336865425109863,-0.004657538142055273,0.6706008911132812,0.542312502861023,-0.013643558137118816,0.6638308167457581,0.4874543845653534,-0.023118387907743454,0.6612845659255981,0.4401217997074127,-0.03279823064804077,0.7282549142837524,0.6249815225601196,-0.010188817977905273,0.7203393578529358,0.5228568315505981,-0.019578058272600174,0.7157884240150452,0.45981365442276,-0.03312456235289574,0.7141297459602356,0.406457781791687,-0.04378245770931244,0.7679789066314697,0.6452450752258301,-0.019677426666021347,0.7922600507736206,0.5530068278312683,-0.0383966863155365,0.8100789785385132,0.4936285614967346,-0.06000324338674545,0.8247696161270142,0.44044286012649536,-0.07486884295940399,0.8023776412010193,0.6842144131660461,-0.03075707145035267,0.842507004737854,0.6262477040290833,-0.0529044084250927,0.8692158460617065,0.5857347846031189,-0.06756556034088135,0.8919415473937988,0.544554591178894,-0.07755514979362488,1
0.7350172996520996,0.886404275894165,3.726397039827134e-07,0.6855957508087158,0.8326490521430969,-0.020986730232834816,0.6662125587463379,0.7401508092880249,-0.026296716183423996,0.7094996571540833,0.6813037395477295,-0.031409118324518204,0.7590742707252502,0.6688135266304016,-0.0367833748459816,0.6837192177772522,0.6324739456176758,-0.006138011813163757,0.6645795702934265,0.5406589508056641,-0.015285682864487171,0.6553478837013245,0.4857633113861084,-0.024670429527759552,0.6503286957740784,0.43878763914108276,-0.034314826130867004,0.7291658520698547,0.6235440373420715,-0.011212615296244621,0.7235885262489319,0.5211893320083618,-0.0203082375228405,0.7201942205429077,0.4574826955795288,-0.03355387598276138,0.7190990447998047,0.4045427143573761,-0.044127874076366425,0.7692456245422363,0.6445202231407166,-0.020490990951657295,0.7945631742477417,0.5527726411819458,-0.03888975828886032,0.812652051448822,0.49360108375549316,-0.060775820165872574,0.8280766010284424,0.4405598044395447,-0.07590766996145248,0.8027294278144836,0.6837199330329895,-0.031547289341688156,0.8421119451522827,0.6254298686981201,-0.053837403655052185,0.8688864707946777,0.5848329067230225,-0.06877655535936356,0.8922860026359558,0.5443435907363892,-0.07901585847139359,1
0.7344818711280823,0.886359453201294,3.8866309637342056e-07,0.685255765914917,0.8322678208351135,-0.020910153165459633,0.6647083759307861,0.741002082824707,-0.026959756389260292,0.7072863578796387,0.6841100454330444,-0.03276723250746727,0.7566508650779724,0.671836793422699,-0.03892320767045021,0.6823915243148804,0.630963146686554,-0.00764460489153862,0.6614281535148621,0.5402705669403076,-0.017420699819922447,0.6515001058578491,0.4845944344997406,-0.027191568166017532,0.6458802223205566,0.43707600235939026,-0.03703140467405319,0.7285993695259094,0.6225739121437073,-0.012771875597536564,0.7263736724853516,0.5203667283058167,-0.021473132073879242,0.7258356213569641,0.4576936960220337,-0.033692147582769394,0.727389395236969,0.4053833782672882,-0.04365914687514305,0.7690904140472412,0.643864095211029,-0.022108573466539383,0.7944795489311218,0.5518398880958557,-0.03961443528532982,0.812666118144989,0.4923361539840698,-0.060157228261232376,0.8286581635475159,0.43895626068115234,-0.07463710755109787,0.8027783036231995,0.6835904717445374,-0.033327873796224594,0.8419411182403564,0.6245045065879822,-0.05471126735210419,0.8686783313751221,0.5838140845298767,-0.06863903999328613,0.8919662833213806,0.543706476688385,-0.07833151519298553,1
0.7341037392616272,0.8853654265403748,3.9623861880500044e-07,0.684897780418396,0.8322893381118774,-0.021152451634407043,0.662617564201355,0.7430639863014221,-0.028221337124705315,0.7039235234260559,0.6863003969192505,-0.03512389957904816,0.7537713050842285,0.6742545366287231,-0.04247116670012474,0.6819452047348022,0.6302040815353394,-0.008971166796982288,0.6595231294631958,0.5413068532943726,-0.019777793437242508,0.6487702131271362,0.4861934185028076,-0.03044004552066326,0.6425126791000366,0.43914589285850525,-0.04090140387415886,0.7283573746681213,0.6215548515319824,-0.014345550909638405,0.72773277759552,0.5195368528366089,-0.023594293743371964,0.72864830493927,0.4574505090713501,-0.03580310940742493,0.7313898205757141,0.406013160943985,-0.045747969299554825,0.7688515186309814,0.6427533030509949,-0.02398321032524109,0.7938950657844543,0.5510755181312561,-0.04156690835952759,0.8118139505386353,0.4913718104362488,-0.061712294816970825,0.8277564644813538,0.43767279386520386,-0.07600906491279602,0.8026152849197388,0.6830523014068604,-0.03557541221380234,0.8416216373443604,0.6240487694740295,-0.0567123219370842,0.8682051301002502,0.5827652215957642,-0.07027751207351685,0.8913562297821045,0.5422695875167847,-0.07979653775691986,1
0.7330292463302612,0.8833556771278381,4.0135543599717494e-07,0.6847653388977051,0.8299399614334106,-0.021129323169589043,0.6638038158416748,0.7384318709373474,-0.027551105245947838,0.7081354260444641,0.6815714240074158,-0.033725906163454056,0.7594547867774963,0.6685936450958252,-0.04033270850777626,0.6808484196662903,0.6278409957885742,-0.008677134290337563,0.6579742431640625,0.5396080017089844,-0.018841475248336792,0.6469869613647461,0.4846852421760559,-0.028982169926166534,0.6403137445449829,0.43760842084884644,-0.03914805129170418,0.7278931736946106,0.619892954826355,-0.013809658586978912,0.7279412746429443,0.5186934471130371,-0.022323019802570343,0.7296326756477356,0.4570610523223877,-0.034064050763845444,0.7329102158546448,0.40568462014198303,-0.04371707886457443,0.768323540687561,0.6417697072029114,-0.023229258134961128,0.7934173941612244,0.5506022572517395,-0.04074152931571007,0.8117115497589111,0.4915049374103546,-0.06095895543694496,0.8277499079704285,0.4377688765525818,-0.07521386444568634,0.8016279935836792,0.6823460459709167,-0.03455430641770363,0.8409137725830078,0.6233714818954468,-0.05612017586827278,0.868079662322998,0.5826438069343567,-0.0698922798037529,0.8913748860359192,0.5424239635467529,-0.0794549286365509,1
0.7331902980804443,0.8845810890197754,3.9882888813735917e-07,0.6840525269508362,0.8314375877380371,-0.020390871912240982,0.6629089117050171,0.7395830154418945,-0.02646012417972088,0.7057735323905945,0.6827401518821716,-0.0323842316865921,0.7552767395973206,0.6698234677314758,-0.03883162513375282,0.6804974675178528,0.6282069087028503,-0.008052965626120567,0.6572956442832947,0.540120005607605,-0.01823478937149048,0.6460127234458923,0.4855007231235504,-0.028563382104039192,0.6385281085968018,0.43892592191696167,-0.038755111396312714,0.7275669574737549,0.6196178197860718,-0.01352788507938385,0.7288119792938232,0.5173780918121338,-0.021797912195324898,0.7308881282806396,0.4556920528411865,-0.0333358496427536,0.7339182496070862,0.4051148295402527,-0.0427558533847332,0.7678934931755066,0.6411932706832886,-0.023242320865392685,0.7932007908821106,0.5489013195037842,-0.03998580574989319,0.8112884759902954,0.4895780682563782,-0.0596027746796608,0.8270801305770874,0.43625009059906006,-0.07357009500265121,0.8008589148521423,0.6819552183151245,-0.034858766943216324,0.8400318026542664,0.6228811740875244,-0.05565496161580086,0.867017924785614,0.5819334983825684,-0.06873935461044312,0.890242874622345,0.5419354438781738,-0.07781825214624405,1
0.732476532459259,0.8832990527153015,3.981254792506661e-07,0.6835163831710815,0.8297265768051147,-0.02000660076737404,0.6618683934211731,0.7384447455406189,-0.026149531826376915,0.7057212591171265,0.6832560896873474,-0.03237373009324074,0.7568814754486084,0.6739587187767029,-0.03918048366904259,0.6796624064445496,0.6272335052490234,-0.007575071416795254,0.6559011340141296,0.5401197075843811,-0.017901552841067314,0.6441379189491272,0.4862387776374817,-0.028423083946108818,0.6364728808403015,0.440230131149292,-0.038780760020017624,0.726483166217804,0.6185399889945984,-0.01331239566206932,0.7273542284965515,0.5170208215713501,-0.021619176492094994,0.7297203540802002,0.4558359384536743,-0.03332872316241264,0.7335841655731201,0.4053773581981659,-0.04292747750878334,0.7667799592018127,0.6401320695877075,-0.023272333666682243,0.7916289567947388,0.5481371879577637,-0.040065061300992966,0.8090000748634338,0.48916512727737427,-0.05991170182824135,0.8243221044540405,0.43590590357780457,-0.07402097433805466,0.7999507784843445,0.68109130859375,-0.0351397804915905,0.8387898802757263,0.6231026649475098,-0.05596873536705971,0.8654282093048096,0.5820397734642029,-0.06929191946983337,0.8884671330451965,0.5419960021972656,-0.07854427397251129,1
0.7331838011741638,0.8841850757598877,4.017267940525926e-07,0.6844015717506409,0.8310034275054932,-0.020330024883151054,0.6630752086639404,0.7376226186752319,-0.025901978835463524,0.7073116898536682,0.6808968186378479,-0.03146035224199295,0.7583454251289368,0.6719856262207031,-0.037609443068504333,0.6788768768310547,0.6284288167953491,-0.00726745231077075,0.6554843187332153,0.540712296962738,-0.017111806198954582,0.6440415382385254,0.486298143863678,-0.027304740622639656,0.6366210579872131,0.4395788908004761,-0.03763992711901665,0.7260637283325195,0.619289755821228,-0.012716464698314667,0.7269614934921265,0.5181623101234436,-0.020978877320885658,0.7297598719596863,0.456520676612854,-0.032799381762742996,0.733896017074585,0.40558162331581116,-0.042515698820352554,0.766495943069458,0.6403547525405884,-0.02242991141974926,0.7912649512290955,0.5490143895149231,-0.039392415434122086,0.8087082505226135,0.48971354961395264,-0.05969220772385597,0.8239496350288391,0.4360041618347168,-0.07415974885225296,0.7997584939002991,0.6803750395774841,-0.03405997157096863,0.838884174823761,0.623030960559845,-0.05528245493769646,0.8656737804412842,0.5819938778877258,-0.06917704641819,0.8887741565704346,0.5418365597724915,-0.07892576605081558,1
0.7326405048370361,0.8825408816337585,4.114849332381709e-07,0.6822513341903687,0.8303672075271606,-0.02120697684586048,0.6598774790763855,0.740889847278595,-0.028143715113401413,0.7020942568778992,0.6846049427986145,-0.0348900705575943,0.751724362373352,0.6726556420326233,-0.042196206748485565,0.6781131625175476,0.6288811564445496,-0.009426858276128769,0.6540365219116211,0.541126012802124,-0.020582860335707664,0.6423910856246948,0.4862368702888489,-0.03162379935383797,0.6350781321525574,0.43924444913864136,-0.042313408106565475,0.7249911427497864,0.6192991733551025,-0.014723868109285831,0.7259818315505981,0.517292320728302,-0.02380814030766487,0.7287505865097046,0.4555690884590149,-0.03586919978260994,0.732903778553009,0.4045969545841217,-0.045714836567640305,0.7653019428253174,0.6400372385978699,-0.02429939992725849,0.7896774411201477,0.5475995540618896,-0.04160752892494202,0.8072853088378906,0.48846161365509033,-0.06147703155875206,0.8227734565734863,0.43525704741477966,-0.07563100755214691,0.7987692356109619,0.6803679466247559,-0.03587669879198074,0.8374480605125427,0.6215922236442566,-0.057065628468990326,0.8640328049659729,0.580666720867157,-0.07052209973335266,0.8869354724884033,0.5409755706787109,-0.07989063113927841,1
0.7321812510490417,0.8833519816398621,4.0441690885018033e-07,0.6831719875335693,0.8305060267448425,-0.020929714664816856,0.6608830690383911,0.7411326169967651,-0.02746248058974743,0.7022086381912231,0.6829534769058228,-0.03385567292571068,0.7500918507575989,0.6674273610115051,-0.040655914694070816,0.6760622262954712,0.6289238929748535,-0.007925189100205898,0.6519615650177002,0.5417238473892212,-0.018618488684296608,0.6403341293334961,0.4870997667312622,-0.02931128442287445,0.6331049799919128,0.4406138062477112,-0.03967142105102539,0.7228434085845947,0.6196035742759705,-0.013284752145409584,0.7229750156402588,0.5181256532669067,-0.022182857617735863,0.72511225938797,0.45598429441452026,-0.034130144864320755,0.7290082573890686,0.4048687815666199,-0.04370838403701782,0.7634335160255432,0.6403626203536987,-0.023002928122878075,0.7869828343391418,0.5480659008026123,-0.0405191071331501,0.8037797808647156,0.48843371868133545,-0.06052757799625397,0.818669855594635,0.4344996213912964,-0.07464369386434555,0.7972937822341919,0.6802395582199097,-0.03466672822833061,0.8357850313186646,0.621637225151062,-0.05629483610391617,0.8619540929794312,0.580320417881012,-0.07003141939640045,0.884385347366333,0.5396603345870972,-0.07946483790874481,1
0.7322298884391785,0.8815582990646362,4.0758862951406627e-07,0.6831266283988953,0.8296549916267395,-0.02166736125946045,0.6608380079269409,0.7396954298019409,-0.028231700882315636,0.7038042545318604,0.6819837689399719,-0.03448542580008507,0.753681480884552,0.6692617535591125,-0.0411822684109211,0.6766185164451599,0.6292814016342163,-0.008626069873571396,0.6534003615379333,0.5415244698524475,-0.018756376579403877,0.6419510841369629,0.48663049936294556,-0.028972327709197998,0.6348267793655396,0.4402051568031311,-0.039216481149196625,0.7230508327484131,0.6198800802230835,-0.013393395580351353,0.7221416234970093,0.5190497040748596,-0.02186712995171547,0.723141074180603,0.45734572410583496,-0.03368765115737915,0.7259480357170105,0.4065534174442291,-0.0433645099401474,0.7634826898574829,0.6403115391731262,-0.02250237762928009,0.7859281301498413,0.5481765270233154,-0.03942869231104851,0.8016221523284912,0.4881160855293274,-0.05955284461379051,0.8155041933059692,0.43389636278152466,-0.07400356233119965,0.7973493933677673,0.6797683238983154,-0.03365437313914299,0.8357126116752625,0.6213481426239014,-0.05487297475337982,0.8613415956497192,0.5794151425361633,-0.06891736388206482,0.8833599090576172,0.5382874608039856,-0.07882542908191681,1
0.7314822673797607,0.8818556070327759,4.0489788943887106e-07,0.6827599406242371,0.82972651720047,-0.02123103104531765,0.6608172655105591,0.74184650182724,-0.028493082150816917,0.7029979825019836,0.6852441430091858,-0.03547124192118645,0.7526329159736633,0.6717790365219116,-0.0429413877427578,0.6774014234542847,0.6299334168434143,-0.009565789252519608,0.6543790102005005,0.5418285131454468,-0.020548367872834206,0.6430827379226685,0.48678481578826904,-0.031371064484119415,0.6360974311828613,0.4401620626449585,-0.04189344868063927,0.7231406569480896,0.6202223300933838,-0.014703077264130116,0.7216865420341492,0.5181660652160645,-0.023854156956076622,0.721730649471283,0.45614510774612427,-0.035961754620075226,0.7232298851013184,0.40541592240333557,-0.04576931893825531,0.7633352279663086,0.640375554561615,-0.024034762755036354,0.7853856086730957,0.5468023419380188,-0.04090045019984245,0.7996329665184021,0.4862239956855774,-0.06060092896223068,0.8119716644287109,0.4317474961280823,-0.07482094317674637,0.7973355054855347,0.6799788475036621,-0.03537243604660034,0.8352546691894531,0.620827317237854,-0.05602109432220459,0.860195517539978,0.5784644484519958,-0.06948093324899673,0.8814029693603516,0.5372159481048584,-0.07900097221136093,1
0.7316776514053345,0.8830046057701111,3.902171670233656e-07,0.6826111078262329,0.8297338485717773,-0.020637935027480125,0.660936176776886,0.7405794858932495,-0.027245519682765007,0.701987624168396,0.6829932928085327,-0.033836252987384796,0.7499862313270569,0.6712771058082581,-0.040866680443286896,0.6773310303688049,0.6299276947975159,-0.006774806883186102,0.6554214358329773,0.5422213077545166,-0.017160791903734207,0.645197868347168,0.48765379190444946,-0.02787248231470585,0.6391260623931885,0.441445916891098,-0.03838353231549263,0.7227330207824707,0.6205630302429199,-0.01222634594887495,0.7207675576210022,0.5196347236633301,-0.02109229750931263,0.7201045751571655,0.45757028460502625,-0.033359650522470474,0.7208375930786133,0.4062655568122864,-0.04325659200549126,0.7630507946014404,0.6404658555984497,-0.021972939372062683,0.7839459180831909,0.5472106337547302,-0.0382365919649601,0.7968127727508545,0.4862395226955414,-0.05758246034383774,0.8077762722969055,0.43076223134994507,-0.071627177298069,0.7974910140037537,0.679739236831665,-0.033819183707237244,0.8341318964958191,0.6204208135604858,-0.05344724282622337,0.857948362827301,0.5772395133972168,-0.06642132997512817,0.8782302141189575,0.534798800945282,-0.07576806843280792,1
