x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6489427089691162,0.819808840751648,6.610700324927166e-07,0.5999715328216553,0.7882011532783508,-0.022841215133666992,0.5739758610725403,0.7160687446594238,-0.03862028568983078,0.5807645916938782,0.6515781283378601,-0.05663593113422394,0.6075121164321899,0.6060863137245178,-0.07300593703985214,0.5881035327911377,0.5967646241188049,-0.017984045669436455,0.5640220642089844,0.5123880505561829,-0.038307785987854004,0.5497851967811584,0.4596397280693054,-0.05025819316506386,0.5416517853736877,0.4134000539779663,-0.05844748765230179,0.6283349990844727,0.5985225439071655,-0.025918560102581978,0.6416736245155334,0.4921336770057678,-0.05105024203658104,0.6505458950996399,0.424455463886261,-0.06725742667913437,0.6622998714447021,0.3693768084049225,-0.07538357377052307,0.6625637412071228,0.6258533596992493,-0.036962803453207016,0.659192681312561,0.570672869682312,-0.07474524527788162,0.6286539435386658,0.6314286589622498,-0.081145279109478,0.6125338673591614,0.679471492767334,-0.07496239244937897,0.688506543636322,0.6658248901367188,-0.049330294132232666,0.66590815782547,0.6343274712562561,-0.07936899363994598,0.6391295194625854,0.6757239103317261,-0.07971509546041489,0.6241675615310669,0.7133573293685913,-0.07302536815404892,21
0.6480487585067749,0.8194958567619324,6.656741788901854e-07,0.5991722345352173,0.7881081700325012,-0.023998945951461792,0.5729289054870605,0.7157658338546753,-0.0403386652469635,0.5795122981071472,0.6503887176513672,-0.05874434858560562,0.6081454157829285,0.6056104898452759,-0.07553484290838242,0.5873868465423584,0.5962498188018799,-0.019220028072595596,0.5636953711509705,0.5117477774620056,-0.040369100868701935,0.5494906902313232,0.4583700895309448,-0.05281582102179527,0.5413187146186829,0.4115929901599884,-0.06125964969396591,0.6279851794242859,0.5976972579956055,-0.026820950210094452,0.6409289836883545,0.4913724660873413,-0.052811287343502045,0.6502364873886108,0.4232158064842224,-0.0692153200507164,0.662146270275116,0.3680531680583954,-0.0772462859749794,0.6624239683151245,0.6247602701187134,-0.03762584924697876,0.6591411232948303,0.5713971853256226,-0.07647857069969177,0.6292914152145386,0.6333237886428833,-0.08298315107822418,0.6131079792976379,0.6818777918815613,-0.07654612511396408,0.688481867313385,0.6644328832626343,-0.04983559623360634,0.6658433675765991,0.6347157955169678,-0.08091029524803162,0.6390884518623352,0.6780843734741211,-0.08142632991075516,0.6233859062194824,0.7170305252075195,-0.07459665834903717,21
0.6493226289749146,0.822448194026947,6.77569687468349e-07,0.6004633903503418,0.7917753458023071,-0.02437535859644413,0.5731838941574097,0.7204548716545105,-0.04133442044258118,0.5789903402328491,0.6542088985443115,-0.0603850781917572,0.607207715511322,0.6073619723320007,-0.07768651843070984,0.5876278877258301,0.5966106057167053,-0.018665222451090813,0.5637357234954834,0.5113268494606018,-0.03981860354542732,0.5493214130401611,0.4577054977416992,-0.05243542417883873,0.541165828704834,0.4104568064212799,-0.0610082745552063,0.6283454895019531,0.598006546497345,-0.026312505826354027,0.6413464546203613,0.49098896980285645,-0.05198104679584503,0.6504637002944946,0.42243003845214844,-0.0682995393872261,0.6622022390365601,0.36685019731521606,-0.07633323967456818,0.662794291973114,0.6255784630775452,-0.03731096163392067,0.6591402292251587,0.5699321031570435,-0.07613108307123184,0.6288060545921326,0.6316090822219849,-0.08285129070281982,0.612642765045166,0.680453896522522,-0.07657264173030853,0.6888947486877441,0.6659730672836304,-0.04974544793367386,0.6659957766532898,0.6356686353683472,-0.08094360679388046,0.6393235325813293,0.6792510151863098,-0.08169656246900558,0.6243815422058105,0.7183258533477783,-0.07497347891330719,21
0.6484966278076172,0.8230690956115723,6.914285677339649e-07,0.5997149348258972,0.7918007373809814,-0.025295134633779526,0.5719890594482422,0.7206720113754272,-0.04292776808142662,0.5783494710922241,0.6552388072013855,-0.06250659376382828,0.6080483198165894,0.6101140379905701,-0.08034297823905945,0.5879228115081787,0.595703661441803,-0.020971890538930893,0.5638644695281982,0.5107700228691101,-0.042700961232185364,0.5496657490730286,0.4572376012802124,-0.05559351295232773,0.5416872501373291,0.4098939895629883,-0.06446706503629684,0.6290632486343384,0.5973579287528992,-0.028453506529331207,0.6429240703582764,0.49044984579086304,-0.05472284182906151,0.6528030633926392,0.4223548173904419,-0.07114378362894058,0.6649174690246582,0.36727532744407654,-0.07927348464727402,0.6637941598892212,0.6254924535751343,-0.03927989676594734,0.6601625084877014,0.5711797475814819,-0.07863792032003403,0.6300519704818726,0.6335806250572205,-0.08533258736133575,0.613884449005127,0.6829614043235779,-0.07900343835353851,0.689972996711731,0.6666904091835022,-0.05163899064064026,0.6673007011413574,0.6381044387817383,-0.08311590552330017,0.6409661173820496,0.681632399559021,-0.08397792279720306,0.6260658502578735,0.7205796837806702,-0.07736773788928986,21
0.6495354175567627,0.8262943029403687,6.678418458250235e-07,0.6001229882240295,0.7946817278862,-0.023231100291013718,0.5723231434822083,0.7221459150314331,-0.03954985365271568,0.5793166160583496,0.6565081477165222,-0.05824853852391243,0.6080922484397888,0.6114934086799622,-0.07545337080955505,0.5884190201759338,0.599424421787262,-0.019248444586992264,0.5644657611846924,0.5127975940704346,-0.040646396577358246,0.5502557158470154,0.4581451416015625,-0.05342542380094528,0.5420981049537659,0.41022491455078125,-0.062101446092128754,0.62913578748703,0.6008505821228027,-0.027503199875354767,0.6429065465927124,0.49248331785202026,-0.05349963903427124,0.6528530716896057,0.4230652153491974,-0.07003451138734818,0.6651347875595093,0.36694952845573425,-0.0782320499420166,0.6633908152580261,0.6282504796981812,-0.038888219743967056,0.6604312658309937,0.5730580687522888,-0.07771957665681839,0.6306769251823425,0.6341080069541931,-0.08447930961847305,0.6146447658538818,0.6831835508346558,-0.07827070355415344,0.6892988681793213,0.6684982180595398,-0.05163602530956268,0.6676105856895447,0.636986494064331,-0.08240673691034317,0.6412303447723389,0.6801322102546692,-0.08271001279354095,0.6260080933570862,0.7199438810348511,-0.07581418007612228,21
0.6476823091506958,0.8269592523574829,6.724426953041984e-07,0.5996803045272827,0.7952271699905396,-0.023589283227920532,0.5715993642807007,0.7215594053268433,-0.0400213785469532,0.578553318977356,0.6551499366760254,-0.05862680822610855,0.6090815663337708,0.6107134819030762,-0.07571946829557419,0.5885269641876221,0.5974825024604797,-0.020386025309562683,0.5642008781433105,0.5111773014068604,-0.04144630953669548,0.550038754940033,0.45683011412620544,-0.05364970117807388,0.5420113801956177,0.40920448303222656,-0.06204201281070709,0.6295444369316101,0.6001681685447693,-0.028443053364753723,0.6440106630325317,0.4910449683666229,-0.05431875213980675,0.6538093686103821,0.42212703824043274,-0.07060523331165314,0.6662614345550537,0.3661884665489197,-0.0786614641547203,0.6642065048217773,0.628987729549408,-0.03953398019075394,0.6614490151405334,0.5727497935295105,-0.07841160893440247,0.629988968372345,0.6350818276405334,-0.08489564806222916,0.6132689118385315,0.6845629215240479,-0.07845059037208557,0.6903122663497925,0.6703896522521973,-0.05194219574332237,0.6671247482299805,0.6380373239517212,-0.0829133689403534,0.6397835612297058,0.6810856461524963,-0.08322104066610336,0.6246172189712524,0.7203243970870972,-0.07629397511482239,21
0.6483330726623535,0.8268688917160034,6.837989303676295e-07,0.5999422073364258,0.7952743768692017,-0.023919958621263504,0.571912944316864,0.7228801250457764,-0.04055354744195938,0.5785278081893921,0.6580369472503662,-0.05957210808992386,0.6080462336540222,0.6137145161628723,-0.07689357548952103,0.5870781540870667,0.5965108871459961,-0.018695976585149765,0.56303471326828,0.5104692578315735,-0.039653994143009186,0.5487149357795715,0.4559968113899231,-0.05195290967822075,0.5405254364013672,0.4083960950374603,-0.06025820970535278,0.6285257339477539,0.5983957648277283,-0.026935866102576256,0.6426007747650146,0.49012595415115356,-0.052550606429576874,0.6525756120681763,0.42039772868156433,-0.06863842159509659,0.6648378372192383,0.3645074963569641,-0.07632886618375778,0.6634488105773926,0.6271023750305176,-0.03851138800382614,0.6603659391403198,0.5735743045806885,-0.07764758169651031,0.630563497543335,0.6364226341247559,-0.0842151790857315,0.6147743463516235,0.6858928203582764,-0.0775238648056984,0.6898239850997925,0.6689277291297913,-0.05150575190782547,0.6678900122642517,0.6387460827827454,-0.08245005458593369,0.6409497857093811,0.6823627948760986,-0.08269050717353821,0.6256921291351318,0.7214117646217346,-0.07557526230812073,21
0.648327648639679,0.8273851871490479,6.922604711689928e-07,0.6000084280967712,0.7970066070556641,-0.026358837261795998,0.5716776251792908,0.7247745990753174,-0.04459790512919426,0.5772669315338135,0.6574423909187317,-0.0646282210946083,0.6066835522651672,0.6101191639900208,-0.08287041634321213,0.5871411561965942,0.5978706479072571,-0.022595414891839027,0.5631824731826782,0.5104775428771973,-0.04537079855799675,0.5488855242729187,0.4552171230316162,-0.05875694379210472,0.5408841967582703,0.40663644671440125,-0.06782589107751846,0.6285367012023926,0.5998735427856445,-0.029888542369008064,0.6430321335792542,0.49037355184555054,-0.05734667554497719,0.6529605388641357,0.4206411838531494,-0.07430636882781982,0.6653602719306946,0.364004522562027,-0.08265206217765808,0.663348913192749,0.6284486651420593,-0.04054245725274086,0.6614298820495605,0.5721646547317505,-0.0812511146068573,0.6305152177810669,0.6360976696014404,-0.08775582909584045,0.6137977838516235,0.68656325340271,-0.08090013265609741,0.6895721554756165,0.6699923276901245,-0.05274885520339012,0.6673421263694763,0.639180064201355,-0.08541455119848251,0.6405945420265198,0.6839274168014526,-0.08607277274131775,0.6253619194030762,0.7240786552429199,-0.0789908841252327,21
0.6489120125770569,0.8279670476913452,6.930929998816282e-07,0.599850594997406,0.7960622310638428,-0.025926345959305763,0.5716732740402222,0.7229973673820496,-0.04391580447554588,0.5773187279701233,0.6557211875915527,-0.06393507122993469,0.6072708368301392,0.6089085936546326,-0.08215910196304321,0.5874301195144653,0.598229169845581,-0.021824317052960396,0.5628962516784668,0.5098102688789368,-0.0448235422372818,0.5484910011291504,0.4543508291244507,-0.058338701725006104,0.5403698682785034,0.40560439229011536,-0.0674082487821579,0.6284394860267639,0.6001449227333069,-0.029387887567281723,0.6425438523292542,0.4902185797691345,-0.05729861557483673,0.6526936888694763,0.4198512136936188,-0.0746726468205452,0.6652541756629944,0.36225610971450806,-0.08323255926370621,0.6631209850311279,0.6282179355621338,-0.0403408482670784,0.6616169214248657,0.5712864995002747,-0.08147560805082321,0.6309112310409546,0.6354413628578186,-0.08834034204483032,0.6141189932823181,0.6865602135658264,-0.08155959844589233,0.6893658638000488,0.6693803668022156,-0.0528264045715332,0.6678956747055054,0.6376635432243347,-0.08539767563343048,0.6406106948852539,0.6812087297439575,-0.08615744113922119,0.6243645548820496,0.7211111783981323,-0.07916715741157532,21
0.6476799249649048,0.8273025751113892,6.860784651507856e-07,0.5997022986412048,0.7959815859794617,-0.0252771507948637,0.5704925060272217,0.7219016551971436,-0.04272965341806412,0.5778756737709045,0.6548601388931274,-0.062181536108255386,0.6097558736801147,0.6108007431030273,-0.07992284744977951,0.5875450372695923,0.5950925350189209,-0.022026756778359413,0.5624155402183533,0.506995439529419,-0.04445071145892143,0.5475203394889832,0.4516800045967102,-0.05747777968645096,0.5388715267181396,0.40303346514701843,-0.06632660329341888,0.6290114521980286,0.5978242754936218,-0.029879847541451454,0.642559289932251,0.48807305097579956,-0.05715266987681389,0.6520955562591553,0.4177696108818054,-0.07394173741340637,0.6640875339508057,0.3596265912055969,-0.08210287243127823,0.66425621509552,0.626957893371582,-0.04095812514424324,0.6626649498939514,0.5700262784957886,-0.08179416507482529,0.6316777467727661,0.635066568851471,-0.08827704936265945,0.6148255467414856,0.6863372921943665,-0.08115047961473465,0.6908456087112427,0.669349193572998,-0.053487543016672134,0.6685454249382019,0.6383023858070374,-0.0859747901558876,0.641303300857544,0.6823098659515381,-0.0863756537437439,0.6258207559585571,0.7219260334968567,-0.07902538031339645,21
0.6475574970245361,0.8258621096611023,6.77582761454687e-07,0.5993967652320862,0.7922331094741821,-0.024126529693603516,0.5712681412696838,0.7172480821609497,-0.04081724211573601,0.5796469449996948,0.6511113047599792,-0.05961376801133156,0.6116999983787537,0.6086872220039368,-0.07676468789577484,0.5882929563522339,0.5937262177467346,-0.021432308480143547,0.5629304647445679,0.5053850412368774,-0.04405608028173447,0.5477378368377686,0.4491190016269684,-0.05720659717917442,0.5388808250427246,0.4001253545284271,-0.06597961485385895,0.6297203898429871,0.5963714122772217,-0.02962195873260498,0.6430619359016418,0.48603612184524536,-0.05671287700533867,0.6525346040725708,0.4151199758052826,-0.0733250305056572,0.6648637056350708,0.3565811216831207,-0.0812240019440651,0.6652445793151855,0.625547468662262,-0.0408703051507473,0.6643160581588745,0.5710979700088501,-0.08109582215547562,0.6338143944740295,0.6361560225486755,-0.08672724664211273,0.6177209615707397,0.6870089173316956,-0.07894077897071838,0.6921976208686829,0.6680533289909363,-0.0535467229783535,0.6699418425559998,0.6393132209777832,-0.08507790416479111,0.6429768800735474,0.6827855706214905,-0.0843895897269249,0.6281249523162842,0.7214584946632385,-0.07623687386512756,21
0.6480590105056763,0.8256658315658569,6.81030314808595e-07,0.5994865894317627,0.7931239604949951,-0.024016348645091057,0.5701270699501038,0.7167989015579224,-0.04034220427274704,0.5810319185256958,0.649823009967804,-0.0587758794426918,0.6148930788040161,0.6084374785423279,-0.07561837881803513,0.5878760814666748,0.5910536050796509,-0.021228138357400894,0.5620281100273132,0.5021500587463379,-0.04362873360514641,0.5468503832817078,0.4450429081916809,-0.05658295378088951,0.5379638075828552,0.39571839570999146,-0.06525012105703354,0.6299965381622314,0.5937029123306274,-0.029714694246649742,0.6435218453407288,0.48254746198654175,-0.05676742270588875,0.6537662148475647,0.4111265540122986,-0.0732700526714325,0.6664762496948242,0.35232505202293396,-0.0809696838259697,0.666183352470398,0.6233294010162354,-0.041281796991825104,0.6664186716079712,0.5698636770248413,-0.08224939554929733,0.63544100522995,0.6355581879615784,-0.08833508938550949,0.6186158657073975,0.6869032979011536,-0.08057501167058945,0.6935474872589111,0.666831374168396,-0.05421261861920357,0.6732006072998047,0.6372548937797546,-0.0866791307926178,0.6456579566001892,0.6821465492248535,-0.086215078830719,0.6297125220298767,0.7221803069114685,-0.07802427560091019,21
0.6483683586120605,0.8250983357429504,6.868379500701849e-07,0.599166750907898,0.7917076945304871,-0.02369014173746109,0.5701831579208374,0.713853657245636,-0.039446648210287094,0.581745445728302,0.6474343538284302,-0.05738722160458565,0.6149118542671204,0.6069087386131287,-0.07388973236083984,0.5873393416404724,0.587729811668396,-0.02047237753868103,0.5620752573013306,0.4985458254814148,-0.042571283876895905,0.5470693111419678,0.44106584787368774,-0.05555315688252449,0.5383137464523315,0.3913535475730896,-0.06430921703577042,0.6299323439598083,0.590654730796814,-0.02899439074099064,0.6441916823387146,0.47967347502708435,-0.05597688630223274,0.6544215083122253,0.40749382972717285,-0.0729135274887085,0.6670072078704834,0.34792467951774597,-0.0809841975569725,0.6663813591003418,0.6202284693717957,-0.040565721690654755,0.6680108308792114,0.5670491456985474,-0.08146288990974426,0.6371423602104187,0.6327932476997375,-0.08800079673528671,0.6201034784317017,0.6847014427185059,-0.08055748790502548,0.6936152577400208,0.6632435917854309,-0.05346249043941498,0.6731594800949097,0.6354920864105225,-0.08589759469032288,0.6459270715713501,0.6799932718276978,-0.0856579914689064,0.6302034258842468,0.7197348475456238,-0.07762006670236588,21
0.6488147377967834,0.8242388963699341,6.824795946158702e-07,0.6000775098800659,0.7893834710121155,-0.024393266066908836,0.5711629390716553,0.7116319537162781,-0.0407588817179203,0.5816011428833008,0.64479660987854,-0.05904257297515869,0.6153602004051208,0.602681577205658,-0.07578961551189423,0.5880708694458008,0.5860708355903625,-0.02218930795788765,0.5624716281890869,0.4954276978969574,-0.04544354975223541,0.5468483567237854,0.4372832775115967,-0.05892599746584892,0.5376282334327698,0.3871157169342041,-0.06785916537046432,0.6306010484695435,0.588913083076477,-0.03051668405532837,0.644442617893219,0.47699904441833496,-0.05839282646775246,0.6541770696640015,0.4042642116546631,-0.07554110139608383,0.6665874719619751,0.34384220838546753,-0.08365853130817413,0.6672884225845337,0.6185033321380615,-0.04188278689980507,0.6696179509162903,0.5639740228652954,-0.08348947763442993,0.6384248733520508,0.630244791507721,-0.08987252414226532,0.6211569905281067,0.6826764941215515,-0.0821978896856308,0.6949639916419983,0.6616962552070618,-0.054595012217760086,0.6738308668136597,0.6359111070632935,-0.08757941424846649,0.6466256976127625,0.6807711124420166,-0.08732228726148605,0.6313725709915161,0.7202174067497253,-0.07910000532865524,21
0.6499136686325073,0.8223875164985657,7.223947591228352e-07,0.6007185578346252,0.7897723913192749,-0.02788294106721878,0.5724284648895264,0.7138474583625793,-0.04626770317554474,0.5826518535614014,0.6451786756515503,-0.06608808785676956,0.6157480478286743,0.5996421575546265,-0.08389122039079666,0.5877220034599304,0.5819714069366455,-0.023526715114712715,0.5625805854797363,0.49006447196006775,-0.047692228108644485,0.5473281145095825,0.4314892888069153,-0.06184588000178337,0.5384929776191711,0.38097235560417175,-0.07115714997053146,0.6307815909385681,0.5849481225013733,-0.030904274433851242,0.6453331708908081,0.47229650616645813,-0.059716712683439255,0.6554535627365112,0.3991725444793701,-0.07741747051477432,0.6677113771438599,0.33872950077056885,-0.08578059822320938,0.6675136089324951,0.6153863072395325,-0.041869305074214935,0.6710727214813232,0.5605172514915466,-0.08521610498428345,0.6399010419845581,0.6279610395431519,-0.0921328142285347,0.622015118598938,0.6804422736167908,-0.0844101756811142,0.6952742338180542,0.6596847772598267,-0.05443556606769562,0.6755604147911072,0.6318730115890503,-0.08897412568330765,0.6484403014183044,0.6782925128936768,-0.08914143592119217,0.6323599219322205,0.7186282873153687,-0.08093079179525375,21
0.6512614488601685,0.8218616247177124,7.291208703463781e-07,0.6010411381721497,0.7873572707176208,-0.026678306981921196,0.5728745460510254,0.7093410491943359,-0.04449199140071869,0.5842804312705994,0.639793336391449,-0.06415033340454102,0.6184831857681274,0.5950602889060974,-0.08191948384046555,0.5892785787582397,0.5780442357063293,-0.022064823657274246,0.5643176436424255,0.4857848286628723,-0.046267684549093246,0.5490831732749939,0.42701607942581177,-0.06070726737380028,0.5399264097213745,0.37649279832839966,-0.07031508535146713,0.6321370601654053,0.5817534327507019,-0.03013848140835762,0.6477870941162109,0.4678564667701721,-0.05926569923758507,0.6581135392189026,0.3943643569946289,-0.07750431448221207,0.670552670955658,0.3335471451282501,-0.08627055585384369,0.6688181757926941,0.6128259301185608,-0.04168252646923065,0.6733075976371765,0.5555320382118225,-0.0850033089518547,0.6418867707252502,0.6237820386886597,-0.09178022295236588,0.6238559484481812,0.6773260235786438,-0.08392632752656937,0.6966303586959839,0.6578156352043152,-0.054776113480329514,0.6781596541404724,0.628211259841919,-0.08904802799224854,0.6510141491889954,0.6745346188545227,-0.08892280608415604,0.6350274085998535,0.715390145778656,-0.08049620687961578,21
0.650803804397583,0.8180893659591675,7.226640263979789e-07,0.6013650894165039,0.7818505764007568,-0.026842385530471802,0.5741688013076782,0.7040673494338989,-0.04485442116856575,0.5860984921455383,0.6351474523544312,-0.06464346498250961,0.6194756627082825,0.5886819362640381,-0.08252593874931335,0.5900769233703613,0.5742161273956299,-0.022682294249534607,0.5653063058853149,0.48204779624938965,-0.04663994535803795,0.5504267811775208,0.4235886335372925,-0.06058068573474884,0.5417906045913696,0.372956782579422,-0.06972922384738922,0.6327835917472839,0.5784894824028015,-0.030507422983646393,0.6492390036582947,0.46399664878845215,-0.05921759828925133,0.6599558591842651,0.39109957218170166,-0.07681642472743988,0.6728984713554382,0.330466091632843,-0.0851864442229271,0.6693764328956604,0.6098081469535828,-0.0418180488049984,0.6745402216911316,0.5528314113616943,-0.08493983000516891,0.6423057317733765,0.6207630038261414,-0.09161243587732315,0.6241384148597717,0.6736021041870117,-0.08380169421434402,0.6970502734184265,0.6549662947654724,-0.05464429780840874,0.6789902448654175,0.623835563659668,-0.08839842677116394,0.6513660550117493,0.6689406037330627,-0.08799029141664505,0.6352164149284363,0.7086363434791565,-0.07957623898983002,21
0.6504273414611816,0.8134864568710327,7.258381629071664e-07,0.6001225709915161,0.7761947512626648,-0.0269516259431839,0.5735853910446167,0.698607325553894,-0.04547153785824776,0.5868669152259827,0.6300262808799744,-0.06574082374572754,0.6208465695381165,0.5839425921440125,-0.08415284752845764,0.5907200574874878,0.5699438452720642,-0.02395639754831791,0.5659300088882446,0.4772067070007324,-0.0482322983443737,0.5511881113052368,0.41842496395111084,-0.06250474601984024,0.5423980951309204,0.36742499470710754,-0.07196378707885742,0.6334756016731262,0.574250340461731,-0.0319867841899395,0.6503108739852905,0.45873475074768066,-0.06066963076591492,0.6612966656684875,0.38591575622558594,-0.07835080474615097,0.6744344234466553,0.32522836327552795,-0.08693228662014008,0.6700409650802612,0.605853259563446,-0.043434176594018936,0.6753515601158142,0.5480242967605591,-0.08575597405433655,0.642494261264801,0.6145810484886169,-0.09211030602455139,0.6237539649009705,0.6661573052406311,-0.08443428575992584,0.6977688074111938,0.6514459848403931,-0.05647081509232521,0.6803838014602661,0.6178047060966492,-0.08904485404491425,0.6528380513191223,0.6618930101394653,-0.0880018100142479,0.6367518305778503,0.7010324597358704,-0.07945937663316727,21
0.6499237418174744,0.8065204620361328,7.245183724080562e-07,0.5993101000785828,0.7688925266265869,-0.026522444561123848,0.5738343000411987,0.6912261247634888,-0.04459700360894203,0.5876184105873108,0.623408854007721,-0.06464365124702454,0.6209931373596191,0.5766188502311707,-0.08279364556074142,0.5913062691688538,0.5641907453536987,-0.022496627643704414,0.5668983459472656,0.471294105052948,-0.045763250440359116,0.5526432991027832,0.41278132796287537,-0.05929451063275337,0.5443708300590515,0.3617246150970459,-0.06818108260631561,0.6338656544685364,0.5681682229042053,-0.030416114255785942,0.6504738926887512,0.45288601517677307,-0.05812246352434158,0.6618472933769226,0.3800143599510193,-0.07549271732568741,0.675149142742157,0.319743812084198,-0.08396582305431366,0.6699436902999878,0.5989407896995544,-0.041839007288217545,0.6730747818946838,0.5428441762924194,-0.08337375521659851,0.6407366394996643,0.6078993678092957,-0.09038470685482025,0.6222866177558899,0.658664882183075,-0.0833158791065216,0.6972184181213379,0.6430400609970093,-0.05483681336045265,0.6797211170196533,0.6069914698600769,-0.08643754571676254,0.6516638994216919,0.650294840335846,-0.08567497134208679,0.6344733238220215,0.6902008056640625,-0.07764967530965805,21
0.6487026214599609,0.7980824708938599,7.241569051075203e-07,0.5982820391654968,0.7578094601631165,-0.025588197633624077,0.572878897190094,0.679477334022522,-0.04315926507115364,0.587801992893219,0.6132526397705078,-0.06290303170681,0.6224164366722107,0.5682777762413025,-0.0808233991265297,0.590592086315155,0.556721031665802,-0.02166152186691761,0.5669243335723877,0.46423983573913574,-0.04460997134447098,0.5533716678619385,0.40645623207092285,-0.057848766446113586,0.5454387068748474,0.35607844591140747,-0.06647764891386032,0.6332249045372009,0.5612825155258179,-0.02980370819568634,0.6506761908531189,0.44662153720855713,-0.057251714169979095,0.6624799966812134,0.3744378089904785,-0.07440925389528275,0.6758052706718445,0.3147141635417938,-0.08268482238054276,0.6691948175430298,0.5923219919204712,-0.04134282469749451,0.6728005409240723,0.5363585948944092,-0.08245819807052612,0.6409335136413574,0.6009913086891174,-0.08920654654502869,0.6227573156356812,0.6514625549316406,-0.08191416412591934,0.6962829232215881,0.6365339159965515,-0.05438041687011719,0.6795406341552734,0.6005139350891113,-0.08540630340576172,0.6513928771018982,0.6427685618400574,-0.08425073325634003,0.6338932514190674,0.6821117997169495,-0.07594354450702667,21
0.6479412317276001,0.7889252305030823,7.130334438443242e-07,0.5986367464065552,0.7498149871826172,-0.025592414662241936,0.5733235478401184,0.672756552696228,-0.04344077408313751,0.5872400999069214,0.6070234179496765,-0.06338553130626678,0.6218053102493286,0.5634809136390686,-0.08155754208564758,0.5925806164741516,0.5498416423797607,-0.02275676280260086,0.5695319771766663,0.45823022723197937,-0.04588107392191887,0.5562271475791931,0.40144169330596924,-0.05936100706458092,0.5486404299736023,0.3519560694694519,-0.06824710965156555,0.634389340877533,0.5550657510757446,-0.030823543667793274,0.652618408203125,0.4413236975669861,-0.058431461453437805,0.664638102054596,0.37061262130737305,-0.07582157850265503,0.6783862709999084,0.31167781352996826,-0.08442322909832001,0.669392466545105,0.5864127278327942,-0.04216465353965759,0.6737560033798218,0.5302125215530396,-0.08294911682605743,0.641063928604126,0.593582034111023,-0.08971080929040909,0.6222833395004272,0.6429324746131897,-0.08268572390079498,0.6955658197402954,0.6308947801589966,-0.05500474199652672,0.6803532838821411,0.5931481122970581,-0.08552297949790955,0.6530247926712036,0.6338127255439758,-0.08434026688337326,0.6364941000938416,0.6719698905944824,-0.07624103128910065,21
0.6474522352218628,0.7789236307144165,6.919354973433656e-07,0.5980730056762695,0.7393403649330139,-0.024046914651989937,0.5743247866630554,0.6629056930541992,-0.04066319018602371,0.5879428386688232,0.598068356513977,-0.059573695063591,0.6199775338172913,0.5541027188301086,-0.0767914205789566,0.5929387211799622,0.5431966185569763,-0.020380834117531776,0.5704239010810852,0.45309343934059143,-0.042096562683582306,0.5577019453048706,0.3967972993850708,-0.054830633103847504,0.5503942966461182,0.34746548533439636,-0.06331654638051987,0.6344554424285889,0.5478969812393188,-0.028612961992621422,0.6525010466575623,0.4359612464904785,-0.054560232907533646,0.6644831299781799,0.3658505082130432,-0.0712650716304779,0.6778486371040344,0.30832183361053467,-0.07969122380018234,0.6688835620880127,0.5784330368041992,-0.04005366563796997,0.6720824837684631,0.5223582983016968,-0.07878676801919937,0.640683114528656,0.5826112627983093,-0.08524026721715927,0.622462272644043,0.6303921937942505,-0.07864463329315186,0.694750964641571,0.6216573715209961,-0.052942339330911636,0.6789470314979553,0.5832495093345642,-0.0819125697016716,0.6522541046142578,0.6228440999984741,-0.08047714084386826,0.6357501149177551,0.6609645485877991,-0.07260263711214066,21
0.6456528306007385,0.7691389918327332,6.917626933500287e-07,0.5964701771736145,0.7286759614944458,-0.02561868168413639,0.5733423829078674,0.6531630754470825,-0.042856041342020035,0.5863373875617981,0.5882045030593872,-0.06211639568209648,0.6191459894180298,0.5442538857460022,-0.07958143204450607,0.5924283266067505,0.5360178351402283,-0.02074732631444931,0.5705324411392212,0.4470521807670593,-0.04264448583126068,0.5577879548072815,0.39177513122558594,-0.0556647963821888,0.5505673885345459,0.34329140186309814,-0.06447146832942963,0.633769154548645,0.5413296222686768,-0.028231412172317505,0.6517320871353149,0.4313383400440216,-0.05457087606191635,0.6638854742050171,0.3622521758079529,-0.07205163687467575,0.6776435971260071,0.30492129921913147,-0.08119960874319077,0.6677983403205872,0.5719492435455322,-0.03910520300269127,0.6721552014350891,0.5151538252830505,-0.07813358306884766,0.6399237513542175,0.5740635395050049,-0.08556361496448517,0.620876669883728,0.6209656596183777,-0.07980625331401825,0.6931159496307373,0.6151517033576965,-0.05154671519994736,0.6779295802116394,0.5770943760871887,-0.08095075935125351,0.6508409380912781,0.6149789690971375,-0.08064932376146317,0.6337347626686096,0.6519604921340942,-0.07370496541261673,21
