x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6784466505050659,0.8921282291412354,-2.123212361482274e-08,0.6325994729995728,0.8566545248031616,-0.027467133477330208,0.6061437129974365,0.7931509613990784,-0.044314734637737274,0.607297420501709,0.7415188550949097,-0.06236067786812782,0.6310651898384094,0.7033281922340393,-0.07890494912862778,0.628845751285553,0.6789055466651917,-0.017153358086943626,0.617403507232666,0.5873203277587891,-0.03821439668536186,0.610704779624939,0.5331664085388184,-0.053351033478975296,0.6105896830558777,0.48765772581100464,-0.06455918401479721,0.6621518731117249,0.680316150188446,-0.019566191360354424,0.6606822609901428,0.6056389808654785,-0.05826772749423981,0.6426963210105896,0.648501455783844,-0.07542715966701508,0.6349225044250488,0.6954584121704102,-0.07821162045001984,0.6941028237342834,0.693076491355896,-0.025690855458378792,0.6969298720359802,0.6219019293785095,-0.05978471040725708,0.6751539707183838,0.6564521193504333,-0.06752439588308334,0.6650429964065552,0.7005375027656555,-0.0637008473277092,0.7266207933425903,0.7154026627540588,-0.034404151141643524,0.7353217601776123,0.6496109962463379,-0.05520610883831978,0.7159333825111389,0.6497048735618591,-0.059931378811597824,0.6995092630386353,0.6697711944580078,-0.058561112731695175,3
0.6797336339950562,0.8891946077346802,-3.9795647666096556e-08,0.6350567936897278,0.8541914820671082,-0.02796509861946106,0.6098836660385132,0.7902884483337402,-0.04481777921319008,0.6141815185546875,0.7393321394920349,-0.0627337247133255,0.6386056542396545,0.702730655670166,-0.07911186665296555,0.6313532590866089,0.6754093170166016,-0.01805168204009533,0.6214826703071594,0.5829647779464722,-0.03828511759638786,0.6155859231948853,0.5295782089233398,-0.05254819244146347,0.6162659525871277,0.48406440019607544,-0.06347934901714325,0.6656102538108826,0.6768695712089539,-0.020337913185358047,0.6650979518890381,0.6018638610839844,-0.05856620892882347,0.6475247740745544,0.6465105414390564,-0.07507377862930298,0.6396597623825073,0.6944392323493958,-0.07761523872613907,0.6982156038284302,0.6902300119400024,-0.02630799636244774,0.7022578120231628,0.6183009743690491,-0.06010193005204201,0.6807801723480225,0.6540963053703308,-0.06750193983316422,0.6704667210578918,0.6986747980117798,-0.06372219324111938,0.7309485673904419,0.713356077671051,-0.0349072590470314,0.7402142882347107,0.6482800245285034,-0.05570902302861214,0.7203139662742615,0.6504352688789368,-0.06042323634028435,0.7032784223556519,0.6721541881561279,-0.05927695333957672,3
0.6803555488586426,0.8876620531082153,-3.238878676370405e-08,0.635899007320404,0.8516282439231873,-0.02863497845828533,0.6123665571212769,0.7881240844726562,-0.045761797577142715,0.6188855767250061,0.7377642393112183,-0.06383024901151657,0.6430987119674683,0.7002196907997131,-0.08046159893274307,0.6335012912750244,0.6722198724746704,-0.018549591302871704,0.6245027184486389,0.5800215005874634,-0.03874450922012329,0.6193074584007263,0.5260534882545471,-0.053471412509679794,0.6203560829162598,0.4801432490348816,-0.06487008184194565,0.6686698794364929,0.6739842295646667,-0.020668478682637215,0.6697219014167786,0.5987129211425781,-0.05821415036916733,0.65261310338974,0.6422344446182251,-0.07523677498102188,0.6441808938980103,0.6901982426643372,-0.07858169823884964,0.7018252015113831,0.6879897713661194,-0.026500556617975235,0.707359790802002,0.615800678730011,-0.05959361419081688,0.6860689520835876,0.6507803201675415,-0.06744039803743362,0.6752076745033264,0.6954676508903503,-0.06443662941455841,0.7345892190933228,0.7119443416595459,-0.035063035786151886,0.7449436783790588,0.6467245817184448,-0.05559028685092926,0.7255319952964783,0.6489766836166382,-0.060510147362947464,0.7083509564399719,0.6713752150535583,-0.05979413539171219,3
0.6819778084754944,0.8875934481620789,-3.127199477148679e-08,0.6378797888755798,0.8507310152053833,-0.028846479952335358,0.6152172684669495,0.787311315536499,-0.04608583450317383,0.6225009560585022,0.7365464568138123,-0.06420288234949112,0.6475531458854675,0.7002853751182556,-0.08086906373500824,0.6370627284049988,0.6724097728729248,-0.019239848479628563,0.6286945939064026,0.5795061588287354,-0.03978542983531952,0.6237615346908569,0.5249502062797546,-0.054732900112867355,0.6249964237213135,0.4784528315067291,-0.06626149266958237,0.6722227931022644,0.6741947531700134,-0.02126385271549225,0.6730956435203552,0.5975114703178406,-0.05874744802713394,0.6557325124740601,0.6400424838066101,-0.0752788558602333,0.6470111608505249,0.6882157921791077,-0.07827547937631607,0.7053568959236145,0.6885987520217896,-0.027018427848815918,0.7106008529663086,0.6149818301200867,-0.059821829199790955,0.6893423795700073,0.6491788029670715,-0.06679252535104752,0.6785768866539001,0.6937594413757324,-0.06322765350341797,0.7378528714179993,0.71307373046875,-0.035604603588581085,0.7486440539360046,0.6469305753707886,-0.055940452963113785,0.7290390729904175,0.6484150290489197,-0.06036708131432533,0.7116208672523499,0.6705262660980225,-0.05929345637559891,3
0.6833663582801819,0.8872813582420349,-2.389791475820857e-08,0.6394526362419128,0.8504494428634644,-0.029413100332021713,0.6171252727508545,0.7881174087524414,-0.047216519713401794,0.625102698802948,0.7382447719573975,-0.06585344672203064,0.6499224901199341,0.7007919549942017,-0.08304458111524582,0.6395869851112366,0.671302080154419,-0.019718091934919357,0.6321102380752563,0.5776833295822144,-0.04024367406964302,0.627910315990448,0.5231188535690308,-0.05527941882610321,0.6295879483222961,0.4764581322669983,-0.0669521614909172,0.6749086380004883,0.6739283800125122,-0.021762028336524963,0.6765373349189758,0.5976304411888123,-0.05949270725250244,0.660712480545044,0.6395962834358215,-0.0767553523182869,0.6525659561157227,0.6871859431266785,-0.08036088198423386,0.708118200302124,0.6888757348060608,-0.027576349675655365,0.7147549986839294,0.6162232756614685,-0.06065548211336136,0.6949337124824524,0.6494022607803345,-0.06872683018445969,0.6842474341392517,0.6932493448257446,-0.06601952016353607,0.7407191395759583,0.7135189771652222,-0.036227986216545105,0.7522541284561157,0.6479185819625854,-0.056935232132673264,0.7335164546966553,0.6491748094558716,-0.062082186341285706,0.7159110903739929,0.6713653802871704,-0.06160368770360947,3
0.6851664781570435,0.8873779773712158,-1.595769560935878e-08,0.6408607363700867,0.8511027693748474,-0.029756443575024605,0.6186550855636597,0.7882620096206665,-0.047718893736600876,0.6270449161529541,0.7380930185317993,-0.06645341962575912,0.6521826982498169,0.7019893527030945,-0.08376294374465942,0.6402890682220459,0.6710051894187927,-0.02064117044210434,0.6337209939956665,0.5762792825698853,-0.0415840782225132,0.6307549476623535,0.5211358070373535,-0.056920576840639114,0.6334054470062256,0.47422492504119873,-0.06874749809503555,0.6763137578964233,0.6735525131225586,-0.02255941554903984,0.6788181662559509,0.5969613194465637,-0.06070501729846001,0.6632135510444641,0.6397044062614441,-0.07795435935258865,0.6546002626419067,0.6877911686897278,-0.08143699914216995,0.7100178003311157,0.6885398626327515,-0.028202611953020096,0.7166699767112732,0.6157119870185852,-0.06172466650605202,0.696864664554596,0.6508371233940125,-0.0693301111459732,0.6860385537147522,0.6957359910011292,-0.06610416620969772,0.7428408861160278,0.7135093808174133,-0.036709561944007874,0.7550538182258606,0.6482683420181274,-0.057743724435567856,0.7362913489341736,0.649564802646637,-0.0627024918794632,0.7185239791870117,0.6711379885673523,-0.06195932626724243,3
0.6859263777732849,0.8878437280654907,-2.2619273565283038e-08,0.6418868899345398,0.8510512113571167,-0.02931061200797558,0.6198129057884216,0.7874867916107178,-0.0470755510032177,0.6287416815757751,0.7374114394187927,-0.06562863290309906,0.6550097465515137,0.7028005123138428,-0.08276495337486267,0.6419140100479126,0.6690168380737305,-0.02073017694056034,0.6363826394081116,0.5744539499282837,-0.04131827875971794,0.6338455080986023,0.5197530388832092,-0.05649908259510994,0.6367700695991516,0.47296661138534546,-0.06839237362146378,0.6779192090034485,0.6726371049880981,-0.02279227413237095,0.6808089017868042,0.596839189529419,-0.06054012477397919,0.6652315258979797,0.6407560110092163,-0.07741551846265793,0.6563677787780762,0.6891308426856995,-0.08084668964147568,0.7116709351539612,0.6885533332824707,-0.02850641869008541,0.7184796929359436,0.6155712604522705,-0.06128150224685669,0.6991057991981506,0.650214672088623,-0.06841132044792175,0.6883894205093384,0.6949047446250916,-0.06516708433628082,0.7444568276405334,0.714564859867096,-0.03710366040468216,0.7575407028198242,0.64817214012146,-0.05775904282927513,0.7388415932655334,0.6495400071144104,-0.06253787875175476,0.7209557890892029,0.6714618802070618,-0.06181146949529648,3
0.6865636706352234,0.8880919814109802,-3.152745620127462e-08,0.6421627998352051,0.8511010408401489,-0.02811647579073906,0.6204895377159119,0.7872490882873535,-0.045237623155117035,0.6308788657188416,0.7373896837234497,-0.06332690268754959,0.6561726927757263,0.7024244070053101,-0.07994108647108078,0.6428360342979431,0.6680566072463989,-0.019407492130994797,0.6377872228622437,0.5734794735908508,-0.03969293832778931,0.6359590291976929,0.5187900066375732,-0.054522208869457245,0.6393842697143555,0.4720848798751831,-0.06607835739850998,0.6792102456092834,0.6720477342605591,-0.02193358726799488,0.682425320148468,0.5964332222938538,-0.05957235395908356,0.6671386361122131,0.6401909589767456,-0.07592690736055374,0.6581993103027344,0.6889599561691284,-0.07883474230766296,0.7131628394126892,0.6882347464561462,-0.028058836236596107,0.7199562788009644,0.6160423159599304,-0.06084863841533661,0.7008823752403259,0.6512619256973267,-0.0671396404504776,0.690153181552887,0.6959401965141296,-0.06313847005367279,0.7462007999420166,0.7142844200134277,-0.036996230483055115,0.7591383457183838,0.6478930711746216,-0.057693734765052795,0.7400388121604919,0.6496536135673523,-0.06186878681182861,0.7213842868804932,0.6716986894607544,-0.06051887199282646,3
0.6867988109588623,0.8878993988037109,-3.677833859683233e-08,0.6421511173248291,0.8503064513206482,-0.02867783233523369,0.6204811930656433,0.7866345047950745,-0.04620836302638054,0.6315804123878479,0.7366983294487,-0.06450996547937393,0.6585496664047241,0.702439546585083,-0.08141859620809555,0.6449611783027649,0.668358325958252,-0.02036195620894432,0.6400647163391113,0.5744202136993408,-0.04057115688920021,0.6380575895309448,0.5199130773544312,-0.05544248968362808,0.6414324641227722,0.4732363224029541,-0.06718086451292038,0.6814041137695312,0.6725918650627136,-0.022739820182323456,0.6853406429290771,0.5960553288459778,-0.06007411330938339,0.6701430082321167,0.6404961347579956,-0.07644089311361313,0.6613315939903259,0.6894515156745911,-0.07949405908584595,0.7151563763618469,0.6893242597579956,-0.02869141846895218,0.722518801689148,0.6166396141052246,-0.0609142929315567,0.7039931416511536,0.6506460905075073,-0.0675099641084671,0.6937640905380249,0.6948695778846741,-0.06398274749517441,0.7477467060089111,0.7160020470619202,-0.03750350698828697,0.7604678869247437,0.6495979428291321,-0.057683683931827545,0.7418240904808044,0.65038001537323,-0.06195885315537453,0.7237807512283325,0.6718391180038452,-0.06093403324484825,3
0.6878659129142761,0.8873237371444702,-1.6176876727058698e-08,0.6439964175224304,0.8506227731704712,-0.030193518847227097,0.6225805282592773,0.7900387048721313,-0.049013130366802216,0.6327493786811829,0.7408138513565063,-0.0685185119509697,0.6582409739494324,0.704474925994873,-0.086331807076931,0.6451871395111084,0.6677599549293518,-0.021496767178177834,0.640594482421875,0.5726436376571655,-0.04266820475459099,0.639201819896698,0.5177708864212036,-0.05796532332897186,0.6429997682571411,0.4708840250968933,-0.06971728801727295,0.6818356513977051,0.6722477078437805,-0.02329697459936142,0.6854602098464966,0.5981205701828003,-0.061883650720119476,0.6714422702789307,0.6423570513725281,-0.07848216593265533,0.6632076501846313,0.6913402676582336,-0.08137969672679901,0.7160528898239136,0.6890689134597778,-0.028901129961013794,0.7237634062767029,0.6187426447868347,-0.0626654401421547,0.7058013677597046,0.6546130180358887,-0.06885211169719696,0.6953763365745544,0.6994128227233887,-0.06444967538118362,0.749098539352417,0.7154484987258911,-0.03747861459851265,0.762893795967102,0.6500055193901062,-0.058844879269599915,0.7451646327972412,0.6511251330375671,-0.06302078813314438,0.7272511124610901,0.6722406148910522,-0.0613885261118412,3
0.6881266832351685,0.8903119564056396,-1.6882275133411895e-08,0.6438730955123901,0.8520717620849609,-0.029338812455534935,0.6233729124069214,0.7896056175231934,-0.04748799279332161,0.63536536693573,0.740395724773407,-0.06626798957586288,0.6621741652488708,0.7060631513595581,-0.08363308757543564,0.6461641192436218,0.667774498462677,-0.020760472863912582,0.6416910886764526,0.5738716125488281,-0.041523177176713943,0.6400787830352783,0.5186724662780762,-0.05703851953148842,0.6435419321060181,0.4712236523628235,-0.06916838884353638,0.6832441687583923,0.672674834728241,-0.022952185943722725,0.6882936358451843,0.5969606637954712,-0.06049039959907532,0.6752832531929016,0.6409701704978943,-0.07702329009771347,0.6672635674476624,0.6899207830429077,-0.08015143871307373,0.7174583673477173,0.6905530691146851,-0.028792990371584892,0.7260011434555054,0.618961751461029,-0.06146553158760071,0.7099118232727051,0.6541011333465576,-0.06738501042127609,0.700608491897583,0.698776364326477,-0.0631207674741745,0.7500482201576233,0.7182202935218811,-0.03759295120835304,0.7642031311988831,0.6516423225402832,-0.058265235275030136,0.748162567615509,0.6515265107154846,-0.06212138012051582,0.7316105961799622,0.6712791919708252,-0.060490917414426804,3
0.6890913248062134,0.8905425071716309,-6.366390747913897e-10,0.6449107527732849,0.8526595234870911,-0.03126936033368111,0.624161958694458,0.7902697324752808,-0.05067817121744156,0.6354082226753235,0.7410809993743896,-0.07040048390626907,0.6628733277320862,0.7055906057357788,-0.08846943825483322,0.6468395590782166,0.6660419702529907,-0.02269035391509533,0.6426036953926086,0.5714790225028992,-0.04367727413773537,0.6411469578742981,0.5165036916732788,-0.05910811573266983,0.6448026299476624,0.46943527460098267,-0.07116466760635376,0.6843729615211487,0.671664297580719,-0.024253113195300102,0.6899658441543579,0.5967536568641663,-0.06278683990240097,0.6764262914657593,0.6407161951065063,-0.07986468076705933,0.6674532890319824,0.6902636289596558,-0.08311876654624939,0.7187227010726929,0.690188467502594,-0.02956727147102356,0.727353036403656,0.6197419166564941,-0.06336621195077896,0.7112838625907898,0.6549197435379028,-0.06993301957845688,0.7013729214668274,0.699822187423706,-0.06582922488451004,0.7513108849525452,0.7183969020843506,-0.03790479898452759,0.7657172083854675,0.6521767973899841,-0.059583596885204315,0.749997615814209,0.6524807810783386,-0.06396373361349106,0.7332526445388794,0.6727176308631897,-0.062482692301273346,3
0.6904575824737549,0.8904228210449219,-1.8169959759006815e-08,0.6455429792404175,0.85205078125,-0.0312640443444252,0.6245798468589783,0.7914440035820007,-0.050874534994363785,0.6370471715927124,0.7425604462623596,-0.07073624432086945,0.664729654788971,0.7065492868423462,-0.08893924206495285,0.6481696367263794,0.666983962059021,-0.023267487064003944,0.6436189413070679,0.5721519589424133,-0.044624101370573044,0.6414259076118469,0.5170732736587524,-0.06019130349159241,0.6446080207824707,0.469412237405777,-0.0723421573638916,0.685993492603302,0.6722108721733093,-0.02477286383509636,0.690954864025116,0.5968114137649536,-0.06300346553325653,0.6773898005485535,0.6425157785415649,-0.07910121977329254,0.6690919995307922,0.6931312680244446,-0.08171890676021576,0.7205612063407898,0.6907593011856079,-0.030114000663161278,0.7286164164543152,0.6205390095710754,-0.06339380890130997,0.7128373980522156,0.6561265587806702,-0.06891575455665588,0.703974187374115,0.7010324597358704,-0.06421109288930893,0.7532161474227905,0.7187016010284424,-0.038562480360269547,0.7672561407089233,0.6518812775611877,-0.05993984267115593,0.7508521676063538,0.6531217694282532,-0.06372873485088348,0.7339327335357666,0.6743549704551697,-0.06184619665145874,3
0.6910971999168396,0.8897574543952942,-1.2431789819800088e-08,0.6462526321411133,0.8511033654212952,-0.031201506033539772,0.6257438659667969,0.789893388748169,-0.05058010667562485,0.6393426060676575,0.7419452667236328,-0.07025288790464401,0.6664026975631714,0.70573490858078,-0.08814940601587296,0.6488434672355652,0.6629174947738647,-0.022379297763109207,0.6445051431655884,0.5680071711540222,-0.042782194912433624,0.6426581144332886,0.5133132338523865,-0.057565562427043915,0.645899772644043,0.4660044014453888,-0.06925253570079803,0.6866317391395569,0.6692811250686646,-0.023938419297337532,0.6920464038848877,0.5969196557998657,-0.061805374920368195,0.6792150735855103,0.6428158283233643,-0.07766492664813995,0.6709355115890503,0.6932446956634521,-0.08017285168170929,0.7214019298553467,0.68877112865448,-0.029398508369922638,0.7298793196678162,0.6202786564826965,-0.06273212283849716,0.714587390422821,0.6564899682998657,-0.06828246265649796,0.70554518699646,0.7008087635040283,-0.0636090412735939,0.7542635202407837,0.7173334360122681,-0.0379435271024704,0.7681854963302612,0.6510763168334961,-0.05955588072538376,0.7517985105514526,0.6544036865234375,-0.06332479417324066,0.7348316311836243,0.6767868399620056,-0.06136024743318558,3
0.6932205557823181,0.891554594039917,-1.3221735706281379e-08,0.6485220193862915,0.8533484935760498,-0.03299481421709061,0.626295268535614,0.7935910820960999,-0.05377060920000076,0.638301432132721,0.7433090209960938,-0.07462776452302933,0.6667054295539856,0.705482006072998,-0.09347320348024368,0.6502578854560852,0.6647602915763855,-0.024028301239013672,0.6452499628067017,0.5690761804580688,-0.04581786319613457,0.64310222864151,0.5136630535125732,-0.061395786702632904,0.6462835073471069,0.46591347455978394,-0.07350794225931168,0.6881531476974487,0.6700439453125,-0.024891739711165428,0.6929117441177368,0.5969851016998291,-0.06405379623174667,0.6802637577056885,0.6431732773780823,-0.0803062841296196,0.6717889308929443,0.6939859986305237,-0.08289086073637009,0.7229205965995789,0.6885411143302917,-0.029831836000084877,0.7313549518585205,0.6195119023323059,-0.06457958370447159,0.7165641188621521,0.6572095155715942,-0.06979431957006454,0.7076243162155151,0.7032735347747803,-0.06443870812654495,0.7558282613754272,0.7163617014884949,-0.03802245482802391,0.7702183127403259,0.6503157615661621,-0.06083798408508301,0.7546504139900208,0.6529130339622498,-0.06482099741697311,0.7378479242324829,0.6748652458190918,-0.06262220442295074,3
0.6934715509414673,0.8913564682006836,-1.9205655732434934e-08,0.6480814814567566,0.8522030115127563,-0.030804336071014404,0.6269978880882263,0.7917094230651855,-0.050341520458459854,0.6413781046867371,0.7428537011146545,-0.07023979723453522,0.6688656210899353,0.7064679265022278,-0.08837301284074783,0.6509658098220825,0.6639675498008728,-0.023328585550189018,0.6461232900619507,0.5682968497276306,-0.04463224112987518,0.6441865563392639,0.5125234723091125,-0.05980408191680908,0.6471141576766968,0.4642558693885803,-0.07157260924577713,0.6892537474632263,0.6698280572891235,-0.025072798132896423,0.6945496201515198,0.5969234108924866,-0.06367716193199158,0.6814761161804199,0.6431484818458557,-0.07927779853343964,0.6725270748138428,0.6941848993301392,-0.08140376210212708,0.7243646383285522,0.6888588666915894,-0.030596895143389702,0.7333014607429504,0.6202430725097656,-0.06473034620285034,0.7183101177215576,0.6577145457267761,-0.06911950558423996,0.7091980576515198,0.7035184502601624,-0.06321901082992554,0.7572885751724243,0.7171000242233276,-0.03920232504606247,0.7717779874801636,0.6503322124481201,-0.06142178922891617,0.7563773393630981,0.6530648469924927,-0.0644456222653389,0.7400532960891724,0.6749617457389832,-0.061504628509283066,3
0.6938830614089966,0.8919937014579773,-1.3343529836618018e-08,0.6486783027648926,0.8526213765144348,-0.03287377953529358,0.6272210478782654,0.7928014397621155,-0.0536453053355217,0.6414845585823059,0.7443031072616577,-0.07457595318555832,0.6702942848205566,0.7083911299705505,-0.0937156155705452,0.6525523066520691,0.6649306416511536,-0.0247214213013649,0.6474550366401672,0.5692315101623535,-0.046761784702539444,0.6448274850845337,0.5135641694068909,-0.06248324364423752,0.6473416686058044,0.46511346101760864,-0.07475167512893677,0.6907219886779785,0.6708089113235474,-0.025899555534124374,0.6953715085983276,0.597036600112915,-0.06510990858078003,0.6825446486473083,0.6438230276107788,-0.0812980905175209,0.6742526292800903,0.6944423317909241,-0.08389344066381454,0.7256929278373718,0.690055787563324,-0.03113257698714733,0.7343373894691467,0.6210312843322754,-0.06613069027662277,0.7191762924194336,0.6597196459770203,-0.07131493091583252,0.7102159857749939,0.706010639667511,-0.06585907936096191,0.7586187124252319,0.7184545397758484,-0.03961006924510002,0.7728933095932007,0.6517384648323059,-0.0626099482178688,0.7569720149040222,0.6555241346359253,-0.06645485758781433,0.7403536438941956,0.678170382976532,-0.06414651870727539,3
0.6939337849617004,0.8895995020866394,-1.6476246145202822e-08,0.6495092511177063,0.8511309623718262,-0.031841520220041275,0.6275427341461182,0.791691780090332,-0.052255839109420776,0.6422529816627502,0.7437916398048401,-0.07271832227706909,0.670282781124115,0.7067744135856628,-0.09116735309362411,0.6522020101547241,0.6616740822792053,-0.025138380005955696,0.6477822065353394,0.5648049116134644,-0.04658401757478714,0.6458595991134644,0.5092819929122925,-0.06141514703631401,0.6485337018966675,0.46142804622650146,-0.07294698059558868,0.6906214356422424,0.6681388020515442,-0.02633231319487095,0.6962538361549377,0.5968188643455505,-0.0650302991271019,0.6836493611335754,0.6444817185401917,-0.07974633574485779,0.6747104525566101,0.6963428258895874,-0.08130211383104324,0.7259848117828369,0.6881738901138306,-0.03144368901848793,0.7345172762870789,0.6212931275367737,-0.0657455250620842,0.7201963663101196,0.659509003162384,-0.06925910711288452,0.7111953496932983,0.7048888802528381,-0.06284719705581665,0.7591647505760193,0.7172216773033142,-0.03969653695821762,0.7743786573410034,0.6509267687797546,-0.06236785650253296,0.7587597370147705,0.6549167037010193,-0.06511477380990982,0.7416836619377136,0.6772094368934631,-0.06194793060421944,3
0.6936393976211548,0.8911350965499878,-1.9386423133482822e-08,0.6488763093948364,0.8514598608016968,-0.031779203563928604,0.6277505159378052,0.7913433909416199,-0.05204130709171295,0.64244145154953,0.7428326606750488,-0.07250500470399857,0.6716175675392151,0.7079343199729919,-0.09125753492116928,0.6529285311698914,0.6634464263916016,-0.024831559509038925,0.6481682062149048,0.5669436454772949,-0.04651712626218796,0.6458582878112793,0.5111044645309448,-0.0619162991642952,0.6485917568206787,0.4629725515842438,-0.07399856299161911,0.6913267970085144,0.6699963808059692,-0.026374515146017075,0.6963363885879517,0.596077024936676,-0.06501831114292145,0.6834919452667236,0.6421521902084351,-0.08057140558958054,0.6749771237373352,0.6929194331169128,-0.08287327736616135,0.726260244846344,0.6899469494819641,-0.03184090182185173,0.735040009021759,0.621042013168335,-0.06592067331075668,0.7203072309494019,0.6577884554862976,-0.07076554745435715,0.7116416096687317,0.7032617330551147,-0.0653863251209259,0.7589119076728821,0.7188550233840942,-0.040494415909051895,0.77349853515625,0.6527608633041382,-0.06282304972410202,0.7580007910728455,0.655044436454773,-0.06659360229969025,0.7417014837265015,0.6764811873435974,-0.06442244350910187,3
0.6949331760406494,0.8893724679946899,-6.7911929413355665e-09,0.6503973007202148,0.8513756394386292,-0.03298601508140564,0.6285363435745239,0.7918506264686584,-0.053815294057130814,0.6423057913780212,0.7432140111923218,-0.07479973137378693,0.670958399772644,0.7074356079101562,-0.09397173672914505,0.6531912088394165,0.6628965139389038,-0.025635864585638046,0.6481389403343201,0.565131425857544,-0.04784473031759262,0.6460497975349426,0.5090924501419067,-0.06330808997154236,0.6487468481063843,0.46036678552627563,-0.07528364658355713,0.6915741562843323,0.6696573495864868,-0.026628024876117706,0.6970933675765991,0.5967236161231995,-0.06623926758766174,0.6842739582061768,0.642639696598053,-0.08206463605165482,0.6754741072654724,0.6927007436752319,-0.08434274792671204,0.7268319129943848,0.6894270181655884,-0.03163895010948181,0.7359026074409485,0.6205076575279236,-0.067448690533638,0.7204797267913818,0.6604346036911011,-0.07197639346122742,0.7108550071716309,0.7069493532180786,-0.06581937521696091,0.7600452899932861,0.7176332473754883,-0.03984204679727554,0.7738838791847229,0.6512937545776367,-0.06379391252994537,0.7578179836273193,0.6560311317443848,-0.06737261265516281,0.741183876991272,0.6786353588104248,-0.06455539166927338,3
0.6939881443977356,0.8929011225700378,-2.3484663103090497e-08,0.6487679481506348,0.8531607985496521,-0.030841613188385963,0.6268656253814697,0.7919929027557373,-0.05035765841603279,0.6415286064147949,0.743820309638977,-0.07056125998497009,0.6703009605407715,0.7103586792945862,-0.08919531106948853,0.6525944471359253,0.6636229753494263,-0.022578131407499313,0.6472278833389282,0.5664717555046082,-0.044061221182346344,0.6446729302406311,0.5100982785224915,-0.05937117338180542,0.646824300289154,0.46125391125679016,-0.07133790850639343,0.6912586688995361,0.6706513166427612,-0.024776365607976913,0.6961485743522644,0.597216784954071,-0.06377291679382324,0.6830658912658691,0.6428168416023254,-0.0796542540192604,0.6740385890007019,0.6934471726417542,-0.08190267533063889,0.7268900871276855,0.6903583407402039,-0.030945418402552605,0.7354238629341125,0.6216456890106201,-0.06606455147266388,0.7204114198684692,0.6605175137519836,-0.07100165635347366,0.7114380598068237,0.7068110704421997,-0.0651102140545845,0.7604597210884094,0.7181293368339539,-0.04019463434815407,0.7732224464416504,0.6506433486938477,-0.06327568739652634,0.7574113011360168,0.6569066047668457,-0.06652916222810745,0.7416336536407471,0.6818127036094666,-0.06354685872793198,3
0.6955165863037109,0.8933308124542236,-2.1058626842318517e-08,0.6499291658401489,0.8536951541900635,-0.03334730863571167,0.6273314356803894,0.7940019369125366,-0.05430520325899124,0.6409369111061096,0.7441836595535278,-0.07544216513633728,0.6699666976928711,0.7072957158088684,-0.09469432383775711,0.652965784072876,0.6645480394363403,-0.02488197758793831,0.6469889879226685,0.5663956999778748,-0.0472041517496109,0.6439374089241028,0.5100660920143127,-0.06266804784536362,0.6456075310707092,0.4609765410423279,-0.07460207492113113,0.6919080018997192,0.6709181070327759,-0.02596914954483509,0.6954091787338257,0.5980419516563416,-0.06606338918209076,0.6837437152862549,0.6445384621620178,-0.08214795589447021,0.6758904457092285,0.694584846496582,-0.0843639001250267,0.7279514074325562,0.6904005408287048,-0.03122853673994541,0.7354087829589844,0.6214141845703125,-0.06782617419958115,0.7218356728553772,0.6615633368492126,-0.07257018983364105,0.7135343551635742,0.7078409790992737,-0.06618939340114594,0.7619798183441162,0.7179148197174072,-0.03968772664666176,0.7740192413330078,0.6499224305152893,-0.06401000171899796,0.7592548727989197,0.6559319496154785,-0.06736680120229721,0.7441295385360718,0.6797916889190674,-0.0641457661986351,3
0.695430338382721,0.893847644329071,-2.7206215946762313e-08,0.6497340798377991,0.8539612889289856,-0.031655941158533096,0.6273379325866699,0.7937489748001099,-0.05154774710536003,0.6415175795555115,0.7442846894264221,-0.07190406322479248,0.6701139807701111,0.7089263796806335,-0.09052644670009613,0.6522411108016968,0.6669561266899109,-0.024223748594522476,0.6463215947151184,0.5686313509941101,-0.046696752309799194,0.6433196663856506,0.5114762187004089,-0.06224494054913521,0.6450545787811279,0.46141886711120605,-0.07417228817939758,0.6915057301521301,0.6727485060691833,-0.025781866163015366,0.6948111653327942,0.5976155996322632,-0.06511352956295013,0.6821513175964355,0.6439756155014038,-0.08012807369232178,0.6742910146713257,0.6946380734443665,-0.08168621361255646,0.728009045124054,0.6921138763427734,-0.03136933594942093,0.735638439655304,0.6222784519195557,-0.06692218035459518,0.7204900979995728,0.662661612033844,-0.07033387571573257,0.7119866609573364,0.7094334363937378,-0.06316734850406647,0.7625342011451721,0.7197279334068298,-0.04011700674891472,0.7755260467529297,0.6513733863830566,-0.06338590383529663,0.7591078877449036,0.6576423048973083,-0.06575671583414078,0.7430580258369446,0.6823267340660095,-0.061946943402290344,3
